sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,2,test,0.7651152,0.035898235,0.1989866,0
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,2,test,0.7609532,0.034221135,0.2048256,0
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,2,test,0.7337009,0.028847616,0.23745157,0
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,2,test,0.6656278,0.029626584,0.30474558,0
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,2,test,0.6477914,0.027386352,0.32482228,0
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,2,test,0.530954,0.029070081,0.43997592,0
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,2,test,0.55675393,0.026890464,0.41635567,0
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,2,test,0.5080097,0.029690161,0.4623001,0
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,2,test,0.5476051,0.02819059,0.42420432,0
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,2,test,0.5303542,0.032219324,0.43742642,0
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,2,test,0.5844783,0.029346758,0.38617498,0
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,2,test,0.6359977,0.034275603,0.32972673,0
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,2,test,0.6399726,0.030170301,0.32985705,0
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,2,test,0.56603223,0.036719736,0.39724803,0
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,2,test,0.6383654,0.031232875,0.33040166,0
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,2,test,0.66604733,0.030843142,0.30310953,0
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,2,test,0.7053395,0.028779706,0.26588085,0
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,2,test,0.7437021,0.029944269,0.22635365,0
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,2,test,0.8264198,0.031952288,0.14162788,0
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,2,test,0.78363204,0.036935195,0.17943278,0
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,2,test,0.72446764,0.04149821,0.23403409,0
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,2,test,0.5610326,0.059714943,0.37925243,0
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,2,test,0.34254023,0.06968554,0.5877742,2
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,2,test,0.17642157,0.06884278,0.7547357,2
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,2,test,0.08208168,0.06178011,0.8561383,2
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,2,test,0.19555366,0.054696638,0.74974966,2
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,2,test,0.24792065,0.05684737,0.69523203,2
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,0.30657542,0.058501888,0.6349227,2
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,0.5154899,0.05299541,0.43151468,0
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,0.55681294,0.061241902,0.38194513,0
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,0.6812276,0.04365731,0.27511507,0
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,0.6702775,0.03501287,0.29470962,0
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,2,test,0.66383153,0.03283399,0.3033345,0
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,2,test,0.68609303,0.032301944,0.281605,0
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,2,test,0.6196097,0.031089708,0.34930053,0
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,2,test,0.64978653,0.033357363,0.31685615,0
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,0.6757589,0.03296205,0.29127908,0
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,0.6688428,0.03259767,0.2985596,0
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,0.6636621,0.033564936,0.30277294,0
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,0.6673607,0.035399057,0.29724026,0
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,0.58285505,0.03269893,0.384446,0
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,0.57210284,0.033235986,0.39466125,0
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,0.64371705,0.030686038,0.3255969,0
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,0.61816174,0.0280216,0.35381666,0
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,0.56273496,0.028485298,0.40877977,0
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,0.6049611,0.027038632,0.36800033,0
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,0.6248143,0.026524112,0.3486616,0
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,0.62887686,0.026529638,0.34459347,0
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,0.59223306,0.029161582,0.3786054,0
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,0.5530623,0.027430264,0.41950747,0
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,0.5369816,0.027226767,0.43579164,0
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,0.4666516,0.03246159,0.50088686,2
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,2,test,0.3519932,0.035499495,0.61250734,2
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,2,test,0.21417096,0.03502949,0.7507996,2
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,2,test,0.2622626,0.028524658,0.7092128,2
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,2,test,0.18280464,0.03162406,0.7855713,2
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,2,test,0.24484521,0.030989286,0.7241655,2
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,0.44193766,0.03897287,0.51908946,2
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,0.57851434,0.047195345,0.37429032,0
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,0.69496423,0.03616048,0.26887527,0
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,0.64954424,0.03209803,0.31835777,0
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,0.6354105,0.029130274,0.3354593,0
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,0.6772273,0.028020862,0.29475185,0
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,0.63424563,0.028720824,0.33703357,0
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,0.59777117,0.030493883,0.37173495,0
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,0.61252654,0.030041242,0.3574322,0
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,0.652224,0.028870765,0.3189052,0
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,0.630028,0.02995498,0.34001705,0
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,0.6536876,0.027101928,0.31921047,0
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,0.6672408,0.025940124,0.30681908,0
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,0.5958766,0.027751334,0.3763721,0
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,0.6348717,0.0250677,0.34006062,0
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,0.6462807,0.024518766,0.32920054,0
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,0.60132617,0.026673827,0.37199995,0
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,0.6312987,0.024695575,0.34400576,0
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,0.6547028,0.023588572,0.32170862,0
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,0.6484445,0.022997629,0.32855788,0
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,0.59436023,0.022004902,0.3836349,0
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,0.5589021,0.022635575,0.41846237,0
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,0.5339125,0.026980843,0.43910667,0
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,0.4945137,0.03385628,0.47162998,0
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,0.4169687,0.027335871,0.5556954,2
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,0.379572,0.024666173,0.59576184,2
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,0.3487499,0.023254553,0.6279956,2
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,0.33153376,0.022642832,0.6458234,2
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,0.3324226,0.023015976,0.6445614,2
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,0.32709974,0.05543647,0.61746377,2
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0.5022242,0.051647075,0.4461287,0
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0.584009,0.042906202,0.3730848,0
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,0.5602612,0.03555387,0.40418503,0
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,0.5972394,0.032092832,0.37066785,0
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,0.60573256,0.030067705,0.3641997,0
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,0.60793245,0.027738033,0.36432946,0
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,0.5791004,0.02812013,0.39277947,0
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,0.55632806,0.030339204,0.41333273,0
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,0.5832626,0.029182747,0.3875546,0
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,0.508065,0.029877914,0.46205705,0
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,0.5211855,0.02690267,0.4519118,0
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,0.5394647,0.025616018,0.4349193,0
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,0.5261032,0.024080155,0.4498166,0
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,0.5438128,0.02346671,0.43272048,0
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,0.533506,0.023647308,0.44284672,0
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,0.5049581,0.023268446,0.4717734,0
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,0.54167676,0.023314878,0.43500835,0
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,0.47907406,0.023164215,0.4977618,2
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,0.51068074,0.022533722,0.4667856,0
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,0.53845936,0.021355554,0.44018504,0
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,0.5889848,0.024011208,0.38700408,0
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,0.58053035,0.027927417,0.3915422,0
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,0.5764158,0.02920743,0.39437678,0
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,0.55510134,0.024373638,0.420525,0
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,0.5311294,0.021633087,0.4472375,0
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,0.50993496,0.022403928,0.4676611,0
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,0.49161696,0.0233445,0.48503852,0
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,0.4743621,0.023920763,0.50171715,2
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0.59993523,0.033153687,0.3669111,0
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0.6833389,0.036042936,0.2806182,0
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0.6781379,0.033733413,0.2881287,0
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,0.5815907,0.029176136,0.38923314,0
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,0.5315262,0.027463498,0.44101036,0
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,0.52874947,0.02806479,0.44318578,0
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,0.50090605,0.026002958,0.473091,0
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,0.5277307,0.02526702,0.4470023,0
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,0.5079149,0.02636401,0.46572104,0
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,0.4974132,0.028086562,0.4745003,0
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,0.49661916,0.027492844,0.47588792,0
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,0.47357756,0.025457345,0.50096506,2
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,0.5020299,0.024547732,0.4734224,0
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,0.5170381,0.023378393,0.45958346,0
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,0.51748747,0.023728402,0.4587841,0
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,0.5479097,0.024383586,0.42770675,0
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,0.5764162,0.023733258,0.39985055,0
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,0.6006842,0.02279768,0.3765181,0
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,0.590889,0.024880178,0.38423082,0
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,0.55631334,0.026920656,0.416766,0
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,0.5558339,0.026979633,0.41718644,0
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,0.52732867,0.026380215,0.44629112,0
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,0.43420804,0.026005117,0.5397869,2
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,0.4013699,0.022476476,0.57615364,2
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,0.38984528,0.021256167,0.58889854,2
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,0.32887417,0.021146094,0.6499797,2
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,0.26685628,0.02258865,0.7105551,2
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,0.24670199,0.024416458,0.72888154,2
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,0.24368222,0.027523015,0.7287948,2
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,4,test,0.2732806,0.04108086,0.68563855,2
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,0.29584917,0.048426382,0.65572447,2
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0.33424994,0.035231333,0.63051873,2
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,0.39519286,0.027712269,0.57709485,2
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,0.38412994,0.025438555,0.5904315,2
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,0.36428896,0.02327484,0.6124362,2
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,0.32991707,0.023049774,0.6470332,2
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,0.30960396,0.020035692,0.6703604,2
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,0.2807762,0.019848324,0.69937545,2
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,0.34152627,0.021425823,0.6370479,2
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,0.32786328,0.020401333,0.65173537,2
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,4,test,0.31008092,0.019103266,0.6708158,2
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,4,test,0.39652973,0.020371122,0.5830992,2
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,4,test,0.39260063,0.020419275,0.5869801,2
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,4,test,0.29988015,0.018374259,0.6817456,2
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,0.29346246,0.017450994,0.68908656,2
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,4,test,0.2716896,0.017734474,0.71057594,2
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,0.28754678,0.017047316,0.6954059,2
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,0.29042444,0.018667415,0.69090813,2
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,0.31441993,0.020696886,0.66488314,2
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,0.6958982,0.033210352,0.2708914,0
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,0.4796797,0.03383504,0.48648524,2
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,0.36024973,0.032602564,0.6071477,2
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,0.6136963,0.043943647,0.3423601,0
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,0.65176946,0.04498511,0.3032454,0
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,0.6050738,0.040033214,0.3548929,0
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,0.63108957,0.041421227,0.32748914,0
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,0.48545927,0.040374845,0.47416592,0
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,0.5430269,0.044859964,0.4121131,0
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,0.4754196,0.055321366,0.469259,0
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0.48576254,0.047969073,0.46626836,0
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0.48741528,0.037774086,0.4748107,0
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,0.43669608,0.027273197,0.5360307,2
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,0.45394748,0.023285737,0.5227668,2
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,0.36438408,0.020685965,0.6149299,2
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,0.34954092,0.02098525,0.6294738,2
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,4,test,0.33719832,0.029646792,0.63315487,2
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,4,test,0.30501556,0.03364273,0.6613417,2
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,0.3037898,0.03535691,0.6608533,2
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,0.286605,0.037435807,0.6759592,2
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,0.22204955,0.03460255,0.74334794,2
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,0.22689882,0.035294473,0.7378067,2
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,0.25014076,0.037116367,0.7127429,2
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,0.26928636,0.03566639,0.6950472,2
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,0.27268416,0.03477924,0.69253653,2
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,0.26256114,0.032551,0.7048879,2
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,0.24296199,0.03218972,0.7248483,2
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,0.23818554,0.033253334,0.7285611,2
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,0.25173157,0.03417612,0.71409225,2
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,0.25495195,0.033493377,0.71155465,2
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,0.21903841,0.030161059,0.75080055,2
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,0.19208413,0.03207262,0.77584326,2
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,0.21313122,0.03417305,0.7526958,2
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,0.19767442,0.033720277,0.7686053,2
T3,M1,548,118.0,3135.0,0.7724957555178216,2,late,4,test,0.22684672,0.03623725,0.73691607,2
T3,M1,549,118.0,3139.0,0.7734659228716901,2,late,4,test,0.24155086,0.036858298,0.7215908,2
T3,M1,550,118.0,3143.0,0.7754062575794273,2,late,4,test,0.23705648,0.03531294,0.7276306,2
T3,M1,551,118.0,3147.0,0.7773465922871643,2,late,4,test,0.23751931,0.03768402,0.72479665,2
T3,M1,552,119.0,3170.0,0.7792869269949013,2,late,4,test,0.3079611,0.03538134,0.65665764,2
T3,M1,553,120.0,3174.0,0.7812272617026385,2,late,4,test,0.34528732,0.028916644,0.625796,2
T3,M1,554,120.0,3178.0,0.784137763764244,2,late,4,test,0.40257037,0.023588335,0.5738413,2
T3,M1,555,120.0,3182.0,0.7870482658258496,2,late,4,test,0.40542483,0.020270284,0.5743049,2
T3,M1,556,120.0,3186.0,0.7899587678874552,2,late,4,test,0.43293965,0.019960808,0.54709953,2
T3,M1,557,121.0,3189.0,0.7918991025951924,2,late,4,test,0.40926212,0.020365492,0.57037246,2
T3,M1,558,121.0,3193.0,0.794809604656798,2,late,4,test,0.39226028,0.020814113,0.5869256,2
T3,M1,559,122.0,3215.0,0.7977201067184035,2,late,4,test,0.37586176,0.026089836,0.5980484,2
T3,M1,560,122.0,3219.0,0.8006306087800091,2,late,4,test,0.37475353,0.02921877,0.5960277,2
T3,M1,561,123.0,3223.0,0.8025709434877463,2,late,4,test,0.3344448,0.03158759,0.63396764,2
T3,M1,562,123.0,3227.0,0.8054814455493519,2,late,4,test,0.33490863,0.03192332,0.63316804,2
T3,M1,563,123.0,3231.0,0.8074217802570889,2,late,4,test,0.32348132,0.030318348,0.6462003,2
T3,M1,564,123.0,3234.0,0.809362114964826,2,late,4,test,0.3290543,0.03037405,0.64057165,2
T3,M1,565,124.0,3238.0,0.8103322823186945,2,late,4,test,0.22796604,0.030947352,0.74108666,2
T3,M1,566,124.0,3242.0,0.811302449672563,2,late,4,test,0.24318026,0.03092987,0.7258899,2
T3,M1,567,124.0,3246.0,0.8132427843803001,2,late,4,test,0.254138,0.029305596,0.7165564,2
T3,M1,568,124.0,3250.0,0.8151831190880372,2,late,4,test,0.2848069,0.028739484,0.6864536,2
T3,M1,569,124.0,3254.0,0.8161532864419058,2,late,4,test,0.2931351,0.028759027,0.6781059,2
T3,M1,570,125.0,3258.0,0.8180936211496428,2,late,4,test,0.27459323,0.02976994,0.6956368,2
T3,M1,571,125.0,3262.0,0.8210041232112484,2,late,4,test,0.324728,0.029271794,0.64600015,2
T3,M1,572,125.0,3266.0,0.823914625272854,2,late,4,test,0.30527657,0.030493876,0.6642295,2
T3,M1,573,126.0,3286.0,0.8268251273344596,2,late,4,test,0.2819519,0.028541736,0.68950635,2
T3,M1,574,127.0,3290.0,0.8287654620421967,2,late,4,test,0.28529075,0.028242726,0.68646646,2
T3,M1,575,127.0,3294.0,0.8316759641038023,2,late,4,test,0.26202628,0.02727358,0.71070015,2
T3,M1,576,127.0,3298.0,0.8345864661654079,2,late,4,test,0.2549977,0.02660796,0.7183944,2
T3,M1,577,127.0,3302.0,0.836526800873145,2,late,4,test,0.23056698,0.02636205,0.74307096,2
T3,M1,578,128.0,3305.0,0.8394373029347506,2,late,4,test,0.23195446,0.026554132,0.74149144,2
T3,M1,579,128.0,3309.0,0.8423478049963561,2,late,4,test,0.20967123,0.028110016,0.7622187,2
T3,M1,580,128.0,3313.0,0.8452583070579619,2,late,4,test,0.19078682,0.028778039,0.78043514,2
T3,M1,581,130.0,3337.0,0.8481688091195674,2,late,4,test,0.28858927,0.025419205,0.6859916,2
T3,M1,582,130.0,3340.0,0.8510793111811731,2,late,4,test,0.32383376,0.023844762,0.65232146,2
T3,M1,583,130.0,3344.0,0.8539898132427786,2,late,4,test,0.3358148,0.021228667,0.6429565,2
T3,M1,584,130.0,3348.0,0.8569003153043842,2,late,4,test,0.3361459,0.017874448,0.64597964,2
T3,M1,585,131.0,3352.0,0.8598108173659899,2,late,4,test,0.27311862,0.017501527,0.7093799,2
T3,M1,586,131.0,3356.0,0.8627213194275953,2,late,4,test,0.2838034,0.017272744,0.6989238,2
T3,M1,587,131.0,3360.0,0.8656318214892011,2,late,4,test,0.25016457,0.01683952,0.7329959,2
T3,M1,588,133.0,3382.0,0.8695124909046751,2,late,4,test,0.2699656,0.022878224,0.7071562,2
T3,M1,589,133.0,3385.0,0.8724229929662809,2,late,4,test,0.26678878,0.024219941,0.7089913,2
T3,M1,590,133.0,3389.0,0.8753334950278864,2,late,4,test,0.2556608,0.026814766,0.7175244,2
T3,M1,591,134.0,3393.0,0.8792141644433606,2,late,4,test,0.27898332,0.026318472,0.6946982,2
T3,M1,592,134.0,3397.0,0.8811544991510976,2,late,4,test,0.28932226,0.023450825,0.6872269,2
T3,M1,593,134.0,3401.0,0.8830948338588346,2,late,4,test,0.2863123,0.025013395,0.6886743,2
T3,M1,594,135.0,3405.0,0.8850351685665718,2,late,4,test,0.4695534,0.027117992,0.50332856,2
T3,M1,595,135.0,3409.0,0.8869755032743089,2,late,4,test,0.4190719,0.026259135,0.5546689,2
T3,M1,596,135.0,3413.0,0.8889158379820459,2,late,4,test,0.34160987,0.023334883,0.6350552,2
T3,M1,597,135.0,3416.0,0.8908561726897829,2,late,4,test,0.5378718,0.023132533,0.43899572,0
T3,M1,598,136.0,3420.0,0.8927965073975201,2,late,4,test,0.44102883,0.024338447,0.53463274,2
T3,M1,599,136.0,3424.0,0.8957070094591256,2,late,4,test,0.4768583,0.027075535,0.49606624,2
T3,M1,600,136.0,3428.0,0.8986175115207313,2,late,4,test,0.40385294,0.027369875,0.56877714,2
T3,M1,601,137.0,3432.0,0.9024981809362054,2,late,4,test,0.4161398,0.027612064,0.5562481,2
T3,M1,602,138.0,3453.0,0.9054086829978111,2,late,4,test,0.69270533,0.02735886,0.27993578,0
T3,M1,603,138.0,3456.0,0.9083191850594167,2,late,4,test,0.7946688,0.024507202,0.180824,0
T3,M1,604,139.0,3460.0,0.9112296871210221,2,late,4,test,0.8317662,0.023172261,0.14506158,0
T3,M1,605,139.0,3464.0,0.9141401891826278,2,late,4,test,0.8533158,0.021233905,0.12545025,0
