sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,0.990426,0.0046692053,0.0049047414,0
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,2,test,0.99117833,0.004360623,0.0044609867,0
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,2,test,0.9905453,0.0045932066,0.004861512,0
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,2,test,0.9910581,0.004398469,0.0045434954,0
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,2,test,0.99061346,0.0045788228,0.0048076506,0
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,2,test,0.98317575,0.0069984924,0.00982581,0
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,2,test,0.98795533,0.0055352505,0.006509448,0
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,2,test,0.98927605,0.005022193,0.005701782,0
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,2,test,0.98908347,0.005084138,0.0058322824,0
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,2,test,0.9850874,0.0064373463,0.008475256,0
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,2,test,0.963199,0.0123346085,0.024466401,0
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,2,test,0.9853372,0.006343234,0.008319573,0
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,2,test,0.957099,0.013897879,0.02900308,0
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,2,test,0.976234,0.009235629,0.014530343,0
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,3,test,0.92927706,0.021344244,0.04937874,0
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,3,test,0.98586696,0.0062016263,0.007931351,0
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,3,test,0.9677748,0.011994713,0.020230541,0
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,3,test,0.9880741,0.005431514,0.0064942883,0
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,3,test,0.97505456,0.009813581,0.01513194,0
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,3,test,0.97963506,0.007871153,0.012493806,0
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,3,test,0.985313,0.006403964,0.0082830265,0
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,3,test,0.9889614,0.0051359897,0.0059026103,0
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,3,test,0.9742895,0.009617805,0.016092695,0
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,3,test,0.87087053,0.03433869,0.09479079,0
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,3,test,0.9006481,0.028259244,0.07109255,0
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,3,test,0.73176634,0.05785972,0.21037392,0
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,2,test,0.8147434,0.046136826,0.13911977,0
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,2,test,0.31306392,0.10904729,0.5778888,2
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,0.29292792,0.10631807,0.600754,2
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,0.35641629,0.10150113,0.5420826,2
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,0.60052097,0.079307504,0.32017162,0
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,0.80601186,0.050228417,0.14375974,0
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,0.9326323,0.02268209,0.044685584,0
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,2,test,0.9755475,0.010088148,0.014364372,0
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,2,test,0.9723318,0.0102533605,0.01741481,0
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,2,test,0.9879703,0.0054951496,0.006534483,0
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,3,test,0.9895347,0.00490972,0.005555595,0
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,0.99129057,0.004275678,0.0044337735,0
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,0.98905355,0.0051137437,0.0058327448,0
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,0.9907872,0.004472775,0.004740007,0
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,0.9785039,0.008230074,0.013265956,0
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,0.98813605,0.005419133,0.006444857,0
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,0.97769344,0.008855771,0.013450787,0
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,0.9863095,0.0060210694,0.0076694726,0
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,0.9677856,0.011653,0.020561455,0
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,0.9825518,0.007303968,0.010144246,0
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,0.9811794,0.0076349345,0.01118562,0
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,0.98502743,0.0063971155,0.008575423,0
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,0.97384065,0.009921779,0.016237466,0
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,0.92809314,0.020447345,0.0514595,0
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,0.97525626,0.009474636,0.015269066,0
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,0.979037,0.008327565,0.012635471,0
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,0.9457299,0.016538436,0.037731603,0
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,2,test,0.56673163,0.078117885,0.35515046,0
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,2,test,0.59488934,0.072273985,0.33283672,0
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,2,test,0.8479621,0.038313378,0.11372455,0
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,2,test,0.2966376,0.09874807,0.6046143,2
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,2,test,0.16206144,0.10004398,0.7378946,2
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,0.2152712,0.102697946,0.6820308,2
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,0.8152323,0.045801155,0.13896659,0
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,0.5698302,0.08361402,0.34655577,0
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,0.86665255,0.036129106,0.09721843,0
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,0.90614516,0.02757576,0.066278994,0
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,0.98033696,0.008035343,0.011627719,0
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,0.9773053,0.008820729,0.013873944,0
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,0.98470116,0.006469268,0.00882965,0
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,0.98816186,0.0053348886,0.0065033194,0
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,0.9898057,0.004785173,0.0054092444,0
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,0.9898609,0.004777278,0.0053618313,0
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,0.98974425,0.004830851,0.0054249205,0
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,0.9891741,0.0050318907,0.005793906,0
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,0.9886669,0.0051975413,0.0061355936,0
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,0.9880747,0.0054072463,0.0065179914,0
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,0.98819655,0.0053587463,0.0064447075,0
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,0.9872432,0.0056751533,0.0070816707,0
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,0.98787594,0.0054696687,0.0066543706,0
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,0.98823345,0.0053253877,0.006441154,0
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,0.98825026,0.0053184354,0.006431237,0
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,0.98721015,0.005659963,0.00712996,0
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,0.984289,0.00655831,0.009152664,0
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,0.98428047,0.0065614465,0.009158168,0
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,0.9818856,0.0072809085,0.010833576,0
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,0.97448516,0.009385296,0.01612948,0
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,0.9697047,0.010764467,0.019530794,0
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,0.9653638,0.011871788,0.022764353,0
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,0.95253706,0.0152399,0.032223035,0
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,0.93856704,0.018469024,0.04296399,0
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,0.9316113,0.021401409,0.04698735,0
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0.96507496,0.012480901,0.022444142,0
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0.9650665,0.012249581,0.022683855,0
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,0.96761984,0.011563131,0.02081697,0
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,0.98074096,0.007814848,0.0114441905,0
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,0.9818522,0.007361324,0.010786446,0
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,0.9815996,0.0073675066,0.011032864,0
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,0.9801098,0.007743058,0.012147045,0
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,0.9855127,0.0061426032,0.008344811,0
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,0.9868037,0.0057244757,0.007471793,0
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,0.9843561,0.006451361,0.009192487,0
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,0.9847168,0.006390007,0.008893223,0
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,0.98192203,0.007263368,0.010814681,0
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,0.9787547,0.0081566,0.013088694,0
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,0.97097415,0.010339505,0.018686356,0
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,0.96906406,0.010835545,0.020100424,0
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,0.9595372,0.013203039,0.027259734,0
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,0.96686447,0.011447096,0.021688454,0
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,0.95825684,0.013632616,0.028110608,0
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,0.9691291,0.010919966,0.019950977,0
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,0.96730095,0.011394612,0.02130441,0
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,0.9702563,0.0105463285,0.019197376,0
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,0.966529,0.011455038,0.022015994,0
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,0.972461,0.009891833,0.01764718,0
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,0.966238,0.011583339,0.022178695,0
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,0.9683849,0.011019128,0.020595916,0
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,0.9594,0.013332443,0.027267447,0
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,0.9640327,0.012232345,0.023734897,0
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,0.9602384,0.013115293,0.026646236,0
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0.9721148,0.010208916,0.017676312,0
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0.9754209,0.00924057,0.015338457,0
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0.97706455,0.008711417,0.014224035,0
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,0.9744839,0.009471342,0.01604467,0
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,0.97800785,0.008497168,0.013495001,0
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,0.9753982,0.009185643,0.01541622,0
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,0.9696763,0.010696511,0.019627137,0
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,0.9716555,0.010079606,0.018264927,0
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,0.9764315,0.008698254,0.014870255,0
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,0.97890806,0.0080256285,0.013066311,0
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,0.9764406,0.008707946,0.014851494,0
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,0.97743714,0.008498489,0.01406436,0
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,0.97184336,0.010047975,0.01810861,0
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,0.96974856,0.0106265675,0.019624874,0
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,0.960375,0.012942498,0.026682459,0
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,0.9719787,0.0100278575,0.017993452,0
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,0.9728247,0.0097828405,0.017392443,0
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,0.97530705,0.009094727,0.015598232,0
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,0.9711251,0.010227109,0.018647753,0
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,0.974719,0.009240254,0.016040755,0
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,0.97449726,0.009293602,0.01620905,0
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,0.97387755,0.009435774,0.01668672,0
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,0.958812,0.013287649,0.027900346,0
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,0.9537524,0.014431361,0.031816296,0
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,0.9382455,0.018054122,0.043700367,0
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,0.89915663,0.026230423,0.074612916,0
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,0.8097395,0.042130135,0.1481304,0
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,0.73909426,0.052594125,0.20831168,0
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,0.7174208,0.055997957,0.2265812,0
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,4,test,0.71246153,0.05923224,0.22830623,0
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,0.6909568,0.062108174,0.24693511,0
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0.70833266,0.05668939,0.23497799,0
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,0.7800708,0.047960576,0.1719687,0
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,0.8714028,0.03292384,0.09567335,0
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,0.8996399,0.026851589,0.073508516,0
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,0.9110052,0.024493268,0.064501554,0
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,0.9284116,0.019946268,0.051642247,0
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,0.9475573,0.015681531,0.036761183,0
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,0.96368974,0.011877745,0.024432499,0
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,0.9441553,0.016198391,0.0396464,0
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,4,test,0.951199,0.014721531,0.034079425,0
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,4,test,0.9277614,0.019775469,0.052463192,0
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,3,test,0.897266,0.025913449,0.07682056,0
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,3,test,0.7798294,0.045773193,0.17439742,0
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,0.74154127,0.05140515,0.20705357,0
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,4,test,0.6600319,0.06312625,0.27684173,0
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,0.70903254,0.057227187,0.23374034,0
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,0.62872714,0.06780743,0.30346543,0
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,0.7314965,0.054126408,0.21437714,0
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,0.68567467,0.06500673,0.24931863,0
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,0.76126325,0.050221942,0.18851475,0
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,0.7638034,0.051847607,0.18434893,0
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,0.6700719,0.069486305,0.26044175,0
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,0.6282165,0.08387685,0.28790665,0
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,0.7925044,0.053286966,0.15420868,0
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,0.8459049,0.04381298,0.11028214,0
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,0.93629324,0.02413171,0.039575096,0
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,0.9457399,0.023545055,0.030715033,0
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,0.9695995,0.013267206,0.017133282,0
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0.9800647,0.00916714,0.0107680885,0
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0.98090017,0.0086839795,0.010415913,0
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,0.9839971,0.007372159,0.008630706,0
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,0.9846661,0.0068226447,0.00851119,0
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,0.9829503,0.007256722,0.009792992,0
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,0.9774941,0.008651326,0.013854561,0
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,4,test,0.9790739,0.008122445,0.012803735,0
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,4,test,0.9739741,0.009325528,0.016700339,0
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,0.977023,0.008530323,0.01444675,0
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,0.97032666,0.010318184,0.019355122,0
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,0.957403,0.013517734,0.02907931,0
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,0.9379567,0.01807731,0.04396607,0
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,0.920195,0.022344835,0.0574602,0
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,0.9075352,0.025101008,0.067363836,0
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,0.88326883,0.030283129,0.08644802,0
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,0.8664137,0.032948546,0.10063784,0
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,0.89675194,0.027391858,0.07585621,0
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,0.9074727,0.025618104,0.06690917,0
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,0.8849548,0.03037404,0.08467109,0
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,0.8699851,0.03341152,0.09660336,0
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,0.8378691,0.03935094,0.122779965,0
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,0.82462376,0.04255108,0.13282518,0
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,0.8466587,0.038713448,0.114627846,0
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,0.7863896,0.049611565,0.16399878,0
T3,M1,548,118.0,3135.0,0.7724957555178216,2,late,4,test,0.79227,0.04854923,0.1591807,0
T3,M1,549,118.0,3139.0,0.7734659228716901,2,late,4,test,0.784569,0.050502524,0.16492844,0
T3,M1,550,118.0,3143.0,0.7754062575794273,2,late,4,test,0.8257398,0.04255664,0.1317035,0
T3,M1,551,118.0,3147.0,0.7773465922871643,2,late,4,test,0.8175638,0.04413496,0.13830137,0
T3,M1,552,119.0,3170.0,0.7792869269949013,2,late,4,test,0.8744093,0.03324679,0.09234391,0
T3,M1,553,120.0,3174.0,0.7812272617026385,2,late,4,test,0.89253765,0.029621039,0.07784138,0
T3,M1,554,120.0,3178.0,0.784137763764244,2,late,4,test,0.9301002,0.020890227,0.0490096,0
T3,M1,555,120.0,3182.0,0.7870482658258496,2,late,4,test,0.92503697,0.02206385,0.05289913,0
T3,M1,556,120.0,3186.0,0.7899587678874552,2,late,4,test,0.95063365,0.01569703,0.03366938,0
T3,M1,557,121.0,3189.0,0.7918991025951924,2,late,4,test,0.9437665,0.016915275,0.03931831,0
T3,M1,558,121.0,3193.0,0.794809604656798,2,late,4,test,0.94627213,0.016152028,0.037575833,0
T3,M1,559,122.0,3215.0,0.7977201067184035,2,late,4,test,0.94726163,0.015757857,0.036980473,0
T3,M1,560,122.0,3219.0,0.8006306087800091,2,late,4,test,0.9577724,0.0132199675,0.02900763,0
T3,M1,561,123.0,3223.0,0.8025709434877463,2,late,4,test,0.9527752,0.014372275,0.032852627,0
T3,M1,562,123.0,3227.0,0.8054814455493519,2,late,4,test,0.95635754,0.013588537,0.030053906,0
T3,M1,563,123.0,3231.0,0.8074217802570889,2,late,4,test,0.95441586,0.014076244,0.031507906,0
T3,M1,564,123.0,3234.0,0.809362114964826,2,late,4,test,0.94779396,0.015712908,0.036493044,0
T3,M1,565,124.0,3238.0,0.8103322823186945,2,late,4,test,0.89270425,0.027335525,0.079960234,0
T3,M1,566,124.0,3242.0,0.811302449672563,2,late,4,test,0.9030761,0.02542799,0.07149584,0
T3,M1,567,124.0,3246.0,0.8132427843803001,2,late,4,test,0.90365374,0.025817754,0.070528425,0
T3,M1,568,124.0,3250.0,0.8151831190880372,2,late,4,test,0.93595594,0.018643381,0.045400735,0
T3,M1,569,124.0,3254.0,0.8161532864419058,2,late,4,test,0.9159627,0.023165459,0.06087181,0
T3,M1,570,125.0,3258.0,0.8180936211496428,2,late,4,test,0.9281559,0.020447949,0.05139616,0
T3,M1,571,125.0,3262.0,0.8210041232112484,2,late,4,test,0.9312587,0.019914083,0.048827212,0
T3,M1,572,125.0,3266.0,0.823914625272854,2,late,4,test,0.93453723,0.0193165,0.046146277,0
T3,M1,573,126.0,3286.0,0.8268251273344596,2,late,4,test,0.8894025,0.028490288,0.082107134,0
T3,M1,574,127.0,3290.0,0.8287654620421967,2,late,4,test,0.8848657,0.029750291,0.08538398,0
T3,M1,575,127.0,3294.0,0.8316759641038023,2,late,4,test,0.8919317,0.028361753,0.07970648,0
T3,M1,576,127.0,3298.0,0.8345864661654079,2,late,4,test,0.8854061,0.029611167,0.084982805,0
T3,M1,577,127.0,3302.0,0.836526800873145,2,late,4,test,0.85531664,0.034882326,0.109801054,0
T3,M1,578,128.0,3305.0,0.8394373029347506,2,late,4,test,0.84331214,0.03714068,0.11954723,0
T3,M1,579,128.0,3309.0,0.8423478049963561,2,late,4,test,0.8285339,0.03989812,0.13156801,0
T3,M1,580,128.0,3313.0,0.8452583070579619,2,late,4,test,0.75893086,0.0511721,0.18989697,0
T3,M1,581,130.0,3337.0,0.8481688091195674,2,late,4,test,0.81026554,0.043814573,0.14591995,0
T3,M1,582,130.0,3340.0,0.8510793111811731,2,late,4,test,0.8371941,0.039212067,0.12359389,0
T3,M1,583,130.0,3344.0,0.8539898132427786,2,late,4,test,0.8286612,0.040408142,0.13093065,0
T3,M1,584,130.0,3348.0,0.8569003153043842,2,late,4,test,0.8213367,0.04152952,0.13713378,0
T3,M1,585,131.0,3352.0,0.8598108173659899,2,late,4,test,0.8236222,0.039954126,0.13642365,0
T3,M1,586,131.0,3356.0,0.8627213194275953,2,late,4,test,0.8483157,0.035540864,0.11614348,0
T3,M1,587,131.0,3360.0,0.8656318214892011,2,late,4,test,0.8193465,0.040046547,0.14060701,0
T3,M1,588,133.0,3382.0,0.8695124909046751,2,late,4,test,0.8332115,0.037494317,0.12929428,0
T3,M1,589,133.0,3385.0,0.8724229929662809,2,late,4,test,0.855806,0.033571344,0.110622674,0
T3,M1,590,133.0,3389.0,0.8753334950278864,2,late,4,test,0.88128895,0.029021693,0.089689374,0
T3,M1,591,134.0,3393.0,0.8792141644433606,2,late,4,test,0.89067644,0.027315358,0.08200819,0
T3,M1,592,134.0,3397.0,0.8811544991510976,2,late,4,test,0.90520334,0.024618365,0.07017824,0
T3,M1,593,134.0,3401.0,0.8830948338588346,2,late,4,test,0.8430136,0.03658142,0.12040499,0
T3,M1,594,135.0,3405.0,0.8850351685665718,2,late,4,test,0.83452326,0.03809322,0.1273835,0
T3,M1,595,135.0,3409.0,0.8869755032743089,2,late,4,test,0.8691539,0.031956032,0.098890044,0
T3,M1,596,135.0,3413.0,0.8889158379820459,2,late,4,test,0.8895863,0.027911056,0.08250268,0
T3,M1,597,135.0,3416.0,0.8908561726897829,2,late,4,test,0.9144364,0.023455068,0.062108494,0
T3,M1,598,136.0,3420.0,0.8927965073975201,2,late,4,test,0.95447254,0.014820036,0.030707495,0
T3,M1,599,136.0,3424.0,0.8957070094591256,2,late,4,test,0.9555819,0.014673888,0.029744238,0
T3,M1,600,136.0,3428.0,0.8986175115207313,2,late,4,test,0.9557383,0.0146135455,0.029648107,0
T3,M1,601,137.0,3432.0,0.9024981809362054,2,late,4,test,0.97013885,0.011236541,0.018624634,0
T3,M1,602,138.0,3453.0,0.9054086829978111,2,late,4,test,0.9684434,0.011847851,0.019708829,0
T3,M1,603,138.0,3456.0,0.9083191850594167,2,late,4,test,0.97240734,0.010744542,0.016848166,0
