sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,3,test,0.87481326,0.07506194,0.05012478,0
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,3,test,0.845819,0.08866705,0.06551394,0
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,3,test,0.8234996,0.098007694,0.078492604,0
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,3,test,0.80464935,0.107916854,0.08743374,0
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,3,test,0.75120074,0.12869821,0.12010107,0
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,3,test,0.68061066,0.14981927,0.16957003,0
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,4,test,0.4755333,0.1839557,0.34051105,0
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,4,test,0.32918748,0.18243192,0.48838055,2
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,4,test,0.21994312,0.17117587,0.608881,2
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,4,test,0.11881411,0.15918304,0.72200286,2
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,4,test,0.09483432,0.16076237,0.74440324,2
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,4,test,0.060874727,0.15984558,0.7792797,2
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,4,test,0.042251155,0.17740656,0.7803423,2
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,4,test,0.033071786,0.22391532,0.7430129,2
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,4,test,0.026479928,0.26187274,0.7116473,2
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,4,test,0.02110933,0.30206996,0.6768207,2
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,4,test,0.01850917,0.34611002,0.63538086,2
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,4,test,0.03863104,0.34994763,0.61142135,2
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,4,test,0.0763661,0.44030827,0.4833256,2
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,4,test,0.12296093,0.48787922,0.3891599,1
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,4,test,0.20338428,0.46183568,0.33478,1
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,4,test,0.3522953,0.38355452,0.26415017,1
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,4,test,0.52983135,0.2695708,0.20059782,0
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,4,test,0.6521963,0.19776122,0.1500425,0
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,4,test,0.74121106,0.14350395,0.11528498,0
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,4,test,0.8073295,0.10947322,0.0831973,0
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,4,test,0.848246,0.08795996,0.06379403,0
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,4,test,0.8713518,0.074981235,0.05366707,0
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,4,test,0.88262904,0.06917927,0.04819161,0
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,0.9052454,0.05845779,0.03629675,0
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,0.9132427,0.054326408,0.03243091,0
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,0.9129537,0.05502007,0.0320263,0
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,0.92015725,0.050820705,0.029022053,0
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,0.92066866,0.051026843,0.028304478,0
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,0.9173823,0.05308423,0.029533427,0
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,4,test,0.9096839,0.057807215,0.032508876,0
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,4,test,0.9071782,0.05984739,0.032974385,0
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,4,test,0.8894575,0.06938672,0.04115569,0
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,4,test,0.84933585,0.09195268,0.058711495,0
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,4,test,0.8058666,0.11308596,0.08104744,0
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,4,test,0.7660761,0.13149107,0.10243288,0
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,4,test,0.6829571,0.16704187,0.15000103,0
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,4,test,0.57864505,0.19759127,0.22376363,0
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,0.46301407,0.21986893,0.317117,0
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,0.32843015,0.24538639,0.4261834,2
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,4,test,0.21508774,0.24208082,0.5428314,2
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,4,test,0.21309415,0.24891324,0.5379926,2
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,4,test,0.2316729,0.23794594,0.53038114,2
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,4,test,0.24850398,0.23880653,0.5126895,2
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,4,test,0.2600818,0.22876897,0.5111493,2
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,4,test,0.2878665,0.2176377,0.49449575,2
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,4,test,0.30990407,0.20758243,0.4825135,2
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,0.36767298,0.2021814,0.43014568,2
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,0.31737226,0.18264277,0.49998492,2
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,0.3382607,0.17683172,0.48490757,2
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,0.29610512,0.16535367,0.5385412,2
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,3,test,0.23315454,0.14665209,0.62019336,2
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,3,test,0.20997128,0.1384337,0.651595,2
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,3,test,0.18626282,0.13170193,0.68203527,2
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,3,test,0.15847181,0.119191535,0.72233665,2
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,3,test,0.1518066,0.1211789,0.7270145,2
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,0.122346826,0.112497576,0.7651555,2
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,0.106286556,0.11311661,0.7805968,2
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,0.094368,0.10804718,0.7975848,2
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,0.07553319,0.09915197,0.8253149,2
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,0.07812564,0.10925338,0.812621,2
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,0.070331424,0.10888785,0.8207807,2
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,0.05854885,0.11167335,0.8297779,2
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,0.05519395,0.13267142,0.81213456,2
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,0.052072622,0.16668884,0.7812385,2
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,0.04390602,0.179149,0.77694505,2
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,0.041415792,0.2254207,0.7331634,2
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,0.037784833,0.24620014,0.7160151,2
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,0.03477877,0.30063972,0.66458154,2
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,0.0324954,0.30284455,0.66466004,2
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,0.052859906,0.26568425,0.6814558,2
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,0.0928986,0.2434472,0.66365415,2
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,0.1396639,0.21387976,0.6464563,2
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,0.20213917,0.2025548,0.59530604,2
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,0.29441264,0.20417783,0.5014095,2
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,0.4115071,0.17567036,0.41282248,2
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,0.5348651,0.14966063,0.31547427,0
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,0.6466638,0.12679875,0.2265375,0
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,0.6301709,0.12717398,0.24265517,0
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,0.6881559,0.11005477,0.20178929,0
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,0.7365682,0.09452438,0.1689074,0
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,0.76469404,0.08548234,0.14982355,0
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,0.77997476,0.08215546,0.13786982,0
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,0.79228735,0.07933846,0.12837408,0
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,0.8067488,0.07726238,0.115988895,0
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,3,test,0.80964124,0.07741893,0.11293982,0
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,3,test,0.7939641,0.08126316,0.12477271,0
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,3,test,0.7742407,0.087175205,0.1385841,0
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,0.74563223,0.09245139,0.16191629,0
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,0.6489184,0.11177491,0.23930672,0
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,0.59899163,0.11299936,0.28800902,0
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,0.39399016,0.12792616,0.4780836,2
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,4,test,0.17437917,0.11790396,0.7077169,2
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,4,test,0.1111976,0.096549414,0.79225296,2
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,4,test,0.073147275,0.0765301,0.85032266,2
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,4,test,0.051051166,0.062313586,0.8866352,2
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,4,test,0.03787225,0.05137804,0.9107496,2
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,4,test,0.02973167,0.042694267,0.9275741,2
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,4,test,0.024501357,0.03743147,0.93806714,2
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,4,test,0.03536671,0.050535385,0.9140979,2
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,4,test,0.063429415,0.080309264,0.8562613,2
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,4,test,0.109644555,0.11566075,0.7746947,2
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,4,test,0.19282201,0.1614417,0.6457363,2
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,4,test,0.34517482,0.19289677,0.46192846,2
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,4,test,0.5778447,0.18289281,0.23926248,0
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,4,test,0.7767664,0.120928936,0.10230466,0
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,4,test,0.8245202,0.10341679,0.07206298,0
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,4,test,0.8592557,0.084116615,0.056627672,0
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,4,test,0.88190126,0.07328076,0.04481796,0
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,4,test,0.89737636,0.06480531,0.037818346,0
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,4,test,0.90345144,0.062468223,0.034080263,0
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,4,test,0.9118939,0.057587877,0.03051818,0
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,4,test,0.9183556,0.05338906,0.028255312,0
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,4,test,0.90681624,0.061059035,0.03212468,0
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,4,test,0.89299744,0.06801371,0.038988847,0
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,4,test,0.87643844,0.07684689,0.046714634,0
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,4,test,0.85796136,0.08417922,0.05785945,0
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,4,test,0.82468456,0.09866318,0.07665222,0
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,4,test,0.8034086,0.104678616,0.09191276,0
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,4,test,0.8105562,0.09726414,0.0921797,0
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,4,test,0.752473,0.11163329,0.13589369,0
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,4,test,0.6879388,0.12418044,0.1878808,0
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,4,test,0.5804751,0.13286097,0.28666398,0
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,4,test,0.4608315,0.13485962,0.40430894,0
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,4,test,0.33633503,0.12856475,0.53510016,2
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,4,test,0.29204127,0.12612692,0.5818318,2
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,4,test,0.24861345,0.12052522,0.6308614,2
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,4,test,0.22314073,0.1169584,0.65990084,2
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,4,test,0.27686316,0.16540983,0.55772704,2
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,4,test,0.35603738,0.20689784,0.43706483,2
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,4,test,0.4330587,0.2422627,0.32467863,0
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,4,test,0.518348,0.25063083,0.23102124,0
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,4,test,0.5921222,0.26100716,0.14687064,0
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,4,test,0.6933502,0.20947161,0.09717817,0
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,4,test,0.7777832,0.15785854,0.064358324,0
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,4,test,0.7964126,0.14408997,0.059497394,0
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,4,test,0.8294102,0.12149039,0.049099393,0
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,4,test,0.8407029,0.116204426,0.04309275,0
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,4,test,0.8409666,0.117042825,0.041990504,0
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,4,test,0.848716,0.11005729,0.041226737,0
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,4,test,0.8200546,0.13109533,0.04885015,0
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,4,test,0.8299887,0.124029376,0.045981884,0
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,4,test,0.83398384,0.120051175,0.04596499,0
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,4,test,0.8388716,0.11670637,0.04442201,0
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,4,test,0.8369654,0.1181442,0.044890303,0
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,4,test,0.8073375,0.13983768,0.05282476,0
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,4,test,0.76816463,0.1690284,0.06280703,0
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,4,test,0.71839637,0.20434006,0.07726361,0
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,4,test,0.6954901,0.21636842,0.08814154,0
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,4,test,0.7553599,0.16172475,0.08291541,0
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,4,test,0.7910223,0.13228673,0.07669102,0
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,4,test,0.81181043,0.11668576,0.07150387,0
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,4,test,0.8279707,0.10412506,0.06790425,0
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,4,test,0.8376193,0.09703675,0.065343946,0
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,4,test,0.8461946,0.09096239,0.06284303,0
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,4,test,0.8510963,0.08796463,0.06093918,0
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,4,test,0.85395044,0.087138124,0.05891137,0
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,4,test,0.782587,0.13185264,0.085560344,0
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,4,test,0.70633274,0.1892457,0.10442151,0
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,4,test,0.56831795,0.30777517,0.12390692,0
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,4,test,0.4917904,0.40609503,0.10211451,0
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,4,test,0.44285455,0.47035435,0.08679109,1
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,4,test,0.39031926,0.5308126,0.078868136,1
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,4,test,0.3260943,0.6038622,0.0700434,1
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,4,test,0.27993828,0.65485394,0.06520776,1
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,4,test,0.21949477,0.71674186,0.0637633,1
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,4,test,0.15828435,0.7825291,0.059186526,1
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,4,test,0.08641063,0.8681117,0.045477655,1
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,4,test,0.06482371,0.89481807,0.040358264,1
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,4,test,0.06813037,0.8892377,0.04263191,1
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,4,test,0.051938824,0.9099911,0.03807012,1
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,4,test,0.05728275,0.9061235,0.03659369,1
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,4,test,0.046863005,0.9201883,0.03294867,1
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,4,test,0.05088773,0.9160953,0.033016928,1
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,4,test,0.05789535,0.90920234,0.032902353,1
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,4,test,0.070596874,0.89610744,0.033295684,1
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,4,test,0.096013844,0.8671465,0.036839686,1
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,4,test,0.13724545,0.82092893,0.041825686,1
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,4,test,0.22414213,0.7289708,0.046886984,1
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,4,test,0.3601258,0.58878255,0.051091637,1
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,4,test,0.50567174,0.44416854,0.05015971,0
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,4,test,0.6671963,0.290135,0.042668767,0
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,4,test,0.7766072,0.18747877,0.03591401,0
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,4,test,0.8269408,0.14122333,0.031835906,0
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,4,test,0.8845728,0.09130155,0.02412569,0
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,4,test,0.8985972,0.07964718,0.021755647,0
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,4,test,0.852245,0.11295802,0.034796935,0
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,4,test,0.78248745,0.17888387,0.03862873,0
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,4,test,0.72025055,0.23808573,0.041663777,0
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,4,test,0.65055954,0.30450046,0.044940047,0
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,4,test,0.556701,0.3987568,0.044542145,0
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,4,test,0.42776147,0.5253222,0.046916336,1
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,4,test,0.3519282,0.60255647,0.04551537,1
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,4,test,0.2571393,0.69937885,0.04348187,1
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,4,test,0.22597766,0.7337719,0.040250428,1
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,4,test,0.20012623,0.7571998,0.042673986,1
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,4,test,0.13062418,0.8335854,0.03579048,1
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,4,test,0.1418392,0.8214161,0.036744684,1
T9,M3,593,153.0,3371.0,0.9625028755463476,2,late,4,test,0.1355703,0.82733345,0.037096262,1
T9,M3,594,154.0,3375.0,0.9643432252127843,2,late,4,test,0.17193806,0.7873033,0.040758662,1
T9,M3,595,154.0,3379.0,0.9661835748792209,2,late,4,test,0.20601022,0.75115746,0.042832296,1
T9,M3,596,154.0,3383.0,0.9680239245456574,2,late,4,test,0.19883357,0.7587633,0.042403158,1
T9,M3,597,155.0,3387.0,0.9707844490453125,2,late,4,test,0.24787824,0.7073285,0.044793274,1
T9,M3,598,155.0,3390.0,0.972624798711749,2,late,4,test,0.3326615,0.6217225,0.04561596,1
T9,M3,599,155.0,3394.0,0.9753853232114038,2,late,4,test,0.40280217,0.551381,0.04581689,1
T9,M3,600,156.0,3398.0,0.9790660225442771,2,late,4,test,0.5121646,0.44209537,0.045740046,0
T9,M3,601,156.0,3402.0,0.981826547043932,2,late,4,test,0.61208814,0.34422702,0.04368478,0
T9,M3,602,157.0,3422.0,0.984587071543587,2,late,4,test,0.77153456,0.19361994,0.0348455,0
T9,M3,603,158.0,3426.0,0.9882677708764601,2,late,4,test,0.8592695,0.11428739,0.02644316,0
T9,M3,604,158.0,3430.0,0.9910282953761151,2,late,4,test,0.9069633,0.07275471,0.02028195,0
T9,M3,605,158.0,3434.0,0.99378881987577,2,late,4,test,0.9279085,0.05562597,0.016465532,0
T9,M3,606,159.0,3438.0,0.996549344375425,2,late,4,test,0.9415861,0.04503109,0.013382872,0
T9,M3,607,159.0,3441.0,0.9973161567364403,2,late,4,test,0.94303155,0.04389545,0.013072957,0
T9,M3,608,159.0,3445.0,0.9983896940418615,2,late,4,test,0.9480863,0.039701357,0.012212368,0
T9,M3,609,160.0,3449.0,0.9999999999999936,2,late,4,test,0.9468209,0.039974302,0.013204755,0
