sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T3,M1,308,75.0,1756.0,0.48047538200339235,1,middle,2,test,0.33707336,7.0558504e-05,0.6628561,2
T3,M1,309,75.0,1760.0,0.48144554935726086,1,middle,2,test,0.75277865,0.00012840414,0.24709289,0
T3,M1,310,75.0,1764.0,0.4824157167111294,1,middle,2,test,0.27026704,0.000110742265,0.7296222,2
T3,M1,311,75.0,1768.0,0.48338588406499794,1,middle,2,test,0.39579836,0.0003416388,0.60385996,2
T3,M1,312,76.0,1788.0,0.48435605141886645,1,middle,2,test,0.378927,0.0005637303,0.62050927,2
T3,M1,313,76.0,1792.0,0.48532621877273496,1,middle,2,test,0.3736747,0.0006352258,0.62569016,2
T3,M1,314,76.0,1796.0,0.4862963861266036,1,middle,2,test,0.058217544,0.00025674823,0.9415257,2
T3,M1,315,76.0,1800.0,0.4872665534804721,1,middle,2,test,0.18200132,0.00041125494,0.8175873,2
T3,M1,316,76.0,1804.0,0.4872665534804721,1,middle,2,test,0.094397865,0.0004695434,0.90513253,2
T3,M1,317,76.0,1808.0,0.4882367208343406,1,middle,2,test,0.021058206,0.00037062351,0.97857124,2
T3,M1,318,76.0,1812.0,0.4892068881882092,1,middle,2,test,0.0035935526,0.00026047317,0.99614596,2
T3,M1,319,76.0,1816.0,0.4901770555420777,1,middle,2,test,0.0032303787,0.00032128097,0.9964483,2
T3,M1,320,77.0,1839.0,0.4911472228959462,1,middle,2,test,0.0047147837,0.0003310178,0.99495417,2
T3,M1,321,77.0,1843.0,0.4921173902498147,1,middle,2,test,0.008368404,0.00028706633,0.9913446,2
T3,M1,322,77.0,1847.0,0.49405772495755185,1,middle,2,test,0.015417011,0.00023723736,0.98434573,2
T3,M1,323,77.0,1850.0,0.4959980596652889,1,middle,2,test,0.057175476,0.00018137321,0.94264317,2
T3,M1,324,77.0,1854.0,0.49696822701915744,1,middle,2,test,0.09054079,0.00016781558,0.90929145,2
T3,M1,325,78.0,1858.0,0.49793839437302595,1,middle,2,test,0.24972995,0.00013038624,0.75013965,2
T3,M1,326,78.0,1862.0,0.49890856172689446,1,middle,2,test,0.73365605,6.2492654e-05,0.26628143,0
T3,M1,327,78.0,1884.0,0.5008488964346316,1,middle,2,test,0.7719304,5.1431307e-05,0.22801812,0
T3,M1,328,78.0,1888.0,0.5027892311423687,1,middle,2,test,0.66915923,7.186592e-05,0.3307689,0
T3,M1,329,78.0,1892.0,0.5037593984962372,1,middle,2,test,0.53544027,8.584376e-05,0.46447387,0
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,0.8494819,8.846803e-05,0.15042967,0
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,0.9799903,2.1198748e-05,0.019988535,0
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,0.992554,7.6131328e-06,0.0074384175,0
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,3,test,0.98858464,1.1507345e-05,0.011403867,0
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,3,test,0.9839606,1.1616172e-05,0.016027713,0
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,3,test,0.9854388,6.3951584e-06,0.014554871,0
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,3,test,0.9882537,7.254208e-06,0.011738904,0
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,3,test,0.9814486,1.2518147e-05,0.018538842,0
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,0.95328957,2.4414696e-05,0.046686027,0
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,0.9527891,2.8217084e-05,0.047182724,0
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,0.9897288,1.2588989e-05,0.010258592,0
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,0.9959825,8.033879e-06,0.004009385,0
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,0.99529254,9.33627e-06,0.00469813,0
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,0.9928825,1.3515986e-05,0.0071040173,0
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,0.98872477,1.9101719e-05,0.011256105,0
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,0.9875229,2.4251878e-05,0.01245284,0
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,0.9841217,3.1994176e-05,0.015846342,0
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,0.9794296,4.2624706e-05,0.020527719,0
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,0.978105,5.4147706e-05,0.021840947,0
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,0.98500454,4.333815e-05,0.014952098,0
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,3,test,0.9904293,3.2655218e-05,0.0095380405,0
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,3,test,0.9905524,2.978236e-05,0.009417851,0
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,3,test,0.9873656,3.203954e-05,0.012602407,0
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,3,test,0.9745403,3.1987158e-05,0.025427712,0
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,3,test,0.9627679,3.698733e-05,0.03719522,0
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,3,test,0.96715,2.3787436e-05,0.032826323,0
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,3,test,0.95753247,2.9795996e-05,0.042437702,0
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,3,test,0.9735011,9.868562e-06,0.026489096,0
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,3,test,0.98931396,5.9432414e-06,0.010680083,0
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,3,test,0.97157604,1.130257e-05,0.028412594,0
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,3,test,0.9925868,4.3340183e-06,0.0074088178,0
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,3,test,0.9559262,1.5924476e-05,0.04405789,0
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,3,test,0.98035216,8.5152e-06,0.019639231,0
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,3,test,0.9715143,2.7296503e-05,0.028458385,0
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,3,test,0.92187953,2.8758226e-05,0.07809167,0
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,3,test,0.9768266,2.2785214e-05,0.023150498,0
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,3,test,0.9886158,1.714686e-05,0.011367093,0
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,3,test,0.99734527,8.177874e-06,0.0026465238,0
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,3,test,0.9960686,1.42084045e-05,0.0039171283,0
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,3,test,0.99671245,2.482471e-05,0.003262691,0
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,3,test,0.9961402,5.5865126e-05,0.003804,0
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,3,test,0.984822,8.5224754e-05,0.015092863,0
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,3,test,0.97523016,0.00024977676,0.024520159,0
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,3,test,0.9248201,0.0009926257,0.074187204,0
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,3,test,0.8259951,0.0013287412,0.17267618,0
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,3,test,0.7142885,0.001956876,0.28375462,0
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,3,test,0.7256022,0.0033957635,0.27100205,0
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,0.8170139,0.0021406235,0.18084545,0
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,0.8140854,0.0027987722,0.18311583,0
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,0.8415644,0.0018278781,0.15660769,0
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,0.95910317,0.00050249096,0.04039432,0
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,0.7408447,0.0005765048,0.25857872,0
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,3,test,0.61095446,0.00045296617,0.38859266,0
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,3,test,0.60236186,0.00041066986,0.3972275,0
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,3,test,0.82824075,0.00018646171,0.17157272,0
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,3,test,0.8965552,0.00015420964,0.10329056,0
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,0.97773176,3.021036e-05,0.022238014,0
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,0.99334514,1.5267937e-05,0.0066395802,0
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,0.98863214,1.2345349e-05,0.011355524,0
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,0.9927893,8.280201e-06,0.007202408,0
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,0.9824462,1.4049872e-05,0.017539704,0
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,0.9689163,3.513492e-05,0.031048564,0
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,0.9427381,2.4592275e-05,0.05723727,0
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,0.9340894,4.7503585e-05,0.06586295,0
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,0.83425397,0.00011296284,0.16563308,0
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,0.96333706,3.079362e-05,0.036632158,0
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,0.96608615,2.5640169e-05,0.033888202,0
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,0.9704851,3.412094e-05,0.029480852,0
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,0.8969864,6.179194e-05,0.10295181,0
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,0.85276645,0.00010585535,0.14712778,0
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,0.73415226,0.00020065963,0.2656471,0
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,0.74550486,0.000116516356,0.25437856,0
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,3,test,0.6567321,0.00021502796,0.34305286,0
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,3,test,0.26592278,0.00049669424,0.7335805,2
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,3,test,0.23347671,0.0003018442,0.7662214,2
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,3,test,0.048746064,0.00019340338,0.95106053,2
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,3,test,0.253028,0.00053221476,0.7464398,2
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,0.33538693,0.0008289191,0.66378415,2
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,0.30605882,0.00030957494,0.6936316,2
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,0.7169031,0.0002610012,0.28283587,0
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,0.8018269,0.00019996516,0.19797312,0
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,0.73989123,0.00012849359,0.25998023,0
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,0.39646247,0.0001157668,0.6034218,2
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,0.788232,8.775869e-05,0.21168026,0
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,0.9003617,5.3823478e-05,0.099584565,0
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,0.960861,2.8500348e-05,0.03911043,0
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,0.97710735,1.738817e-05,0.022875344,0
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,0.995002,4.9717128e-06,0.004993069,0
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,0.9956762,4.5391525e-06,0.0043192967,0
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,0.99314284,6.4845767e-06,0.0068506566,0
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,0.98674417,8.741463e-06,0.013247117,0
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,0.98159367,1.15587145e-05,0.018394819,0
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,0.9836316,1.3058262e-05,0.016355436,0
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,0.98367465,1.4500374e-05,0.016310886,0
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,0.97933996,1.9168901e-05,0.020640919,0
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,0.9851916,1.5763768e-05,0.014792637,0
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,0.98610836,1.7732342e-05,0.013873896,0
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,0.98449755,2.014216e-05,0.015482265,0
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,0.97738975,2.6814952e-05,0.022583378,0
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,0.96472335,3.7606776e-05,0.03523906,0
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,0.9549306,5.7062847e-05,0.04501239,0
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,0.93954426,8.017408e-05,0.060375616,0
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,0.8939087,0.00011296497,0.1059784,0
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,0.778121,0.00014404315,0.22173496,0
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,0.56188,0.00019168256,0.43792826,0
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,0.47357845,0.00021321904,0.5262083,2
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,0.37266004,0.00020074005,0.6271393,2
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0.577993,0.00025331936,0.4217537,0
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0.6520947,0.00026891186,0.34763637,0
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,0.48447022,0.00034483123,0.51518494,2
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,0.37353167,0.00027699186,0.62619126,2
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,0.62280905,0.00030338485,0.3768876,0
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,0.5631122,0.00026006944,0.43662775,0
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,0.66876245,0.00022225869,0.33101526,0
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,0.820826,0.00030074082,0.17887324,0
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,0.86606824,0.0002906728,0.13364112,0
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,0.9739324,0.00014974864,0.025917891,0
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,0.96288526,0.0002109999,0.036903754,0
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,0.95267856,0.0001338327,0.04718772,0
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,0.9318199,0.00016055492,0.068019584,0
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,0.89204025,0.00020399479,0.1077558,0
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,0.8777215,0.00019506407,0.1220835,0
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,0.8771618,0.00022225772,0.12261589,0
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,0.8752734,0.00023147148,0.12449512,0
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,0.85766464,0.00026079465,0.14207451,0
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,0.79765415,0.00026611885,0.20207968,0
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,0.82548684,0.00020224166,0.17431095,0
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,0.8331391,0.00019368717,0.16666715,0
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,0.8408589,0.00020500648,0.15893614,0
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,0.86338,0.00024591837,0.13637413,0
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,0.85964864,0.00025499152,0.14009634,0
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,0.7899769,0.00028658647,0.20973656,0
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,0.7854057,0.00029010014,0.21430424,0
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,0.72403294,0.00034179812,0.27562526,0
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,0.77278197,0.00027644628,0.2269416,0
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0.8658083,0.0001786738,0.13401307,0
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0.9184724,0.0001405845,0.081387006,0
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0.93732274,0.000117871285,0.06255943,0
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,0.8910716,0.00015656611,0.10877176,0
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,0.7800177,0.0001482126,0.21983409,0
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,0.81380385,0.00011522137,0.18608092,0
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,0.7624151,8.723951e-05,0.23749763,0
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,0.850223,6.2671425e-05,0.14971432,0
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,0.90697217,5.675464e-05,0.09297106,0
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,0.9085917,5.056963e-05,0.091357745,0
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,0.9209521,3.7431844e-05,0.079010494,0
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,0.9166984,4.2762276e-05,0.083258875,0
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,0.862675,5.677943e-05,0.13726817,0
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,0.82215935,5.3613945e-05,0.17778705,0
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,0.82033503,5.6117085e-05,0.17960891,0
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,0.8827837,5.2109128e-05,0.11716423,0
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,0.89398956,4.9390143e-05,0.10596111,0
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,0.8856586,4.7178484e-05,0.114294186,0
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,0.89830834,5.079078e-05,0.10164088,0
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,0.87935674,6.3090694e-05,0.120580144,0
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,0.8892202,5.9806316e-05,0.11072007,0
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,0.8708886,6.941064e-05,0.12904198,0
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,0.8396678,7.341887e-05,0.16025877,0
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,0.7552562,8.4472944e-05,0.24465932,0
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,0.71022755,8.79832e-05,0.28968447,0
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,0.6616244,9.128438e-05,0.33828434,0
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,0.6162731,8.732774e-05,0.38363948,0
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,0.5905106,0.00010265885,0.4093868,0
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,0.5703048,0.00010524089,0.4295899,0
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,3,test,0.39467916,9.465302e-05,0.60522616,2
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,0.31922525,0.0001007775,0.68067396,2
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0.28178,0.00010503799,0.718115,2
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,0.16092539,8.422869e-05,0.83899045,2
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,0.12323802,5.0779407e-05,0.87671125,2
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,0.34895617,5.8206795e-05,0.65098566,2
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,0.40588006,6.4676424e-05,0.5940553,2
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,0.17706959,5.2114727e-05,0.82287836,2
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,0.22673377,8.720437e-05,0.77317905,2
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,0.23373786,0.00011060225,0.76615155,2
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,0.3791576,0.00010724215,0.62073517,2
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,3,test,0.44763762,0.00012097219,0.5522414,2
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,3,test,0.355865,9.633135e-05,0.6440387,2
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,3,test,0.3247746,7.041139e-05,0.67515504,2
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,3,test,0.2058689,7.758028e-05,0.7940535,2
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,0.19439715,7.8170524e-05,0.80552465,2
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,3,test,0.22250284,6.9769325e-05,0.7774273,2
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,0.18584056,6.0879323e-05,0.8140986,2
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,0.1831978,4.5871922e-05,0.81675637,2
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,0.25823104,6.3555504e-05,0.7417054,2
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,0.44895777,9.329783e-05,0.55094886,2
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,0.40179065,9.0409936e-05,0.5981189,2
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,0.30887067,0.00015975683,0.6909695,2
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,0.54815876,0.00024816633,0.45159304,0
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,0.404182,0.00018771378,0.5956303,2
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,0.5673491,0.0003831946,0.4322677,0
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,0.5065916,0.0007493256,0.49265906,0
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,0.517994,0.00050557137,0.48150048,0
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,0.8326274,0.0005869175,0.1667857,0
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,0.8168087,0.00064600003,0.18254532,0
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0.4485611,0.0006402447,0.55079865,2
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0.84560627,0.00052854174,0.15386517,0
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,0.77001345,0.0003532747,0.22963326,0
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,0.68405676,0.00037613395,0.31556708,0
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,0.58412546,0.0004157756,0.41545874,0
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,0.5028243,0.000382069,0.49679363,0
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,3,test,0.5085871,0.00028445816,0.4911284,0
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,3,test,0.7457776,0.00035883812,0.25386354,0
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,0.6920043,0.00031618454,0.3076795,0
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,0.7862897,0.000284865,0.21342549,0
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,0.7443844,0.00025861672,0.25535703,0
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,0.76453024,0.00021587765,0.23525381,0
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,0.76653177,0.00022156061,0.23324662,0
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,0.818774,0.00021746586,0.18100853,0
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,0.90611434,0.0001591383,0.09372659,0
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,0.9246023,0.00015403917,0.075243615,0
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,0.9468577,0.00014467501,0.052997574,0
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,0.95061016,0.00012216695,0.049267694,0
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,0.9567631,8.568936e-05,0.043151267,0
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,0.9737366,6.5153676e-05,0.026198378,0
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,0.96622264,5.2409614e-05,0.033724923,0
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,0.95735776,4.3037566e-05,0.042599235,0
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,0.96606266,4.0382776e-05,0.033896934,0
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,0.9638355,3.808734e-05,0.036126547,0
T3,M1,548,118.0,3135.0,0.7724957555178216,2,late,4,test,0.97043467,2.4273731e-05,0.02954109,0
T3,M1,549,118.0,3139.0,0.7734659228716901,2,late,4,test,0.94979227,2.6417621e-05,0.05018141,0
T3,M1,550,118.0,3143.0,0.7754062575794273,2,late,4,test,0.9561912,1.8302315e-05,0.043790467,0
T3,M1,551,118.0,3147.0,0.7773465922871643,2,late,4,test,0.95941746,1.526935e-05,0.040567227,0
T3,M1,552,119.0,3170.0,0.7792869269949013,2,late,4,test,0.9580639,1.1990293e-05,0.04192408,0
T3,M1,553,120.0,3174.0,0.7812272617026385,2,late,4,test,0.9435574,1.1180239e-05,0.056431513,0
T3,M1,554,120.0,3178.0,0.784137763764244,2,late,4,test,0.91912144,9.9635745e-06,0.08086865,0
