sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T2,M1,528,110.0,2970.0,0.7600306670074057,2,late,4,test,2,0.0547633059560901,0.035973537406456035,0.9092631566374538
T2,M1,529,111.0,2974.0,0.762075134168152,2,late,4,test,2,0.056809499568326344,0.03198902146612099,0.9112014789655528
T2,M1,530,112.0,2994.0,0.7641196013288982,2,late,4,test,2,0.20184489606908548,0.03718497443008769,0.7609701295008268
T2,M1,531,112.0,2998.0,0.7661640684896445,2,late,4,test,2,0.16236662182469683,0.04449628481631462,0.7931370933589887
T2,M1,532,112.0,3001.0,0.7692307692307637,2,late,4,test,2,0.32166674001846335,0.07830253389943839,0.6000307260820982
T2,M1,533,112.0,3005.0,0.77127523639151,2,late,4,test,2,0.3126386265767594,0.08571385226797022,0.6016475211552706
T2,M1,534,112.0,3009.0,0.7722974699718831,2,late,4,test,0,0.43864642704961126,0.06983822319105555,0.49151534975933303
T2,M1,535,113.0,3013.0,0.7733197035522562,2,late,4,test,2,0.3481479809703585,0.08081205652865447,0.5710399625009869
T2,M1,536,113.0,3017.0,0.7743419371326292,2,late,4,test,2,0.3485657251259579,0.07713888350222835,0.5742953913718137
T2,M1,537,113.0,3021.0,0.7763864042933755,2,late,4,test,2,0.407030261217139,0.07515412677939151,0.5178156120034694
T2,M1,538,113.0,3025.0,0.7784308714541218,2,late,4,test,2,0.2808852688268441,0.07724489553233825,0.6418698356408173
T2,M1,539,113.0,3028.0,0.7794531050344948,2,late,4,test,2,0.38413341994754446,0.08853085653357211,0.5273357235188834
T2,M1,540,114.0,3032.0,0.780475338614868,2,late,4,test,0,0.416447861837357,0.09569046880739165,0.48786166935525144
T2,M1,541,114.0,3036.0,0.7825198057756142,2,late,4,test,2,0.3109053978510814,0.13401012814045826,0.5550844740084601
T2,M1,542,114.0,3040.0,0.7845642729363603,2,late,4,test,2,0.18582453157679713,0.10525915324158432,0.7089163151816184
T2,M1,543,114.0,3044.0,0.7876309736774797,2,late,4,test,0,0.3030019582624442,0.1611064115945029,0.5358916301430531
T2,M1,544,115.0,3064.0,0.7896754408382259,2,late,4,test,0,0.75657918430682,0.015636378582728587,0.22778443711045113
T2,M1,545,115.0,3068.0,0.7917199079989721,2,late,4,test,0,0.5295111272582792,0.10560650919268708,0.36488236354903364
T2,M1,546,116.0,3072.0,0.7937643751597183,2,late,4,test,0,0.3021267279348106,0.19797615063918905,0.4998971214260003
T2,M1,547,116.0,3075.0,0.7958088423204646,2,late,4,test,0,0.3009075163801553,0.2291750681689963,0.46991741545084853
T2,M1,548,116.0,3079.0,0.7978533094812108,2,late,4,test,0,0.34018550227636857,0.2425906839114425,0.41722381381218904
T2,M1,549,116.0,3083.0,0.8009200102223302,2,late,4,test,0,0.3268172607006088,0.32369859086411995,0.3494841484352713
T2,M1,550,116.0,3087.0,0.8029644773830763,2,late,4,test,0,0.2786348841538654,0.2985571411224513,0.422807974723683
T2,M1,551,117.0,3091.0,0.8050089445438225,2,late,4,test,0,0.74528509443519,0.04398773277507683,0.21072717278973316
T2,M1,552,118.0,3114.0,0.8080756452849419,2,late,4,test,2,0.15564348046277648,0.10428397753235265,0.740072542004871
T2,M1,553,118.0,3118.0,0.8111423460260612,2,late,4,test,2,0.1933356815016461,0.1080479641717465,0.6986163543266072
T2,M1,554,118.0,3122.0,0.8142090467671805,2,late,4,test,2,0.22922366025594892,0.05504210738521473,0.7157342323588364
T2,M1,555,119.0,3125.0,0.8162535139279267,2,late,4,test,2,0.12893316771518004,0.05686436799800796,0.8142024642868119
T2,M1,556,119.0,3129.0,0.818297981088673,2,late,4,test,2,0.25344391375157876,0.04565646422650513,0.700899622021916
T2,M1,557,119.0,3133.0,0.8213646818297923,2,late,4,test,2,0.301267841202466,0.03523890184083449,0.6634932569566995
T2,M1,558,119.0,3137.0,0.8244313825709115,2,late,4,test,2,0.15197455246581756,0.02755439235202929,0.820471055182153
T2,M1,559,120.0,3157.0,0.8264758497316578,2,late,4,test,0,0.4873669032619385,0.022307044250896083,0.49032605248716554
T2,M1,560,121.0,3161.0,0.828520316892404,2,late,4,test,0,0.5642590867312223,0.02482009681071456,0.4109208164580632
T2,M1,561,121.0,3165.0,0.8305647840531503,2,late,4,test,0,0.5113925276869165,0.036289205652975436,0.452318266660108
T2,M1,562,121.0,3169.0,0.8336314847942695,2,late,4,test,2,0.38648400238041,0.034591645123971525,0.5789243524956184
T2,M1,563,121.0,3173.0,0.8356759519550159,2,late,4,test,0,0.5840267708119065,0.03862381888298484,0.3773494103051084
T2,M1,564,121.0,3176.0,0.8366981855353889,2,late,4,test,0,0.5932521616989977,0.03982607720572519,0.36692176109527724
T2,M1,565,122.0,3180.0,0.837720419115762,2,late,4,test,0,0.5457343890311719,0.030147012219203774,0.4241185987496245
T2,M1,566,122.0,3184.0,0.8397648862765082,2,late,4,test,0,0.585256394132234,0.026866957941555584,0.3878766479262104
T2,M1,567,122.0,3188.0,0.8418093534372544,2,late,4,test,0,0.5467894203457181,0.0328912265667182,0.42031935308756346
T2,M1,568,122.0,3192.0,0.8438538205980006,2,late,4,test,0,0.6665831625940832,0.031088301892496603,0.3023285355134203
T2,M1,569,123.0,3196.0,0.8448760541783737,2,late,4,test,0,0.5751728136390707,0.034471989525684664,0.39035519683524467
T2,M1,570,123.0,3200.0,0.84692052133912,2,late,4,test,0,0.6399232198187939,0.03566052730384096,0.32441625287736536
T2,M1,571,123.0,3203.0,0.8499872220802394,2,late,4,test,0,0.6510690712209449,0.06884338510421623,0.2800875436748388
T2,M1,572,123.0,3207.0,0.8530539228213586,2,late,4,test,0,0.6464446537123628,0.09989924003341621,0.25365610625422097
T2,M1,573,124.0,3227.0,0.8550983899821049,2,late,4,test,0,0.5046707556128202,0.15996115501809383,0.3353680893690862
T2,M1,574,125.0,3231.0,0.8571428571428511,2,late,4,test,0,0.5647306311657512,0.1016742199145021,0.33359514891974684
T2,M1,575,125.0,3235.0,0.8602095578839704,2,late,4,test,0,0.4913393088693093,0.1259637272068155,0.3826969639238752
T2,M1,576,125.0,3239.0,0.8632762586250896,2,late,4,test,0,0.43039772693150874,0.1627744040836562,0.4068278689848348
T2,M1,577,125.0,3243.0,0.865320725785836,2,late,4,test,0,0.4537562684016333,0.14051243629776947,0.40573129530059726
T2,M1,578,126.0,3247.0,0.8683874265269552,2,late,4,test,0,0.4714024668051352,0.14756094585643878,0.38103658733842594
T2,M1,579,126.0,3251.0,0.8724763608484477,2,late,4,test,0,0.400458167598488,0.2167296461847465,0.38281218621676527
T2,M1,580,126.0,3254.0,0.8765652951699401,2,late,4,test,0,0.4882771253763251,0.22018871876063453,0.29153415586304027
T2,M1,581,128.0,3277.0,0.8816764630718056,2,late,4,test,2,0.3981905025672677,0.14946972686237306,0.4523397705703589
T2,M1,582,129.0,3281.0,0.885765397393298,2,late,4,test,2,0.29048921747494,0.11524157124467656,0.5942692112803836
T2,M1,583,129.0,3285.0,0.8908765652951636,2,late,4,test,2,0.051639346307772914,0.031007352408242487,0.9173533012839845
T2,M1,584,130.0,3289.0,0.8959877331970292,2,late,4,test,2,0.17299406822834393,0.04329112388154422,0.7837148078901118
T2,M1,585,130.0,3293.0,0.9010989010988946,2,late,4,test,2,0.20257322610673795,0.05094343597594124,0.7464833379173208
T2,M1,586,131.0,3297.0,0.9062100690007602,2,late,4,test,2,0.1736420814711506,0.03137731516995105,0.7949806033588985
T2,M1,587,131.0,3301.0,0.9113212369026258,2,late,4,test,2,0.2612909857805112,0.04919915709695885,0.6895098571225298
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,0,0.5737469834037842,0.02163930567202396,0.404613710924192
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,0,0.5306669454561439,0.033283135298431604,0.43604991924542463
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,2,0.32709090030531646,0.05574885757360926,0.6171602421210743
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,0,0.5499798549564022,0.04120018390542097,0.40881996113817687
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,0,0.6037891743527701,0.03249811602928606,0.3637127096179436
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,2,0.4265912393228103,0.04096627684242468,0.5324424838347651
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,0,0.4795946030163397,0.03699307178938393,0.48341232519427635
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,0,0.44104472249724785,0.05940637824217624,0.4995488992605759
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,0,0.571004092772231,0.07506319736953253,0.3539327098582366
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,0,0.5352059652159581,0.09221587092294525,0.37257816386109677
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,0,0.6059579873408506,0.05784588531911024,0.33619612734003906
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,0,0.591805164800172,0.08750209590238407,0.32069273929744374
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,0,0.7121853183597532,0.05644182803156602,0.2313728536086808
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,0,0.6925420461042112,0.05640080881982404,0.25105714507596466
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,0,0.6560799661696901,0.08972021132111963,0.2541998225091903
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,0,0.7748146748272221,0.011555448699430723,0.21362987647334722
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,0,0.502074825283245,0.12806597589499097,0.369859198821764
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,0,0.5126043164289097,0.13888800765464102,0.34850767591644943
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,0,0.4575507160362195,0.18434501315654378,0.3581042708072368
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,0,0.37592322587926186,0.20548983562230247,0.4185869384984357
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,0,0.3018272472147368,0.2062228887612571,0.49194986402400603
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,0,0.2452887460122777,0.2858192766098996,0.46889197737782273
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,0,0.6001665623544975,0.2725508307762233,0.12728260686927914
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,0,0.9459182365417187,0.03839007544828882,0.01569168800999231
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,0,0.8459411617430538,0.11842605198924759,0.03563278626769849
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,0,0.9541453534159117,0.01845133523798737,0.027403311346101113
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,0,0.9789124236127118,0.007555799695041219,0.013531776692246903
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,0,0.9880838238208318,0.0049035154269581474,0.00701266075221004
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,0,0.7868306814885916,0.11162908108872886,0.10154023742267959
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,0,0.7969011856925999,0.10469685388264525,0.09840196042475499
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,0,0.8161066355292547,0.09526446367525448,0.08862890079549077
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,0,0.8242270620662319,0.08533166075778209,0.09044127717598612
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,0,0.6416574418975046,0.170935013713449,0.18740754438904653
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,0,0.572478495967491,0.1881233174911986,0.23939818654131037
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,0,0.46082571598799504,0.20306170407362684,0.33611257993837845
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,0,0.5785458750087618,0.16736588953998818,0.25408823545125
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,0,0.6670005032688603,0.14508680201242422,0.18791269471871547
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,0,0.7266753291129627,0.11840336853997535,0.15492130234706147
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,0,0.7512025141018915,0.12798195184391276,0.12081553405419558
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,0,0.7280564890394213,0.147951399622826,0.12399211133775274
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,0,0.9493886036176851,0.02523345273442348,0.025377943647891386
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0,0.9390784987283081,0.03364893663069802,0.02727256464099361
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0,0.9091969772811341,0.0524342558729113,0.038368766845954826
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0,0.933259667546367,0.03848700312700265,0.028253329326630185
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,1,test,0,0.9339700956631701,0.036574151843461966,0.029455752493368022
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0,0.9512304343774325,0.02867086386806629,0.02009870175450139
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0,0.9403044123161282,0.036752769030371585,0.02294281865350002
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0,0.9041959538884747,0.06562133300513644,0.030182713106388995
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0,0.8506647444181522,0.09552833467415255,0.0538069209076953
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0,0.9433374079369352,0.036738713823733914,0.01992387823933104
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,0,0.6951490333908668,0.23937806249370636,0.06547290411542682
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,0,0.8051214095875376,0.14169451238153427,0.053184078030928075
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,0,0.7570325562158715,0.17480620034907104,0.06816124343505746
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,0,0.7478869784103276,0.18687914694988156,0.06523387463979115
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,0,0.9459085281624184,0.029604372904796082,0.02448709893278529
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,0,0.9118162975803346,0.04140394727627104,0.04677975514339442
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,0,0.8147485056785632,0.11360850519814188,0.0716429891232949
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,0,0.9287836472737699,0.03241423509463064,0.03880211763159927
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,0,0.9117592957534685,0.038606034069620376,0.04963467017691105
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,0,0.9193002634664441,0.03824346959862853,0.042456266934927475
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,0,0.9422634668027785,0.031066605438009893,0.026669927759211516
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,0,0.7726924352730397,0.11543482555411175,0.1118727391728486
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,0,0.6591198256474987,0.13969406347851304,0.20118611087398808
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,0,0.43048349602317204,0.2818282796580982,0.2876882243187298
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,0,0.3082503856394072,0.1831824039847538,0.5085672103758386
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,2,0.2297991130476915,0.175845926523056,0.5943549604292525
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,2,0.16678024249617465,0.11551330317561467,0.7177064543282105
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,2,0.1239747678045148,0.0598331973647702,0.816192034830715
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,2,0.1506136260767611,0.08734344591899043,0.7620429280042486
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,0,0.9748139604684828,0.012370701013109558,0.012815338518407687
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,0,0.9870020184116343,0.0063611879693265035,0.006636793619039214
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,0,0.9850462563576664,0.007336318298655314,0.0076174253436783
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,0,0.959265455584939,0.022076869250471847,0.01865767516458911
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,0,0.951185478601619,0.026983264932579357,0.02183125646580163
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,0,0.917899104892407,0.05026726081845194,0.03183363428914107
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,0,0.9780330439829884,0.010547723274643208,0.011419232742368729
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,0,0.9895405868313378,0.004222407802924139,0.006237005365738295
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0,0.9919128876819551,0.0032483026103536468,0.004838809707691088
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0,0.9909965741944072,0.003440860442760221,0.005562565362832605
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0,0.9931385302377977,0.0021386184790304313,0.004722851283171854
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0,0.9928319701037577,0.0015313213855100989,0.005636708510732336
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0,0.9930400200884787,0.0014140065977556217,0.005545973313765518
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,0,0.9551436735572987,0.016897985750801703,0.027958340691899654
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,0,0.9506427186487343,0.023665546021735658,0.02569173532953022
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,0,0.9642435550503687,0.00715780136843222,0.02859864358119895
T3,M1,75,47.0,423.0,0.2903225806451593,0,early,1,test,0,0.9447551690574476,0.013502423487171955,0.04174240745538046
T3,M1,76,47.0,427.0,0.2903225806451593,0,early,1,test,0,0.9578128158198997,0.011797869707639578,0.030389314472460804
T3,M1,77,47.0,431.0,0.2912927479990279,0,early,1,test,0,0.9323924668690932,0.01904075700110413,0.048566776129802584
T3,M1,78,47.0,435.0,0.2922629153528964,0,early,1,test,0,0.9490837168573607,0.01277255632176823,0.038143726820870895
T3,M1,79,47.0,439.0,0.29323308270676496,0,early,1,test,0,0.9746971339565126,0.007371423245722185,0.017931442797765068
T3,M1,80,48.0,459.0,0.29420325006063347,0,early,1,test,0,0.6697513930541361,0.1263723700721686,0.2038762368736953
T3,M1,81,48.0,463.0,0.29614358476837055,0,early,1,test,0,0.7460013743362675,0.06567068597206613,0.18832793969166653
T3,M1,82,48.0,467.0,0.29808391947610763,0,early,1,test,0,0.7523520207554694,0.1300742548921267,0.11757372435240389
T3,M1,83,48.0,471.0,0.3000242541838447,0,early,1,test,2,0.03957202235526751,0.10298757150897143,0.8574404061357611
T3,M1,84,49.0,475.0,0.3009944215377132,0,early,1,test,2,0.015857630981057292,0.0613947153939559,0.9227476536249869
T3,M1,85,49.0,479.0,0.3019645888915818,0,early,1,test,2,0.020719479828917926,0.04620434530709567,0.9330761748639863
T3,M1,86,49.0,483.0,0.3039049235993188,0,early,1,test,2,0.07240684334997334,0.10601455963488912,0.8215785970151376
T3,M1,87,49.0,486.0,0.3058452583070559,0,early,1,test,2,0.019824289118178465,0.08652613436666987,0.8936495765151516
T3,M1,88,49.0,510.0,0.30681542566092446,0,early,1,test,0,0.9761991462611832,0.012079115058796561,0.011721738680020095
T3,M1,89,50.0,513.0,0.30778559301479297,0,early,1,test,0,0.9945645415629251,0.002976471792634171,0.002458986644440897
T3,M1,90,50.0,517.0,0.30875576036866154,0,early,1,test,0,0.9945596663659236,0.002913839617909816,0.0025264940161667687
T3,M1,91,50.0,521.0,0.30972592772253005,0,early,1,test,0,0.9956409017032326,0.0020851614937037757,0.0022739368030635482
T3,M1,92,50.0,525.0,0.31069609507639856,0,early,1,test,0,0.9867744411725853,0.006365699446992259,0.006859859380422286
T3,M1,93,50.0,529.0,0.31069609507639856,0,early,1,test,0,0.9197567877557372,0.048182198571198494,0.032061013673064374
T3,M1,94,50.0,533.0,0.31069609507639856,0,early,1,test,0,0.9163820863303409,0.048354292785417786,0.035263620884241655
T3,M1,95,50.0,554.0,0.31069609507639856,0,early,1,test,0,0.9924312821289776,0.0028973284817023085,0.004671389389320034
T3,M1,96,50.0,558.0,0.31069609507639856,0,early,1,test,0,0.9925822523266087,0.0031249040883104527,0.00429284358508094
T3,M1,97,50.0,562.0,0.31069609507639856,0,early,1,test,0,0.9904388030820938,0.0031868342086351586,0.006374362709271147
