sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,0.057632867,0.009578115,0.932789,2
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,0.021235066,0.006105195,0.97265965,2
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,0.008506982,0.0040078084,0.98748523,2
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,0.004257344,0.0030850496,0.9926576,2
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,0.0022381304,0.0024241272,0.9953377,2
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,3,test,0.0015157872,0.0024789318,0.99600536,2
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,0.0011838288,0.0024878166,0.9963284,2
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,0.0021235864,0.0045115086,0.99336493,2
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,0.004026951,0.0059203096,0.99005276,2
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,0.0063561522,0.0057612844,0.9878826,2
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,0.01587589,0.009180869,0.9749433,2
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,3,test,0.054766625,0.011619088,0.93361425,2
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,3,test,0.23943575,0.021533962,0.73903036,2
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,3,test,0.6302371,0.024370091,0.34539282,0
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,3,test,0.85871017,0.014910557,0.12637931,0
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,3,test,0.9553459,0.006191191,0.038462844,0
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,3,test,0.9835825,0.0035280576,0.0128895445,0
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,3,test,0.9893106,0.002734046,0.007955249,0
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,3,test,0.99537486,0.0013352857,0.0032898565,0
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,3,test,0.99492246,0.0013659161,0.0037115964,0
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,3,test,0.9931206,0.0017492588,0.0051302128,0
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,3,test,0.99040437,0.0021976326,0.007398018,0
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,3,test,0.98463887,0.0032121707,0.0121489875,0
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,3,test,0.96823055,0.005130736,0.026638672,0
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,3,test,0.9323341,0.0076878583,0.05997804,0
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,3,test,0.78992534,0.013420343,0.19665436,0
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,3,test,0.62028563,0.01611179,0.36360255,0
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,3,test,0.39910442,0.01766064,0.5832349,2
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,3,test,0.15882093,0.01591601,0.825263,2
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,3,test,0.058950067,0.010866956,0.9301829,2
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,3,test,0.022797238,0.006483283,0.97071946,2
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,3,test,0.009578746,0.0047350177,0.98568624,2
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,3,test,0.0049293796,0.0035235141,0.99154717,2
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,3,test,0.0027462533,0.0025842937,0.9946694,2
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,3,test,0.0017402505,0.002567681,0.9956922,2
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,4,test,0.0011854621,0.0025338768,0.9962806,2
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,4,test,0.0018758846,0.0041890605,0.99393505,2
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,4,test,0.0038446956,0.0072154,0.98893994,2
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,4,test,0.0064025545,0.009189753,0.9844077,2
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,4,test,0.016374135,0.01857947,0.9650464,2
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,4,test,0.057025123,0.02727632,0.91569865,2
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,4,test,0.21210901,0.057771415,0.7301195,2
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,4,test,0.5596897,0.07442536,0.3658849,0
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,4,test,0.76333594,0.048571907,0.18809217,0
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,4,test,0.9307201,0.018278416,0.051001515,0
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,4,test,0.97454345,0.008748932,0.016707672,0
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,4,test,0.9859119,0.0050689834,0.009019118,0
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,3,test,0.99391985,0.002265197,0.0038150032,0
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,3,test,0.9928462,0.0025731733,0.004580603,0
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,3,test,0.9905212,0.0031952695,0.0062835566,0
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,3,test,0.98601496,0.004556194,0.009428839,0
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,3,test,0.98245186,0.0056726895,0.01187552,0
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,3,test,0.97039074,0.0085190665,0.021090075,0
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,3,test,0.9459274,0.014877638,0.03919501,0
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,4,test,0.88200486,0.021926977,0.0960682,0
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,4,test,0.81413287,0.03228363,0.15358347,0
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,4,test,0.6980775,0.042391505,0.25953105,0
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,4,test,0.4760255,0.053681444,0.47029305,0
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,4,test,0.41550848,0.06628064,0.5182109,2
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,4,test,0.24449858,0.0591831,0.6963183,2
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,4,test,0.1477185,0.047476716,0.80480486,2
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,4,test,0.11031532,0.0519033,0.8377813,2
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,4,test,0.070183665,0.04159108,0.88822526,2
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,4,test,0.04685265,0.03343615,0.91971123,2
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,4,test,0.031531945,0.03087141,0.9375967,2
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,4,test,0.045956247,0.04616642,0.90787727,2
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,4,test,0.110607095,0.0824074,0.8069855,2
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,4,test,0.17004938,0.10605802,0.7238926,2
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,4,test,0.31707653,0.17140646,0.51151705,2
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,4,test,0.5097479,0.15028031,0.33997175,0
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,4,test,0.6273266,0.14155106,0.23112226,0
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,4,test,0.72202706,0.118781134,0.15919183,0
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,4,test,0.79413503,0.08630769,0.119557284,0
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,4,test,0.89122385,0.043907985,0.06486813,0
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,4,test,0.927336,0.0319829,0.04068107,0
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,4,test,0.9474647,0.02180922,0.030726125,0
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,4,test,0.969587,0.011944689,0.018468339,0
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,0.97454506,0.010242816,0.015212215,0
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,0.9762646,0.008799193,0.014936134,0
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,0.97588,0.008821719,0.015298289,0
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,0.97473913,0.0097956015,0.01546531,0
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,0.9730085,0.010649649,0.016341863,0
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,0.97169983,0.011760563,0.016539538,0
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,4,test,0.9720471,0.012025372,0.01592749,0
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,4,test,0.96731514,0.014890166,0.01779476,0
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,4,test,0.96723294,0.0151707325,0.017596327,0
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,4,test,0.9631794,0.017278887,0.019541712,0
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,4,test,0.95691633,0.020438373,0.022645304,0
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,4,test,0.953152,0.023249628,0.023598315,0
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,4,test,0.93571395,0.029712945,0.03457322,0
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,4,test,0.92523193,0.031763293,0.043004677,0
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,0.8970439,0.03909532,0.06386081,0
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,0.83819,0.052517384,0.10929267,0
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,4,test,0.75401086,0.06718644,0.17880277,0
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,4,test,0.7153975,0.0665622,0.2180403,0
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,4,test,0.67735016,0.06739712,0.25525272,0
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,4,test,0.6465339,0.05927074,0.2941954,0
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,4,test,0.69658834,0.052771486,0.25064024,0
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,4,test,0.72042745,0.04408963,0.23548293,0
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,4,test,0.77357036,0.0434822,0.18294737,0
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,0.7543244,0.04856476,0.19711086,0
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,0.7405944,0.046568006,0.2128376,0
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,0.7386563,0.04387495,0.21746877,0
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,0.70445555,0.041428626,0.25411582,0
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,3,test,0.60063523,0.043206763,0.356158,0
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,3,test,0.61220014,0.041024987,0.34677485,0
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,3,test,0.61511457,0.031629913,0.35325554,0
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,3,test,0.55012906,0.03051563,0.4193553,0
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,3,test,0.53295165,0.031645283,0.43540308,0
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,0.40662345,0.033322193,0.56005436,2
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,0.32780552,0.035767566,0.6364269,2
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,0.31428576,0.035785522,0.6499287,2
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,0.17053258,0.0314499,0.79801756,2
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,0.22344995,0.053346302,0.7232037,2
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,0.16882798,0.04595635,0.78521574,2
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,0.13707976,0.054430485,0.80848974,2
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,0.13243355,0.061981983,0.80558443,2
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,0.11046609,0.062010255,0.82752365,2
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,0.08683387,0.060950734,0.85221547,2
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,0.08783284,0.07411212,0.838055,2
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,0.057536058,0.0717116,0.8707523,2
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,0.0496272,0.08383813,0.86653465,2
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,0.038306896,0.09393119,0.86776185,2
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,0.04563199,0.11415398,0.8402141,2
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,0.065733224,0.107147895,0.8271189,2
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,0.06974543,0.08817708,0.84207755,2
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,0.10181657,0.08812885,0.8100546,2
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,0.18210319,0.08743981,0.730457,2
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,0.28463644,0.071349144,0.6440144,2
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,0.41962945,0.055471007,0.52489954,2
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,0.57898283,0.04425093,0.3767662,0
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,0.6305523,0.039847303,0.3296004,0
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,0.7243616,0.02262063,0.25301775,0
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,0.8304894,0.016389262,0.15312135,0
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,0.8661844,0.007443165,0.12637243,0
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,0.87616575,0.005989473,0.117844775,0
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,0.8375362,0.004409379,0.15805429,0
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,0.8772379,0.0037963793,0.11896563,0
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,3,test,0.9038696,0.0035064127,0.09262399,0
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,3,test,0.9021996,0.0029402722,0.094860084,0
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,3,test,0.88546777,0.0034352222,0.11109702,0
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,0.85489243,0.0036752808,0.14143221,0
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,0.85590553,0.0043652263,0.13972916,0
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,0.8521038,0.0037318894,0.14416428,0
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,0.75511277,0.0043201414,0.24056709,0
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,4,test,0.6483163,0.006031175,0.34565252,0
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,4,test,0.39116707,0.0077848407,0.60104805,2
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,4,test,0.25401345,0.007116578,0.73886997,2
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,4,test,0.15651189,0.0066930735,0.8367951,2
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,4,test,0.08210111,0.0055585196,0.9123404,2
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,4,test,0.04659317,0.004169706,0.94923705,2
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,4,test,0.037260566,0.005181667,0.95755774,2
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,4,test,0.058908865,0.009046317,0.93204474,2
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,4,test,0.0909175,0.018680412,0.8904021,2
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,4,test,0.14549388,0.026732773,0.82777345,2
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,4,test,0.22977313,0.0468179,0.72340894,2
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,4,test,0.34758502,0.07720093,0.5752141,2
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,4,test,0.5104866,0.08917795,0.40033552,0
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,4,test,0.666712,0.11146144,0.22182661,0
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,4,test,0.6700774,0.118833885,0.2110888,0
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,4,test,0.7288458,0.119700015,0.1514543,0
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,4,test,0.7481396,0.13430522,0.11755516,0
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,4,test,0.732378,0.16171324,0.105908714,0
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,4,test,0.6628882,0.24871749,0.08839428,0
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,4,test,0.6493016,0.26655513,0.08414329,0
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,4,test,0.65572107,0.2625129,0.08176605,0
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,4,test,0.6511964,0.26918232,0.07962127,0
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,4,test,0.5761916,0.3326586,0.091149844,0
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,4,test,0.48395094,0.41380423,0.10224485,0
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,4,test,0.49455062,0.39529523,0.1101542,0
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,4,test,0.39702857,0.47357866,0.12939274,1
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,4,test,0.46809945,0.38971162,0.14218888,0
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,4,test,0.49460474,0.36397672,0.14141858,0
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,4,test,0.5633624,0.27608705,0.16055056,0
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,4,test,0.64124507,0.21092744,0.14782752,0
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,4,test,0.63805336,0.1800709,0.18187577,0
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,4,test,0.6039528,0.14671871,0.24932851,0
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,4,test,0.5177108,0.120474584,0.36181462,0
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,4,test,0.46741623,0.100553185,0.43203056,0
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,4,test,0.428267,0.083690636,0.48804238,2
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,4,test,0.36214024,0.0630381,0.5748217,2
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,4,test,0.43963423,0.08570727,0.47465843,2
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,4,test,0.5124397,0.09546158,0.39209872,0
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,4,test,0.59329885,0.10185865,0.30484247,0
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,4,test,0.6452019,0.114891745,0.2399063,0
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,4,test,0.69241047,0.13827142,0.16931812,0
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,4,test,0.7173246,0.15391292,0.12876244,0
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,4,test,0.67106533,0.21087106,0.118063614,0
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,4,test,0.6179261,0.27098912,0.11108482,0
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,4,test,0.48069564,0.4183682,0.100936204,0
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,4,test,0.28096738,0.6531626,0.065869994,1
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,4,test,0.11906687,0.83358735,0.047345713,1
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,4,test,0.047594797,0.9275202,0.024884945,1
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,4,test,0.0533614,0.9174598,0.029178878,1
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,4,test,0.06487415,0.9036737,0.031452082,1
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,4,test,0.074109524,0.89312756,0.03276292,1
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,4,test,0.07982497,0.8825841,0.03759094,1
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,4,test,0.101572156,0.8557958,0.042632073,1
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,4,test,0.082716815,0.871789,0.045494206,1
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,4,test,0.068783246,0.8848093,0.046407405,1
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,4,test,0.059720837,0.8976694,0.04260976,1
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,4,test,0.055772312,0.89415616,0.050071605,1
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,4,test,0.08953347,0.84880465,0.061661895,1
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,4,test,0.116322726,0.80681276,0.07686448,1
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,4,test,0.16697381,0.738644,0.0943822,1
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,4,test,0.2027024,0.6956061,0.10169149,1
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,4,test,0.22983024,0.6566398,0.11352991,1
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,4,test,0.27039698,0.6058927,0.12371031,1
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,4,test,0.32405984,0.54556113,0.130379,1
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,4,test,0.34477502,0.51036006,0.1448649,1
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,4,test,0.34787926,0.5167859,0.13533476,1
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,4,test,0.38425314,0.45524356,0.16050331,1
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,4,test,0.47739562,0.37617823,0.14642613,0
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,4,test,0.536106,0.3150837,0.14881024,0
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,4,test,0.59091353,0.28169158,0.1273949,0
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,4,test,0.5750342,0.3072127,0.11775311,0
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,4,test,0.4466668,0.43913308,0.1142002,0
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,4,test,0.2887281,0.59345317,0.117818706,1
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,4,test,0.2531738,0.64072275,0.10610348,1
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,4,test,0.13679577,0.77810484,0.08509938,1
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,4,test,0.087340586,0.8296224,0.08303702,1
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,4,test,0.039661773,0.9119976,0.04834056,1
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,4,test,0.055045046,0.88241506,0.062539876,1
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,4,test,0.06691406,0.8594943,0.07359155,1
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,4,test,0.07083815,0.858718,0.07044385,1
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,4,test,0.078759745,0.8388618,0.082378395,1
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,4,test,0.07656988,0.8452396,0.078190535,1
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,4,test,0.06617772,0.86457133,0.06925091,1
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,4,test,0.07077282,0.84515524,0.084071934,1
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,4,test,0.06891717,0.86004794,0.07103489,1
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,4,test,0.070788145,0.85467196,0.07453984,1
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,4,test,0.07854387,0.8427647,0.078691475,1
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,4,test,0.098961726,0.8185947,0.08244355,1
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,4,test,0.10749818,0.81190383,0.080598064,1
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,4,test,0.1381997,0.78202844,0.0797718,1
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,4,test,0.18925852,0.7287737,0.08196781,1
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,4,test,0.22732303,0.68387437,0.08880262,1
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,4,test,0.3240168,0.58807313,0.08791004,1
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,4,test,0.3792832,0.5397968,0.08091998,1
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,4,test,0.3548364,0.5658815,0.079282075,1
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,4,test,0.3456827,0.57377446,0.08054285,1
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,4,test,0.3514708,0.58313423,0.06539495,1
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,4,test,0.34216815,0.59250957,0.06532231,1
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,4,test,0.37253094,0.5682997,0.05916934,1
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,4,test,0.25997192,0.6916931,0.04833497,1
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,4,test,0.18825847,0.77414227,0.037599266,1
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,4,test,0.18758997,0.77336854,0.039041456,1
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,4,test,0.15883817,0.80256265,0.038599186,1
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,4,test,0.14574303,0.8188621,0.03539489,1
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,4,test,0.109261945,0.8605784,0.03015963,1
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,4,test,0.045131326,0.93862313,0.016245615,1
T9,M3,593,153.0,3371.0,0.9625028755463476,2,late,4,test,0.073661655,0.900322,0.026016342,1
T9,M3,594,154.0,3375.0,0.9643432252127843,2,late,4,test,0.10253848,0.8684673,0.028994234,1
T9,M3,595,154.0,3379.0,0.9661835748792209,2,late,4,test,0.13494095,0.82723206,0.037827022,1
T9,M3,596,154.0,3383.0,0.9680239245456574,2,late,4,test,0.16948622,0.7802372,0.050276622,1
T9,M3,597,155.0,3387.0,0.9707844490453125,2,late,4,test,0.18513738,0.7667294,0.048133224,1
