sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,2,test,0.97735775,0.008836371,0.013805817,0
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,2,test,0.99394315,0.0032955045,0.00276131,0
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,2,test,0.9975598,0.0017352704,0.00070500583,0
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,2,test,0.99925965,0.0006037397,0.00013659835,0
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,2,test,0.99989057,9.727977e-05,1.2129654e-05,0
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,2,test,0.99989796,8.7360735e-05,1.4669421e-05,0
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,2,test,0.99984384,0.00012315,3.305579e-05,0
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,3,test,0.99980277,0.0001407873,5.6464778e-05,0
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,3,test,0.99971515,0.00016329653,0.00012154429,0
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,3,test,0.9992735,0.00022541682,0.0005011356,0
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,3,test,0.997334,0.00038442857,0.0022816565,0
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,2,test,0.9820487,0.00071616063,0.017235203,0
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,2,test,0.9076633,0.0011627953,0.091173865,0
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,2,test,0.76863575,0.001452332,0.22991191,0
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,2,test,0.47070593,0.001473596,0.52782047,2
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,2,test,0.13530868,0.0009383454,0.86375296,2
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,2,test,0.036195137,0.00040531144,0.9633995,2
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,2,test,0.010759863,0.00022916378,0.989011,2
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,2,test,0.0029020596,0.00012107122,0.99697685,2
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,2,test,0.0014752785,7.980826e-05,0.99844486,2
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,2,test,0.00083387614,7.516934e-05,0.999091,2
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,4,test,0.0005319159,7.0357855e-05,0.99939764,2
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,4,test,0.0017591064,0.00022578618,0.99801505,2
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,4,test,0.008752881,0.0012207764,0.99002635,2
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,4,test,0.02538329,0.009051596,0.96556515,2
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,4,test,0.006763125,0.007612163,0.9856247,2
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,4,test,0.006737791,0.007063205,0.9861989,2
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,4,test,0.0051188413,0.0059083714,0.9889727,2
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,4,test,0.009052232,0.007733486,0.98321426,2
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,4,test,0.01084783,0.0047631525,0.984389,2
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,4,test,0.015053155,0.0021510755,0.9827959,2
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,4,test,0.0033459372,0.0005365567,0.9961175,2
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,4,test,0.0018645967,0.00020717205,0.99792826,2
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,2,test,0.008784349,0.00013911855,0.99107647,2
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,2,test,0.0016316555,4.429174e-05,0.9983241,2
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,2,test,0.00059459475,2.8490005e-05,0.99937695,2
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,2,test,0.00012887649,1.4800928e-05,0.99985635,2
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,2,test,0.000666175,3.601409e-05,0.99929786,2
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,2,test,0.0014784094,7.8842735e-05,0.9984428,2
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,4,test,0.0010975227,0.00013254865,0.99876994,2
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,4,test,0.00069024233,0.00013303597,0.9991767,2
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,4,test,0.0019556982,0.00030944907,0.9977348,2
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,4,test,0.0028990232,0.00068661245,0.9964144,2
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,4,test,0.0008250577,0.0003924995,0.99878234,2
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,4,test,0.0024875288,0.0006911344,0.9968214,2
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,4,test,0.010000646,0.0008964713,0.98910284,2
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,4,test,0.005500519,0.0013590702,0.9931405,2
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,4,test,0.0048677875,0.00070676865,0.9944254,2
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,4,test,0.01722166,0.0007406407,0.98203766,2
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,4,test,0.0025687662,0.0005167413,0.9969145,2
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,4,test,0.00347872,0.0007799312,0.99574137,2
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,4,test,0.0011734421,0.00039340096,0.9984332,2
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,4,test,0.0010811758,0.00044029692,0.9984786,2
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,4,test,0.00089753105,0.001516099,0.99758637,2
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,4,test,0.00046914732,0.0012203834,0.99831045,2
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,4,test,0.0011682204,0.002052062,0.99677974,2
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,4,test,0.001260628,0.0020438062,0.9966955,2
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,4,test,0.00058283116,0.0015766238,0.9978405,2
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,4,test,0.00045534753,0.0017411952,0.9978035,2
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,4,test,0.00037845087,0.0014398409,0.9981818,2
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,4,test,0.00026259097,0.0008773236,0.9988601,2
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,4,test,0.00043622407,0.0015999475,0.9979638,2
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,3,test,0.0007627847,0.0013809337,0.9978563,2
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,0.00043865383,0.00076410425,0.9987973,2
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,0.00026391944,0.0003734717,0.99936265,2
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,0.00016986507,0.000188999,0.9996412,2
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,0.00014881794,0.00015040582,0.9997008,2
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,0.00011452144,0.00010242928,0.9997831,2
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,7.464209e-05,6.480882e-05,0.9998605,2
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,3,test,4.3259734e-05,4.3335593e-05,0.99991333,2
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,4,test,5.1992152e-05,4.6984882e-05,0.99990106,2
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,4,test,3.0846415e-05,3.0245292e-05,0.99993885,2
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,4,test,3.0162475e-05,2.539642e-05,0.99994445,2
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,4,test,2.406304e-05,2.0990157e-05,0.99995494,2
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,4,test,1.9510931e-05,1.6625248e-05,0.9999639,2
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,4,test,1.1789481e-05,1.1058633e-05,0.9999771,2
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,3,test,4.489837e-05,2.7320082e-05,0.99992776,2
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,0.000116357354,5.2345433e-05,0.9998313,2
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,0.0001030706,8.736209e-05,0.99980956,2
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,3,test,0.0001725882,0.00015717077,0.99967027,2
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,3,test,0.00016630211,0.00027175335,0.99956185,2
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,3,test,0.00018069269,0.0004564792,0.99936277,2
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,3,test,0.00050034764,0.0010949246,0.9984047,2
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,3,test,0.00075020693,0.0013272226,0.9979226,2
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,3,test,0.0018839036,0.0022549815,0.9958611,2
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,3,test,0.0035889286,0.0024388137,0.99397224,2
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,0.0014462721,0.00084716734,0.99770653,2
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,0.0015745894,0.00084348035,0.99758184,2
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,0.00055383606,0.00046777277,0.9989784,2
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,0.0005866045,0.00039467736,0.99901867,2
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,3,test,0.00064450875,0.00049702945,0.99885845,2
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,3,test,0.00071597734,0.00047897076,0.99880505,2
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,3,test,0.00022760531,0.00015579765,0.9996166,2
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,3,test,0.0001070687,7.376592e-05,0.9998192,2
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,3,test,6.0400744e-05,4.3671094e-05,0.99989593,2
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,1.7980648e-05,1.6536835e-05,0.9999654,2
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,7.2170956e-06,1.0863187e-05,0.9999819,2
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,3.7270659e-06,7.5719036e-06,0.9999887,2
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,1.3106342e-06,4.755953e-06,0.9999939,2
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,9.834848e-07,5.440052e-06,0.99999356,2
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,6.4778317e-07,4.9067767e-06,0.9999945,2
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,4.3399785e-07,4.8731263e-06,0.99999464,2
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,4.2218653e-07,5.5246483e-06,0.99999404,2
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,2.8610546e-07,4.8550173e-06,0.9999949,2
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,1.8081485e-07,3.7503692e-06,0.99999607,2
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,1.7341611e-07,3.975265e-06,0.99999595,2
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,9.165804e-08,2.8962068e-06,0.999997,2
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,8.676633e-08,3.1354543e-06,0.9999968,2
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,5.5607963e-08,2.4922153e-06,0.9999975,2
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,1.0959396e-07,5.6020467e-06,0.9999943,2
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,3.9333156e-07,1.6339976e-05,0.9999833,2
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,8.6039864e-07,3.262191e-05,0.9999665,2
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,2.636648e-06,7.027251e-05,0.99992704,2
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,1.0448793e-05,0.00018741176,0.9998022,2
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,1.9562529e-05,0.00015348443,0.99982697,2
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,2.6654787e-05,0.00016941866,0.99980396,2
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,0.00010601605,0.0003056789,0.9995883,2
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,0.0001406916,0.00037319472,0.9994861,2
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,0.0002163437,0.00029251963,0.9994911,2
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,0.00045661593,0.000290243,0.9992531,2
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,0.0009750895,0.00026231227,0.9987626,2
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,0.00019397508,7.946818e-05,0.9997265,2
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,5.0412524e-05,2.7375792e-05,0.99992216,2
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,3.5474484e-05,1.636348e-05,0.99994814,2
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,3,test,9.79317e-06,7.889335e-06,0.99998236,2
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,3,test,3.962803e-06,4.0585005e-06,0.999992,2
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,3,test,4.4364297e-06,5.020369e-06,0.9999906,2
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,3.2737287e-06,3.9161228e-06,0.99999285,2
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,2.8914458e-06,4.082339e-06,0.9999931,2
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,2.3346458e-06,3.1983918e-06,0.9999944,2
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,9.2781494e-07,2.1669955e-06,0.9999969,2
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,3,test,6.392212e-07,1.8255762e-06,0.9999976,2
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,3,test,3.7715446e-07,1.2518899e-06,0.99999833,2
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,3,test,2.0718487e-07,9.024203e-07,0.9999988,2
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,4,test,1.8962342e-07,7.631184e-07,0.99999905,2
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,4,test,1.297316e-07,5.2226716e-07,0.9999994,2
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,4,test,8.209676e-08,3.3957363e-07,0.9999995,2
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,4,test,7.426394e-08,3.3869583e-07,0.9999995,2
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,4,test,1.8148704e-07,9.84806e-07,0.9999988,2
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,4,test,3.9602443e-07,2.6295577e-06,0.999997,2
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,4,test,8.679315e-07,5.5603605e-06,0.99999356,2
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,4,test,2.9489208e-06,1.764146e-05,0.9999794,2
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,4,test,7.071991e-06,4.1742005e-05,0.99995124,2
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,4,test,1.7673052e-05,8.886039e-05,0.99989355,2
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,4,test,6.379809e-05,0.00027004836,0.9996662,2
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,4,test,0.00015705723,0.0005795083,0.99926347,2
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,4,test,0.00026567653,0.0009909861,0.9987435,2
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,4,test,0.00043428215,0.0012776551,0.9982881,2
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,4,test,0.0012422224,0.003235423,0.9955224,2
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,4,test,0.0024911494,0.0059264177,0.99158245,2
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,4,test,0.0020313605,0.004605146,0.9933635,2
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,4,test,0.0010334883,0.0029811251,0.99598545,2
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,4,test,0.0007240895,0.00195072,0.9973252,2
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,4,test,0.00039584012,0.0012935095,0.9983107,2
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,4,test,0.00028368804,0.0009508638,0.99876547,2
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,4,test,0.00015125066,0.00065845123,0.9991903,2
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,4,test,7.8742516e-05,0.00052469,0.99939656,2
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,4,test,7.5426484e-05,0.00045531048,0.99946934,2
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,4,test,0.00018985535,0.0011205457,0.9986896,2
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,4,test,0.0005006217,0.0023619095,0.9971374,2
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,4,test,0.000792681,0.005143061,0.9940643,2
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,4,test,0.0015859042,0.010229017,0.98818505,2
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,4,test,0.0029466106,0.018651083,0.9784023,2
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,4,test,0.00368345,0.024587031,0.9717296,2
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,4,test,0.0113997,0.045750935,0.94284934,2
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,4,test,0.026223779,0.0521992,0.9215769,2
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,4,test,0.066886075,0.056644414,0.8764696,2
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,4,test,0.022552993,0.05628703,0.92116,2
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,4,test,0.01935077,0.025470586,0.9551786,2
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,4,test,0.03329519,0.02119594,0.9455088,2
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,4,test,0.028369136,0.02308506,0.9485458,2
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,4,test,0.03395368,0.019439058,0.94660735,2
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,4,test,0.053802777,0.015434812,0.9307624,2
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,4,test,0.015729716,0.008454884,0.9758153,2
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,4,test,0.0077458094,0.008973401,0.98328084,2
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,4,test,0.0046563204,0.0075368355,0.98780686,2
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,4,test,0.0027686576,0.0049805213,0.99225074,2
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,4,test,0.0031778836,0.014168906,0.98265314,2
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,4,test,0.0016967964,0.014918472,0.9833847,2
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,4,test,0.0012602005,0.0119623,0.9867775,2
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,4,test,0.00094804843,0.008010928,0.991041,2
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,4,test,0.00062493584,0.005430293,0.9939448,2
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,4,test,0.000613099,0.004008137,0.99537873,2
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,4,test,0.00043343127,0.003028601,0.9965379,2
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,4,test,0.00038619956,0.0033430008,0.9962708,2
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,4,test,0.00031645,0.0026883478,0.9969952,2
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,4,test,0.00022972203,0.0025714943,0.9971988,2
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,4,test,0.0009344693,0.0068213306,0.9922442,2
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,4,test,0.0013271087,0.008136461,0.9905364,2
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,4,test,0.001557586,0.014191411,0.984251,2
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,4,test,0.0029765472,0.018642547,0.97838086,2
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,4,test,0.002834848,0.020272732,0.97689235,2
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,4,test,0.0033320198,0.02344153,0.9732265,2
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,4,test,0.0064651174,0.033072367,0.96046245,2
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,4,test,0.008655399,0.024491016,0.96685356,2
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,4,test,0.010814148,0.021518664,0.96766716,2
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,4,test,0.0054767234,0.025127808,0.9693954,2
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,4,test,0.0057838894,0.0146777,0.9795385,2
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,4,test,0.011102033,0.028416898,0.96048117,2
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,4,test,0.014516023,0.053245775,0.9322383,2
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,4,test,0.024638817,0.07568182,0.8996794,2
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,4,test,0.038565636,0.09321459,0.86821985,2
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,4,test,0.028819738,0.105424665,0.8657555,2
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,4,test,0.01835712,0.16056637,0.8210765,2
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,4,test,0.021173632,0.2642139,0.71461254,2
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,4,test,0.01748107,0.34330228,0.63921666,2
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,4,test,0.010922436,0.574954,0.41412356,1
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,4,test,0.010542898,0.6218727,0.36758432,1
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,4,test,0.008484378,0.55211115,0.43940443,1
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,4,test,0.008891597,0.5628998,0.4282086,1
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,4,test,0.011800489,0.79953045,0.18866909,1
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,4,test,0.009407508,0.90056294,0.09002954,1
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,4,test,0.0056901667,0.9493589,0.044950947,1
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,4,test,0.0060741953,0.9590955,0.03483032,1
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,4,test,0.0037045716,0.9738263,0.022469135,1
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,4,test,0.004123324,0.96885747,0.027019266,1
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,4,test,0.004772958,0.966885,0.0283421,1
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,4,test,0.007984827,0.9614215,0.030593751,1
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,4,test,0.016222186,0.94867504,0.035102703,1
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,4,test,0.022241728,0.94709146,0.030666756,1
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,4,test,0.051115513,0.9038255,0.045058995,1
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,4,test,0.08093206,0.8749157,0.0441522,1
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,4,test,0.16485767,0.78163236,0.05351005,1
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,4,test,0.26010618,0.6860436,0.05385016,1
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,4,test,0.35227796,0.59766454,0.05005752,1
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,4,test,0.40611938,0.550672,0.043208666,1
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,4,test,0.33180654,0.6280484,0.040145047,1
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,4,test,0.29144087,0.67799115,0.030568039,1
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,4,test,0.15054351,0.81991065,0.029545901,1
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,4,test,0.09298403,0.87336594,0.033650022,1
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,4,test,0.054803226,0.9088991,0.0362977,1
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,4,test,0.025527544,0.94870585,0.025766619,1
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,4,test,0.043913074,0.92661536,0.029471528,1
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,4,test,0.04745319,0.9355519,0.01699496,1
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,4,test,0.03521323,0.9498166,0.014970248,1
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,4,test,0.022533434,0.9643378,0.01312869,1
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,4,test,0.01319733,0.9766309,0.0101717925,1
T9,M3,593,153.0,3371.0,0.9625028755463476,2,late,4,test,0.015371024,0.96540844,0.019220492,1
T9,M3,594,154.0,3375.0,0.9643432252127843,2,late,4,test,0.0085248565,0.98022205,0.011253053,1
T9,M3,595,154.0,3379.0,0.9661835748792209,2,late,4,test,0.010981157,0.97150075,0.017518084,1
T9,M3,596,154.0,3383.0,0.9680239245456574,2,late,4,test,0.018511845,0.9624853,0.019002903,1
T9,M3,597,155.0,3387.0,0.9707844490453125,2,late,4,test,0.024053376,0.96214217,0.013804458,1
T9,M3,598,155.0,3390.0,0.972624798711749,2,late,4,test,0.04136164,0.9351584,0.023480034,1
T9,M3,599,155.0,3394.0,0.9753853232114038,2,late,4,test,0.0420751,0.9415608,0.01636408,1
T9,M3,600,156.0,3398.0,0.9790660225442771,2,late,4,test,0.03630524,0.95174414,0.011950599,1
T9,M3,601,156.0,3402.0,0.981826547043932,2,late,4,test,0.05319805,0.92645764,0.02034435,1
T9,M3,602,157.0,3422.0,0.984587071543587,2,late,4,test,0.15915973,0.8095514,0.031288903,1
