sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,2,test,0.67750484,0.10248539,0.22000982,0
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,2,test,0.65113807,0.10760246,0.24125949,0
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,2,test,0.6845422,0.10347855,0.21197924,0
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,2,test,0.61699814,0.10870806,0.2742938,0
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,2,test,0.57264876,0.10697038,0.32038084,0
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,2,test,0.51162946,0.111744605,0.37662596,0
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,2,test,0.51045156,0.10862423,0.38092422,0
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,2,test,0.44468546,0.11525842,0.4400561,0
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,2,test,0.44333372,0.10591829,0.45074797,2
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,2,test,0.43631634,0.11273689,0.45094672,2
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,2,test,0.42369813,0.102436155,0.47386578,2
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,3,test,0.35244074,0.10583123,0.541728,2
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,3,test,0.361411,0.10487853,0.5337105,2
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,3,test,0.3678472,0.10690401,0.52524877,2
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,3,test,0.36152425,0.11180741,0.52666837,2
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,3,test,0.37668744,0.1152992,0.5080133,2
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,3,test,0.41295835,0.13461868,0.45242298,2
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,3,test,0.3989002,0.12022743,0.48087233,2
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,3,test,0.38134298,0.11917161,0.49948537,2
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,3,test,0.2566451,0.1201167,0.6232382,2
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,3,test,0.15077475,0.097810626,0.7514146,2
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,3,test,0.091453835,0.075308524,0.8332377,2
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,3,test,0.054170176,0.05763298,0.8881968,2
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,2,test,0.1020798,0.07333377,0.82458645,2
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,2,test,0.13729474,0.08547099,0.77723426,2
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,0.18327832,0.09494159,0.72178006,2
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,0.4426697,0.10693451,0.4503958,2
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,0.52048385,0.10704948,0.37246668,0
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,0.62183034,0.10801253,0.27015716,0
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,0.673787,0.09643209,0.22978091,0
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,2,test,0.6644317,0.10085508,0.2347133,0
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,2,test,0.7261518,0.09836668,0.17548151,0
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,2,test,0.701046,0.09527749,0.20367657,0
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,3,test,0.5886771,0.117042154,0.29428077,0
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,0.57855564,0.11539553,0.30604875,0
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,0.52891564,0.11852418,0.35256016,0
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,0.46211684,0.12581448,0.41206864,0
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,0.4281338,0.12769346,0.44417277,2
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,0.40407443,0.11394646,0.4819791,2
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,0.37139067,0.1121359,0.51647335,2
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,0.37570557,0.112643965,0.5116505,2
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,0.37181035,0.10792806,0.5202616,2
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,0.33219597,0.10756329,0.5602408,2
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,0.35419384,0.111463174,0.534343,2
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,0.3507621,0.11236315,0.5368747,2
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,0.3539829,0.113471895,0.5325452,2
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,0.2874436,0.106919535,0.6056369,2
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,0.30390668,0.101617046,0.5944762,2
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,0.29889363,0.104054004,0.59705234,2
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,0.2129177,0.102197394,0.6848849,2
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,2,test,0.15033717,0.08148626,0.7681765,2
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,2,test,0.09248907,0.05965143,0.84785956,2
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,2,test,0.13713256,0.07058552,0.7922819,2
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,2,test,0.08974526,0.060295783,0.84995896,2
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,2,test,0.13941254,0.073027566,0.7875599,2
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,0.37668002,0.09722774,0.5260923,2
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,0.5266002,0.103846006,0.36955377,0
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,0.61815757,0.09915825,0.2826842,0
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,0.62809485,0.097561836,0.27434328,0
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,0.63615686,0.09430747,0.26953572,0
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,0.65677285,0.095833555,0.24739355,0
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,0.6252184,0.101559006,0.2732225,0
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,0.5414256,0.11148119,0.34709322,0
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,0.5100045,0.115537435,0.37445807,0
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,0.51818866,0.11410527,0.36770606,0
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,0.43208054,0.12364084,0.4442786,2
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,0.46317643,0.11642087,0.42040268,0
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,0.45713672,0.1177048,0.4251585,0
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,0.37299538,0.12049696,0.5065077,2
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,0.42353588,0.11569287,0.46077126,2
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,0.42085642,0.11490642,0.46423712,2
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,0.36273524,0.11895869,0.5183061,2
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,0.38104963,0.11729221,0.50165814,2
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,0.40065953,0.11413449,0.48520595,2
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,0.40216672,0.114125304,0.48370805,2
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,0.38273707,0.10912456,0.50813836,2
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,0.34562087,0.11043684,0.5439423,2
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,0.33913517,0.11657221,0.54429257,2
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,0.3438615,0.12586194,0.53027654,2
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,0.31454524,0.11474483,0.57071,2
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,0.3037567,0.11039073,0.5858525,2
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,0.29570034,0.10949824,0.5948014,2
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,0.30903018,0.10993575,0.58103406,2
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,0.30881724,0.11354154,0.5776412,2
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,0.32409173,0.13206872,0.5438395,2
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0.5314485,0.13219905,0.33635244,0
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0.55614924,0.12796456,0.31588626,0
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,0.5577354,0.11817284,0.32409176,0
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,0.5748641,0.11579149,0.30934438,0
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,0.5670141,0.11449851,0.3184874,0
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,0.53661174,0.11515528,0.348233,0
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,0.4365856,0.11963872,0.4437757,2
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,0.36790788,0.12168354,0.5104086,2
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,0.35205188,0.12076376,0.52718437,2
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,0.2958291,0.1139941,0.5901768,2
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,0.3010124,0.1098297,0.58915794,2
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,0.30668548,0.108931094,0.58438337,2
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,0.30184558,0.10464489,0.5935095,2
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,0.31349576,0.105921604,0.5805826,2
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,0.30432996,0.106548026,0.589122,2
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,0.27230343,0.10440026,0.62329626,2
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,0.28353393,0.10616425,0.61030185,2
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,0.263051,0.1021245,0.6348245,2
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,0.28381696,0.103299156,0.61288387,2
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,0.3114384,0.1041375,0.58442414,2
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,0.33785504,0.110810615,0.5513344,2
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,0.35059166,0.11351047,0.53589785,2
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,0.35621712,0.1133343,0.5304486,2
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,0.36616293,0.107145846,0.52669126,2
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,0.3456726,0.10340026,0.55092716,2
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,0.34381866,0.10405805,0.5521233,2
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,0.3618073,0.104614004,0.5335787,2
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,0.3617279,0.108479396,0.5297927,2
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0.5642542,0.1102618,0.32548392,0
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0.6716865,0.10138674,0.22692682,0
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0.6480008,0.10746081,0.24453835,0
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,0.6129369,0.1036512,0.28341195,0
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,0.571869,0.106545575,0.32158536,0
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,0.5464282,0.10974165,0.34383014,0
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,0.49947456,0.11146699,0.3890584,0
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,0.46031865,0.11368015,0.4260012,0
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,0.39513797,0.11509037,0.4897717,2
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,0.33882394,0.11606307,0.54511297,2
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,0.2992732,0.11312055,0.58760625,2
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,0.2820396,0.10704007,0.6109203,2
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,0.30485678,0.1068816,0.58826166,2
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,0.3096263,0.10499502,0.5853787,2
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,0.2797906,0.10733812,0.6128713,2
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,0.26921242,0.10717941,0.62360823,2
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,0.27487758,0.10833102,0.6167914,2
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,0.27773368,0.108285956,0.61398035,2
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,0.25458303,0.11199896,0.633418,2
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,0.2455428,0.11073522,0.643722,2
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,0.25854614,0.10944341,0.6320104,2
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,0.26406658,0.10811002,0.6278234,2
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,0.23373502,0.10569385,0.66057116,2
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,0.22332843,0.100977734,0.67569387,2
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,0.23114248,0.10136025,0.6674973,2
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,0.22875926,0.10167544,0.6695654,2
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,0.23419785,0.105493024,0.66030914,2
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,0.24414575,0.108776115,0.6470782,2
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,0.25699046,0.11161212,0.6313974,2
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,4,test,0.3258997,0.12480356,0.54929674,2
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,0.3642855,0.140177,0.49553746,2
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0.39956343,0.13542949,0.46500704,2
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,0.43940237,0.12759008,0.43300748,0
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,0.40436453,0.12432326,0.47131222,2
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,0.38467494,0.119371355,0.49595368,2
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,0.32553694,0.11317657,0.56128645,2
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,0.27452293,0.108407415,0.61706966,2
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,0.20354557,0.10481504,0.6916394,2
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,0.21097668,0.111151926,0.6778714,2
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,0.18810394,0.10609118,0.70580494,2
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,4,test,0.16685149,0.09938592,0.7337627,2
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,4,test,0.19985932,0.10330661,0.69683415,2
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,3,test,0.17979556,0.097592965,0.7226115,2
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,3,test,0.14367373,0.085054725,0.7712715,2
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,0.13810727,0.085530974,0.7763618,2
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,4,test,0.12945439,0.083899595,0.786646,2
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,0.14850394,0.086751156,0.76474494,2
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,0.14633556,0.0914125,0.7622519,2
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,0.17049366,0.09824324,0.7312631,2
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,0.38934544,0.17497362,0.43568096,2
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,0.32915244,0.13656455,0.53428304,2
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,0.31724986,0.12846151,0.55428857,2
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,0.4491976,0.17605785,0.37474462,0
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,0.4511397,0.18783416,0.36102614,0
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,0.4402768,0.17747298,0.3822502,0
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,0.45833212,0.18415289,0.35751498,0
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,0.4447009,0.15542784,0.39987132,0
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,0.47530708,0.16938615,0.35530674,0
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,0.5003223,0.14559059,0.35408714,0
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0.59913987,0.121420346,0.2794398,0
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0.6182294,0.11232539,0.26944518,0
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,0.5848808,0.104310125,0.31080905,0
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,0.5987659,0.09911786,0.30211625,0
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,0.53309053,0.098331586,0.36857787,0
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,0.48191237,0.101499766,0.4165879,0
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,4,test,0.41579884,0.11496781,0.46923336,2
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,4,test,0.3668535,0.118231945,0.5149145,2
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,0.33316287,0.11994171,0.54689544,2
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,0.2796918,0.121254735,0.59905356,2
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,0.22440045,0.1130743,0.66252524,2
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,0.2207409,0.11235099,0.6669081,2
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,0.21663581,0.11313669,0.67022747,2
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,0.22996709,0.11186104,0.6581719,2
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,0.22634096,0.111171976,0.6624871,2
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,0.19678892,0.109457314,0.6937538,2
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,0.19588865,0.10902348,0.6950878,2
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,0.18864487,0.108806126,0.702549,2
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,0.20879021,0.113923304,0.6772865,2
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,0.22503321,0.11302003,0.6619468,2
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,0.2326308,0.10658361,0.6607856,2
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,0.24850625,0.11443538,0.6370584,2
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,0.28903538,0.12402801,0.58693665,2
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,0.29949906,0.1251173,0.5753836,2
T3,M1,548,118.0,3135.0,0.7724957555178216,2,late,4,test,0.33838904,0.13210215,0.52950877,2
T3,M1,549,118.0,3139.0,0.7734659228716901,2,late,4,test,0.36246678,0.13690865,0.50062454,2
T3,M1,550,118.0,3143.0,0.7754062575794273,2,late,4,test,0.36205494,0.13227493,0.50567013,2
T3,M1,551,118.0,3147.0,0.7773465922871643,2,late,4,test,0.3834336,0.13526158,0.48130488,2
T3,M1,552,119.0,3170.0,0.7792869269949013,2,late,4,test,0.4950613,0.1199387,0.38499996,0
T3,M1,553,120.0,3174.0,0.7812272617026385,2,late,4,test,0.54039884,0.10982664,0.34977457,0
T3,M1,554,120.0,3178.0,0.784137763764244,2,late,4,test,0.60886973,0.09632461,0.2948057,0
T3,M1,555,120.0,3182.0,0.7870482658258496,2,late,4,test,0.618718,0.09166755,0.28961444,0
T3,M1,556,120.0,3186.0,0.7899587678874552,2,late,4,test,0.6085477,0.09284507,0.29860732,0
T3,M1,557,121.0,3189.0,0.7918991025951924,2,late,4,test,0.5591018,0.09811439,0.34278372,0
T3,M1,558,121.0,3193.0,0.794809604656798,2,late,4,test,0.50121945,0.103510775,0.39526975,0
T3,M1,559,122.0,3215.0,0.7977201067184035,2,late,4,test,0.47933704,0.10849529,0.4121677,0
T3,M1,560,122.0,3219.0,0.8006306087800091,2,late,4,test,0.46364528,0.11225057,0.4241041,0
T3,M1,561,123.0,3223.0,0.8025709434877463,2,late,4,test,0.41202533,0.11732776,0.4706469,2
T3,M1,562,123.0,3227.0,0.8054814455493519,2,late,4,test,0.391377,0.11982102,0.48880202,2
T3,M1,563,123.0,3231.0,0.8074217802570889,2,late,4,test,0.36922958,0.11917966,0.5115908,2
T3,M1,564,123.0,3234.0,0.809362114964826,2,late,4,test,0.36244166,0.1214436,0.51611483,2
T3,M1,565,124.0,3238.0,0.8103322823186945,2,late,4,test,0.27722013,0.11991359,0.6028663,2
T3,M1,566,124.0,3242.0,0.811302449672563,2,late,4,test,0.29424363,0.12008512,0.58567125,2
T3,M1,567,124.0,3246.0,0.8132427843803001,2,late,4,test,0.2924625,0.12256609,0.58497137,2
T3,M1,568,124.0,3250.0,0.8151831190880372,2,late,4,test,0.32510662,0.12181604,0.5530774,2
T3,M1,569,124.0,3254.0,0.8161532864419058,2,late,4,test,0.3357226,0.12247749,0.54179996,2
T3,M1,570,125.0,3258.0,0.8180936211496428,2,late,4,test,0.3346539,0.123228475,0.54211766,2
T3,M1,571,125.0,3262.0,0.8210041232112484,2,late,4,test,0.36199564,0.12456214,0.51344216,2
T3,M1,572,125.0,3266.0,0.823914625272854,2,late,4,test,0.36107108,0.12703197,0.511897,2
T3,M1,573,126.0,3286.0,0.8268251273344596,2,late,4,test,0.37366584,0.11912912,0.50720507,2
T3,M1,574,127.0,3290.0,0.8287654620421967,2,late,4,test,0.3994718,0.11483826,0.4856899,2
T3,M1,575,127.0,3294.0,0.8316759641038023,2,late,4,test,0.39048922,0.116572075,0.49293876,2
T3,M1,576,127.0,3298.0,0.8345864661654079,2,late,4,test,0.39232847,0.11526355,0.49240804,2
T3,M1,577,127.0,3302.0,0.836526800873145,2,late,4,test,0.38852623,0.11479405,0.4966797,2
T3,M1,578,128.0,3305.0,0.8394373029347506,2,late,4,test,0.4078607,0.11432529,0.47781396,2
T3,M1,579,128.0,3309.0,0.8423478049963561,2,late,4,test,0.39634258,0.118579514,0.4850779,2
T3,M1,580,128.0,3313.0,0.8452583070579619,2,late,4,test,0.39559644,0.12062449,0.48377907,2
T3,M1,581,130.0,3337.0,0.8481688091195674,2,late,4,test,0.54819757,0.1087124,0.34309003,0
T3,M1,582,130.0,3340.0,0.8510793111811731,2,late,4,test,0.56520104,0.10666033,0.32813856,0
T3,M1,583,130.0,3344.0,0.8539898132427786,2,late,4,test,0.58431476,0.10150718,0.31417805,0
T3,M1,584,130.0,3348.0,0.8569003153043842,2,late,4,test,0.59868234,0.093453944,0.30786365,0
T3,M1,585,131.0,3352.0,0.8598108173659899,2,late,4,test,0.5002763,0.100196175,0.39952752,0
T3,M1,586,131.0,3356.0,0.8627213194275953,2,late,4,test,0.50577784,0.09850351,0.39571863,0
T3,M1,587,131.0,3360.0,0.8656318214892011,2,late,4,test,0.4522542,0.09947139,0.44827443,0
T3,M1,588,133.0,3382.0,0.8695124909046751,2,late,4,test,0.46481425,0.10909603,0.42608973,0
T3,M1,589,133.0,3385.0,0.8724229929662809,2,late,4,test,0.44616488,0.11442897,0.43940616,0
T3,M1,590,133.0,3389.0,0.8753334950278864,2,late,4,test,0.4272943,0.12349417,0.44921157,2
T3,M1,591,134.0,3393.0,0.8792141644433606,2,late,4,test,0.4470426,0.12446968,0.42848775,0
T3,M1,592,134.0,3397.0,0.8811544991510976,2,late,4,test,0.4305772,0.123195514,0.44622725,2
T3,M1,593,134.0,3401.0,0.8830948338588346,2,late,4,test,0.41525537,0.12795022,0.45679444,2
T3,M1,594,135.0,3405.0,0.8850351685665718,2,late,4,test,0.48956785,0.15701263,0.35341954,0
T3,M1,595,135.0,3409.0,0.8869755032743089,2,late,4,test,0.467857,0.13897821,0.39316478,0
T3,M1,596,135.0,3413.0,0.8889158379820459,2,late,4,test,0.38812134,0.12919985,0.4826788,2
T3,M1,597,135.0,3416.0,0.8908561726897829,2,late,4,test,0.46964568,0.15419486,0.37615952,0
T3,M1,598,136.0,3420.0,0.8927965073975201,2,late,4,test,0.44547477,0.13765626,0.41686898,0
T3,M1,599,136.0,3424.0,0.8957070094591256,2,late,4,test,0.45849225,0.15751235,0.38399544,0
T3,M1,600,136.0,3428.0,0.8986175115207313,2,late,4,test,0.4221806,0.14688517,0.43093422,2
T3,M1,601,137.0,3432.0,0.9024981809362054,2,late,4,test,0.45644692,0.13842528,0.4051278,0
T3,M1,602,138.0,3453.0,0.9054086829978111,2,late,4,test,0.59638476,0.15073217,0.2528831,0
T3,M1,603,138.0,3456.0,0.9083191850594167,2,late,4,test,0.63834697,0.15235089,0.20930214,0
T3,M1,604,139.0,3460.0,0.9112296871210221,2,late,4,test,0.6534026,0.15336064,0.19323671,0
T3,M1,605,139.0,3464.0,0.9141401891826278,2,late,4,test,0.664639,0.15269646,0.18266454,0
T3,M1,606,139.0,3468.0,0.9160805238903649,2,late,4,test,0.67445624,0.15180065,0.17374313,0
T3,M1,607,139.0,3472.0,0.9199611933058391,2,late,4,test,0.69433326,0.14987329,0.15579344,0
