sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,0.863787,0.00017401049,0.13603899,0
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,0.71048427,0.00034983217,0.28916594,0
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,0.6111779,0.00041367422,0.38840833,0
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,0.48695907,0.0007172503,0.5123237,2
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,0.68739235,0.0005437819,0.31206387,0
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,0.5599711,0.00070677866,0.43932214,0
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,2,test,0.6025146,0.0006290059,0.3968564,0
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,2,test,0.45376596,0.00074995443,0.5454841,2
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,2,test,0.6593525,0.00035769207,0.3402898,0
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,2,test,0.29706922,0.0003859231,0.70254487,2
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,2,test,0.195181,0.00064133556,0.80417764,2
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,2,test,0.29403418,0.0002740032,0.7056918,2
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,2,test,0.2826649,0.00027069644,0.7170643,2
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,2,test,0.3230538,0.00016165288,0.67678446,2
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,2,test,0.17351311,0.0002835018,0.82620347,2
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,2,test,0.2207727,0.00032419016,0.7789032,2
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,2,test,0.4309441,0.00023194484,0.568824,2
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,2,test,0.15474851,0.00045628482,0.84479517,2
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,2,test,0.22018014,0.00043610568,0.7793838,2
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,2,test,0.04597231,0.0007476578,0.95328003,2
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,2,test,0.6027768,0.00023026402,0.3969929,0
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,2,test,0.11014797,0.00092855294,0.88892347,2
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,2,test,0.7869793,0.00015877902,0.21286197,0
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,2,test,0.18220963,0.0017010155,0.8160893,2
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,2,test,0.92803544,0.00022086762,0.07174375,0
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,2,test,0.6963183,0.001522363,0.30215934,0
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,2,test,0.9022986,0.00028185203,0.097419605,0
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,2,test,0.68201107,0.0015662999,0.3164226,0
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,2,test,0.64710766,0.0023014285,0.3505909,0
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,2,test,0.6735672,0.0019150071,0.32451776,0
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,2,test,0.41074744,0.004117914,0.5851346,2
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,2,test,0.30470663,0.0040539983,0.6912393,2
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,2,test,0.10132924,0.00914633,0.88952446,2
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,0.269624,0.007308805,0.72306716,2
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,0.15348262,0.0060211653,0.84049624,2
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,0.103875555,0.009926452,0.88619804,2
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,0.15548073,0.0037034634,0.8408158,2
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,0.17881103,0.0029281406,0.8182607,2
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,2,test,0.28138945,0.0015552697,0.71705526,2
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,2,test,0.19485839,0.0031156326,0.802026,2
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,2,test,0.44218466,0.00060801546,0.55720735,2
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,2,test,0.2307917,0.00097001804,0.76823825,2
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,0.7218918,0.00021784674,0.2778904,0
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,0.15702635,0.0009811203,0.8419925,2
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,0.6874181,0.000224566,0.31235737,0
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,0.1892276,0.0011735123,0.8095989,2
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,0.5604528,0.00026263145,0.4392846,0
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,0.055918045,0.00079547113,0.9432865,2
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,0.47576916,0.00032562972,0.52390516,2
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,0.046687603,0.0007688795,0.95254356,2
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,0.26210138,0.00038694357,0.73751163,2
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,0.10408655,0.00059470517,0.8953188,2
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,0.35961738,0.00035919406,0.6400234,2
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,0.06330697,0.00062653114,0.93606645,2
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,0.085815735,0.00075039594,0.9134339,2
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,0.10356763,0.00046099146,0.89597136,2
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,0.11681735,0.000451214,0.8827314,2
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,0.079796255,0.0006322783,0.9195714,2
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,2,test,0.011697066,0.0009505943,0.9873524,2
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,2,test,0.03187122,0.000792302,0.9673364,2
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,2,test,0.016270367,0.00070492126,0.9830247,2
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,2,test,0.008484872,0.0012841241,0.9902311,2
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,2,test,0.0042420547,0.0010540605,0.99470395,2
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,0.0102185905,0.0010560624,0.98872536,2
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,0.033817012,0.0011305348,0.9650525,2
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,0.030551614,0.0017534676,0.96769494,2
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,0.031547036,0.0008513979,0.96760154,2
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,0.064594835,0.0009181782,0.93448704,2
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,0.20471139,0.00061006215,0.7946785,2
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,0.13790551,0.0005815525,0.8615129,2
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,0.11947184,0.00047626722,0.8800519,2
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,0.34678012,0.00037727147,0.6528426,2
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,0.57764477,0.0003065387,0.4220487,0
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,0.5090531,0.00029970423,0.49064717,0
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,0.42901677,0.00034225264,0.570641,2
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,0.38073653,0.00032474264,0.61893874,2
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,0.30096492,0.00031264016,0.6987224,2
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,0.2065627,0.00031278492,0.7931245,2
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,0.25038943,0.00037008556,0.74924046,2
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,0.18774821,0.00035734053,0.8118945,2
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,0.20311466,0.00040029292,0.796485,2
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,0.25932088,0.00041699928,0.7402621,2
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,0.25469887,0.00038343077,0.7449177,2
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,0.13080049,0.00036572566,0.8688337,2
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,0.09963518,0.000302435,0.9000623,2
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,0.1844836,0.00035289806,0.81516343,2
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,0.15918596,0.00046855104,0.8403455,2
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,0.036526937,0.00037510507,0.96309793,2
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,0.0382113,0.00032815075,0.9614606,2
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,0.021909675,0.0003064196,0.97778386,2
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,0.010230573,0.0002457105,0.9895237,2
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,0.0045807105,0.00024149595,0.99517775,2
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,0.0039534173,0.00045899142,0.9955876,2
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0.019433178,0.00046067956,0.9801062,2
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0.018785426,0.00061224867,0.98060226,2
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,0.010361246,0.00043306992,0.9892057,2
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,0.009637585,0.00048196455,0.98988056,2
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,0.027044764,0.00039050786,0.9725647,2
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,0.0152939195,0.00038769853,0.9843183,2
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,0.024241908,0.0004636347,0.9752945,2
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,0.027580243,0.00057296944,0.97184676,2
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,0.16671042,0.0005603407,0.8327292,2
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,0.08390471,0.00069213036,0.9154031,2
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,0.12131716,0.0005043803,0.8781784,2
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,0.08484923,0.00044492955,0.9147058,2
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,0.09595428,0.00038442478,0.90366125,2
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,0.050468765,0.00039772477,0.9491335,2
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,0.060072623,0.00037369848,0.93955374,2
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,0.033727143,0.00038231048,0.9658906,2
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,0.07236983,0.0003932369,0.92723686,2
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,0.02354908,0.0003610415,0.97608984,2
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,0.052094296,0.00033458025,0.9475711,2
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,0.03144644,0.00034647505,0.96820706,2
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,0.12452432,0.00040995143,0.87506574,2
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,0.09458267,0.0005577244,0.90485966,2
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,0.21441059,0.0006178508,0.78497154,2
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,0.080024764,0.00059280504,0.91938245,2
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,0.20873193,0.00054510415,0.7907229,2
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,0.08363773,0.0005669321,0.9157953,2
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,0.14205201,0.00053229334,0.8574157,2
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,0.06023407,0.00065936573,0.9391066,2
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0.25453407,0.0007012716,0.7447646,2
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0.2460843,0.0009352858,0.75298035,2
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0.28910977,0.00096197793,0.7099283,2
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,0.080720186,0.00081737933,0.91846246,2
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,0.09847492,0.00056135457,0.90096366,2
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,0.06745928,0.0005103832,0.93203026,2
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,0.043612238,0.00041621376,0.9559716,2
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,0.053334657,0.00056837697,0.9460969,2
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,0.083828345,0.00055203337,0.91561955,2
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,0.10466873,0.00064278505,0.8946885,2
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,0.07738166,0.00063759583,0.9219808,2
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,0.07322051,0.0005408328,0.92623866,2
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,0.057148743,0.00050741644,0.94234383,2
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,0.05844574,0.00052727,0.941027,2
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,0.038985822,0.0005050222,0.96050906,2
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,0.08323998,0.000661924,0.9160981,2
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,0.08291352,0.0006943447,0.91639215,2
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,0.10794892,0.0007891651,0.8912618,2
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,0.090354964,0.00085985404,0.90878516,2
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,0.11840775,0.00095907704,0.8806331,2
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,0.12866223,0.0010685497,0.87026924,2
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,0.20586446,0.0010826784,0.79305285,2
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,0.08648662,0.0010482642,0.91246516,2
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,0.11392762,0.0009109017,0.8851614,2
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,0.08761115,0.0009209151,0.91146785,2
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,0.058340363,0.0008148026,0.9408448,2
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,0.032417197,0.00091284537,0.9666699,2
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,0.029524667,0.0010355976,0.9694398,2
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,0.053495117,0.0012729849,0.9452319,2
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,4,test,0.011586667,0.0016498776,0.9867634,2
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,0.017482288,0.0020353396,0.98048234,2
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0.011786932,0.0011529495,0.9870602,2
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,0.021827286,0.0010240922,0.97714865,2
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,0.0050101923,0.0010004109,0.99398935,2
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,0.0058427453,0.0009084626,0.9932487,2
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,0.0056635058,0.0008354472,0.993501,2
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,0.006105678,0.000874686,0.99301964,2
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,0.002922273,0.0007746628,0.9963031,2
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,0.005190649,0.0007078495,0.99410146,2
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,0.003764661,0.00044734476,0.99578804,2
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,4,test,0.0027820764,0.0003634737,0.9968545,2
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,4,test,0.004886141,0.00036897234,0.9947449,2
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,4,test,0.00432341,0.0003320686,0.99534446,2
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,4,test,0.0016842451,0.00023694389,0.9980788,2
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,0.0015677764,0.0002691095,0.99816304,2
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,4,test,0.0014978256,0.00023678913,0.9982653,2
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,0.0025972705,0.00024850247,0.9971541,2
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,0.0014698119,0.00024117627,0.9982889,2
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,0.0039171237,0.0002945837,0.9957883,2
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,0.008098165,0.001180238,0.9907216,2
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,0.027143594,0.0005978716,0.97225857,2
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,0.004699033,0.0004264525,0.99487454,2
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,0.01843427,0.0014459469,0.98011976,2
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,0.007636432,0.0018245177,0.9905391,2
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,0.023078099,0.0010826348,0.97583926,2
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,0.0070346743,0.0017498444,0.99121547,2
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,0.04400594,0.0018450052,0.954149,2
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,0.008227734,0.0043510012,0.9874213,2
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,0.079789795,0.0027956995,0.9174145,2
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0.012316844,0.0024675857,0.98521554,2
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0.060343884,0.003000628,0.9366555,2
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,0.011468096,0.0022768604,0.98625505,2
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,0.034488596,0.0018163305,0.96369517,2
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,0.00607712,0.0013353782,0.9925875,2
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,0.056909554,0.0010297204,0.9420607,2
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,4,test,0.02156746,0.0017905708,0.97664195,2
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,4,test,0.13907692,0.0015661682,0.8593569,2
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,0.0990026,0.0019165662,0.8990809,2
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,0.17521843,0.0016559253,0.8231256,2
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,0.14922485,0.0016494602,0.8491257,2
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,0.21307437,0.0016453312,0.7852803,2
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,0.19821866,0.0020761248,0.7997052,2
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,0.2863528,0.0022181056,0.71142906,2
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,0.37538433,0.0028020837,0.62181354,2
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,0.2954515,0.0041240514,0.70042443,2
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,0.4125343,0.003579536,0.58388615,2
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,0.48175362,0.0038922874,0.5143541,2
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,0.43444198,0.003804777,0.5617533,2
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,0.3751096,0.005109756,0.6197806,2
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,0.5059978,0.0034814745,0.49052078,0
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,0.4481369,0.004330607,0.54753244,2
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,0.5744889,0.0032819582,0.4222291,0
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,0.3915627,0.005280026,0.6031572,2
T3,M1,548,118.0,3135.0,0.7724957555178216,2,late,4,test,0.61681336,0.0033827086,0.37980393,0
T3,M1,549,118.0,3139.0,0.7734659228716901,2,late,4,test,0.44688118,0.0055219447,0.5475969,2
T3,M1,550,118.0,3143.0,0.7754062575794273,2,late,4,test,0.60246503,0.004120811,0.3934142,0
T3,M1,551,118.0,3147.0,0.7773465922871643,2,late,4,test,0.52509516,0.0060338886,0.46887094,0
T3,M1,552,119.0,3170.0,0.7792869269949013,2,late,4,test,0.51625794,0.0038705834,0.47987142,0
T3,M1,553,120.0,3174.0,0.7812272617026385,2,late,4,test,0.2508573,0.0050075874,0.74413514,2
T3,M1,554,120.0,3178.0,0.784137763764244,2,late,4,test,0.36665094,0.0031941214,0.6301549,2
T3,M1,555,120.0,3182.0,0.7870482658258496,2,late,4,test,0.17248899,0.0033779803,0.82413316,2
T3,M1,556,120.0,3186.0,0.7899587678874552,2,late,4,test,0.21508282,0.0021778587,0.78273934,2
T3,M1,557,121.0,3189.0,0.7918991025951924,2,late,4,test,0.09867898,0.0021987506,0.89912224,2
T3,M1,558,121.0,3193.0,0.794809604656798,2,late,4,test,0.11613765,0.0014609722,0.8824014,2
T3,M1,559,122.0,3215.0,0.7977201067184035,2,late,4,test,0.14031883,0.0020952947,0.8575859,2
T3,M1,560,122.0,3219.0,0.8006306087800091,2,late,4,test,0.1937146,0.0014486734,0.80483675,2
T3,M1,561,123.0,3223.0,0.8025709434877463,2,late,4,test,0.12920207,0.0016827545,0.8691151,2
T3,M1,562,123.0,3227.0,0.8054814455493519,2,late,4,test,0.21810734,0.0015322109,0.7803604,2
T3,M1,563,123.0,3231.0,0.8074217802570889,2,late,4,test,0.22055359,0.001655997,0.7777904,2
T3,M1,564,123.0,3234.0,0.809362114964826,2,late,4,test,0.39837828,0.0014376468,0.600184,2
T3,M1,565,124.0,3238.0,0.8103322823186945,2,late,4,test,0.20657618,0.002210698,0.79121315,2
T3,M1,566,124.0,3242.0,0.811302449672563,2,late,4,test,0.41301185,0.0021177107,0.5848704,2
T3,M1,567,124.0,3246.0,0.8132427843803001,2,late,4,test,0.3972409,0.0028840445,0.59987503,2
T3,M1,568,124.0,3250.0,0.8151831190880372,2,late,4,test,0.6800166,0.002176114,0.31780735,0
T3,M1,569,124.0,3254.0,0.8161532864419058,2,late,4,test,0.37642223,0.004315506,0.61926234,2
T3,M1,570,125.0,3258.0,0.8180936211496428,2,late,4,test,0.7144166,0.0024816508,0.2831017,0
T3,M1,571,125.0,3262.0,0.8210041232112484,2,late,4,test,0.574717,0.003342959,0.42194003,0
T3,M1,572,125.0,3266.0,0.823914625272854,2,late,4,test,0.74535936,0.002318684,0.25232193,0
T3,M1,573,126.0,3286.0,0.8268251273344596,2,late,4,test,0.5561648,0.0037374978,0.4400976,0
T3,M1,574,127.0,3290.0,0.8287654620421967,2,late,4,test,0.83630204,0.0017861834,0.16191179,0
T3,M1,575,127.0,3294.0,0.8316759641038023,2,late,4,test,0.6796053,0.0027554373,0.3176393,0
T3,M1,576,127.0,3298.0,0.8345864661654079,2,late,4,test,0.7883197,0.0022261604,0.20945412,0
T3,M1,577,127.0,3302.0,0.836526800873145,2,late,4,test,0.7409874,0.0025619075,0.25645065,0
T3,M1,578,128.0,3305.0,0.8394373029347506,2,late,4,test,0.819632,0.0018743596,0.17849365,0
T3,M1,579,128.0,3309.0,0.8423478049963561,2,late,4,test,0.7599147,0.002533812,0.23755154,0
T3,M1,580,128.0,3313.0,0.8452583070579619,2,late,4,test,0.7270793,0.0030490938,0.26987162,0
T3,M1,581,130.0,3337.0,0.8481688091195674,2,late,4,test,0.5689373,0.0028143951,0.42824832,0
T3,M1,582,130.0,3340.0,0.8510793111811731,2,late,4,test,0.62852806,0.0025409886,0.36893094,0
T3,M1,583,130.0,3344.0,0.8539898132427786,2,late,4,test,0.33666077,0.0026553266,0.66068393,2
T3,M1,584,130.0,3348.0,0.8569003153043842,2,late,4,test,0.2635439,0.0025055676,0.73395056,2
T3,M1,585,131.0,3352.0,0.8598108173659899,2,late,4,test,0.08032402,0.0017976641,0.91787827,2
T3,M1,586,131.0,3356.0,0.8627213194275953,2,late,4,test,0.08789146,0.0016437388,0.91046476,2
T3,M1,587,131.0,3360.0,0.8656318214892011,2,late,4,test,0.033103567,0.0011024034,0.965794,2
T3,M1,588,133.0,3382.0,0.8695124909046751,2,late,4,test,0.09744827,0.0017487818,0.90080297,2
T3,M1,589,133.0,3385.0,0.8724229929662809,2,late,4,test,0.043121427,0.0011716095,0.95570695,2
T3,M1,590,133.0,3389.0,0.8753334950278864,2,late,4,test,0.09051199,0.0015657386,0.90792227,2
T3,M1,591,134.0,3393.0,0.8792141644433606,2,late,4,test,0.069147326,0.0012484437,0.92960423,2
T3,M1,592,134.0,3397.0,0.8811544991510976,2,late,4,test,0.15672857,0.0013712867,0.84190017,2
T3,M1,593,134.0,3401.0,0.8830948338588346,2,late,4,test,0.09697215,0.0014831832,0.9015446,2
T3,M1,594,135.0,3405.0,0.8850351685665718,2,late,4,test,0.14454255,0.002612379,0.85284513,2
