sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,4,test,2,0.012620067,0.06278512,0.92459476
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,4,test,2,0.02350031,0.13335544,0.84314424
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,4,test,2,0.018221991,0.19442333,0.78735465
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,4,test,2,0.017117765,0.18398783,0.7988944
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,4,test,2,0.013726599,0.14338684,0.84288657
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,4,test,2,0.024935257,0.2864387,0.688626
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,4,test,2,0.01921015,0.22890973,0.75188005
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,4,test,2,0.02891957,0.14957026,0.8215102
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,4,test,0,0.85578966,0.1267271,0.017483259
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,4,test,0,0.8001402,0.18522123,0.014638603
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,4,test,0,0.6685823,0.3029361,0.028481588
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,4,test,0,0.5891544,0.38766977,0.02317582
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,4,test,1,0.255654,0.7132084,0.03113759
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,4,test,0,0.49146163,0.3339776,0.17456082
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,4,test,2,0.2797066,0.17918544,0.541108
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,4,test,0,0.89660454,0.048454776,0.05494071
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,4,test,0,0.86215115,0.05083366,0.0870152
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,4,test,0,0.9755769,0.008033969,0.016389163
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,4,test,0,0.7976645,0.09083386,0.11150157
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,3,test,0,0.9433662,0.03305963,0.023574142
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,0,0.7497494,0.16131744,0.088933155
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,0,0.65757734,0.2372196,0.10520311
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,0,0.5848528,0.27071732,0.1444299
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,0,0.6612347,0.2315563,0.10720904
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,0,0.572233,0.20446515,0.22330186
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,2,0.25409886,0.2630069,0.48289418
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,3,test,2,0.21654867,0.37423578,0.4092156
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,4,test,1,0.19027871,0.57091737,0.2388039
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,4,test,2,0.33086592,0.23386064,0.4352735
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,4,test,1,0.0904257,0.63934857,0.27022573
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,4,test,1,0.09877452,0.60150844,0.29971704
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,4,test,1,0.09820091,0.5853677,0.31643137
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,4,test,1,0.106501624,0.52966183,0.36383656
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,3,test,1,0.09160368,0.564579,0.34381732
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,1,0.10024671,0.5583249,0.3414284
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,1,0.087533675,0.7077777,0.20468864
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,3,test,1,0.08989014,0.6799147,0.2301952
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,3,test,1,0.18605773,0.73623157,0.07771066
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,3,test,0,0.6731237,0.18934165,0.13753466
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,3,test,0,0.5066485,0.2301449,0.2632066
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,3,test,0,0.73967034,0.039485216,0.22084442
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,3,test,0,0.46030223,0.29476166,0.24493611
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,3,test,0,0.3693545,0.28417397,0.34647155
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,0,0.5917602,0.20143579,0.20680404
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,2,0.23297688,0.1874043,0.5796188
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,1,0.14368178,0.45963234,0.39668584
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,2,0.23577155,0.17263094,0.5915975
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,3,test,2,0.22812195,0.093831964,0.6780461
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,3,test,2,0.22923467,0.105849534,0.6649158
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,3,test,2,0.22588082,0.27884,0.49527913
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,3,test,2,0.13979754,0.29430738,0.5658951
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,3,test,2,0.21513863,0.18970376,0.5951576
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,2,0.15920973,0.36202684,0.4787634
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,2,0.08774138,0.31404856,0.5982101
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,1,0.0060946476,0.9141009,0.07980446
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,1,0.0047247843,0.9804043,0.014870924
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,1,0.005654754,0.9878521,0.0064931884
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,1,0.006175114,0.98316586,0.010659018
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,1,0.003672333,0.9898185,0.0065090926
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,1,0.004809846,0.98780245,0.007387708
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,1,0.005177031,0.9875996,0.0072234035
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,1,0.005422063,0.9858818,0.008696075
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,1,0.001649333,0.9941451,0.0042055743
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,1,0.0018091513,0.9940545,0.0041363374
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,1,0.0014087496,0.99476916,0.0038220505
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,1,0.0013402674,0.99432856,0.004331204
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,2,0.43751186,0.08081635,0.48167184
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,1,0.21777229,0.5105408,0.2716869
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,1,0.024181858,0.86183757,0.11398057
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,1,0.0650931,0.7545682,0.18033865
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,1,0.11899833,0.67382586,0.20717582
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,1,0.058929563,0.85144734,0.08962313
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,1,0.014219311,0.8975062,0.088274516
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,1,0.056044087,0.70536494,0.23859097
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,1,0.02330211,0.78029674,0.19640118
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,1,0.014628328,0.87655914,0.10881254
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,1,0.013344937,0.94800764,0.03864735
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,1,0.011342534,0.8514551,0.1372024
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,1,0.010620163,0.87054527,0.11883458
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,1,0.012473547,0.8785163,0.10901008
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,1,0.012341067,0.9369672,0.050691735
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,3,test,1,0.011971769,0.9453602,0.042668015
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,3,test,1,0.05845222,0.85080516,0.090742595
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,3,test,1,0.0048387474,0.9810816,0.014079671
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,1,0.012419488,0.93855643,0.04902414
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,1,0.035834458,0.90000314,0.06416238
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,1,0.021089515,0.9322336,0.046676934
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,1,0.015264802,0.8122243,0.17251092
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,3,test,1,0.0020644732,0.88736326,0.11057227
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,3,test,1,0.004981321,0.7240784,0.27094024
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,3,test,1,0.0024167004,0.85885346,0.13872986
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,4,test,1,0.0022461778,0.88667256,0.111081235
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,4,test,1,0.00433046,0.89136666,0.104302846
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,4,test,1,0.004699162,0.8954933,0.09980753
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,4,test,1,0.004930305,0.8962682,0.098801516
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,4,test,1,0.014097282,0.96443474,0.021467935
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,4,test,1,0.017696086,0.86899394,0.113309935
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,4,test,1,0.044822723,0.84457946,0.11059787
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,4,test,1,0.050750814,0.75583994,0.19340923
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,4,test,1,0.051321577,0.7443264,0.20435198
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,4,test,1,0.04014324,0.8881151,0.071741655
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,4,test,1,0.050947245,0.7926116,0.15644112
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,4,test,1,0.031095289,0.9099642,0.058940515
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,4,test,1,0.02147353,0.8740055,0.10452095
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,4,test,1,0.03903463,0.91636395,0.0446014
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,4,test,1,0.024800822,0.82294166,0.15225753
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,4,test,1,0.12763971,0.69640255,0.17595775
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,4,test,1,0.044491842,0.89281327,0.06269492
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,4,test,1,0.013876474,0.94112074,0.045002848
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,4,test,1,0.0414231,0.9092348,0.049342066
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,4,test,1,0.1385274,0.66703385,0.19443882
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,4,test,1,0.057338748,0.8936997,0.048961483
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,4,test,1,0.044606104,0.84501445,0.11037946
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,4,test,1,0.048514813,0.82757837,0.12390688
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,4,test,1,0.010281705,0.97094953,0.01876873
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,4,test,1,0.006524644,0.9909276,0.002547785
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,4,test,1,0.0034636941,0.9938392,0.0026971237
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,4,test,1,0.0032891843,0.9931165,0.0035942493
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,4,test,1,0.0103134755,0.97568953,0.013996995
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,4,test,1,0.0054104016,0.9845724,0.01001717
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,4,test,1,0.0018848169,0.9946701,0.003445064
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,4,test,1,0.008656457,0.9845213,0.0068222075
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,4,test,1,0.002711968,0.99451643,0.002771577
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,4,test,1,0.003256679,0.9889131,0.0078301495
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,4,test,1,0.011304928,0.97999185,0.008703187
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,4,test,1,0.012700788,0.97552,0.011779154
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,4,test,1,0.020023648,0.9535186,0.02645774
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,4,test,1,0.030064752,0.9455133,0.024422012
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,4,test,1,0.16244173,0.77348745,0.064070806
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,4,test,1,0.10038451,0.8207068,0.07890872
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,4,test,1,0.0495485,0.9127579,0.037693605
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,4,test,1,0.017654788,0.922035,0.060310207
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,4,test,1,0.1438471,0.7169957,0.13915724
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,4,test,1,0.018105347,0.9456107,0.036283903
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,4,test,1,0.14861535,0.5933538,0.25803083
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,4,test,1,0.0686269,0.8614433,0.06992984
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,4,test,1,0.015605675,0.9201095,0.06428481
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,4,test,1,0.08025512,0.81248707,0.10725778
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,4,test,1,0.020183962,0.900357,0.0794591
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,4,test,1,0.12836468,0.7565029,0.11513239
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,4,test,1,0.12420965,0.7568873,0.11890301
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,4,test,1,0.066555426,0.87190443,0.061540123
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,4,test,1,0.16397128,0.7379106,0.09811808
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,4,test,1,0.07010464,0.8777976,0.0520977
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,4,test,1,0.013089425,0.9801293,0.006781246
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,4,test,1,0.0063922615,0.9890252,0.004582555
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,4,test,1,0.00505439,0.9919065,0.0030390394
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,4,test,1,0.015105265,0.97486854,0.0100262305
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,4,test,1,0.0064693308,0.9892636,0.0042671287
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,4,test,1,0.0076018786,0.98795694,0.0044412035
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,4,test,1,0.023748284,0.96619916,0.010052483
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,4,test,1,0.011375705,0.9836553,0.004968995
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,4,test,1,0.025870241,0.96517164,0.008958076
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,4,test,1,0.076755986,0.81387573,0.10936828
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,4,test,1,0.054057617,0.87993014,0.06601226
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,4,test,1,0.008306437,0.91867197,0.07302158
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,4,test,1,0.07795113,0.8112787,0.11077019
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,4,test,1,0.04483919,0.92015976,0.035001066
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,4,test,1,0.072169915,0.7631449,0.16468512
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,4,test,1,0.055853955,0.87737346,0.066772595
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,4,test,1,0.008425986,0.9462508,0.045323197
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,4,test,1,0.024114426,0.9050059,0.07087969
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,4,test,1,0.011319181,0.97152454,0.01715627
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,4,test,1,0.004658167,0.97626376,0.019078039
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,4,test,1,0.025284875,0.93171453,0.04300056
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,4,test,1,0.025617754,0.9289894,0.045392815
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,4,test,1,0.004156369,0.97049147,0.025352152
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,4,test,1,0.007821604,0.9741387,0.01803969
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,4,test,1,0.001965015,0.986187,0.0118479915
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,4,test,1,0.0041006864,0.9894093,0.006490035
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,4,test,1,0.003983993,0.98946065,0.0065553463
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,4,test,1,0.014019699,0.9720613,0.013918983
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,4,test,1,0.036142092,0.9181012,0.045756727
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,4,test,1,0.019281333,0.95410323,0.026615484
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,4,test,1,0.0065330034,0.9657608,0.02770616
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,4,test,1,0.012045009,0.9065643,0.08139072
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,4,test,1,0.0064550308,0.9519592,0.041585855
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,4,test,1,0.0114758415,0.96561474,0.022909455
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,4,test,1,0.008709364,0.96451145,0.026779199
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,4,test,1,0.011920393,0.96523154,0.022848036
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,4,test,1,0.014935664,0.96632683,0.018737486
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,4,test,1,0.010664974,0.98301345,0.0063216453
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,4,test,1,0.14449987,0.8411733,0.0143268565
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,4,test,1,0.041320987,0.947014,0.011665056
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,4,test,1,0.21223906,0.77126527,0.0164957
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,4,test,1,0.0589308,0.93376285,0.0073063294
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,4,test,1,0.06853941,0.92536277,0.0060978206
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,4,test,1,0.20123291,0.77180785,0.026959272
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,4,test,1,0.0868622,0.8815496,0.03158818
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,4,test,1,0.008863633,0.9723927,0.0187437
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,4,test,1,0.017652994,0.9695153,0.012831753
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,4,test,1,0.014638823,0.9674975,0.017863704
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,4,test,1,0.008738062,0.9758245,0.015437386
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,4,test,1,0.020611824,0.9641022,0.015285928
T9,M3,593,153.0,3371.0,0.9625028755463476,2,late,4,test,1,0.0071802754,0.9716932,0.021126555
T9,M3,594,154.0,3375.0,0.9643432252127843,2,late,4,test,1,0.024590336,0.9474983,0.027911391
T9,M3,595,154.0,3379.0,0.9661835748792209,2,late,4,test,1,0.015260609,0.97390443,0.010835012
T9,M3,596,154.0,3383.0,0.9680239245456574,2,late,4,test,1,0.006873275,0.9739885,0.019138316
T9,M3,597,155.0,3387.0,0.9707844490453125,2,late,4,test,1,0.015213392,0.96770155,0.017085036
T9,M3,598,155.0,3390.0,0.972624798711749,2,late,4,test,1,0.017994162,0.96890044,0.01310544
T9,M3,599,155.0,3394.0,0.9753853232114038,2,late,4,test,1,0.020050514,0.96913344,0.010816038
T9,M3,600,156.0,3398.0,0.9790660225442771,2,late,4,test,1,0.015299656,0.97223276,0.012467629
T9,M3,601,156.0,3402.0,0.981826547043932,2,late,4,test,1,0.023905754,0.96414876,0.011945442
T9,M3,602,157.0,3422.0,0.984587071543587,2,late,4,test,1,0.012149451,0.95325136,0.034599263
T9,M3,603,158.0,3426.0,0.9882677708764601,2,late,4,test,1,0.015278297,0.82710755,0.15761414
T9,M3,604,158.0,3430.0,0.9910282953761151,2,late,4,test,1,0.012948315,0.9033219,0.08372971
T9,M3,605,158.0,3434.0,0.99378881987577,2,late,4,test,1,0.017197771,0.6116491,0.37115318
T9,M3,606,159.0,3438.0,0.996549344375425,2,late,4,test,1,0.038478505,0.7328693,0.22865212
T9,M3,607,159.0,3441.0,0.9973161567364403,2,late,4,test,1,0.014656392,0.93000895,0.05533466
T9,M3,608,159.0,3445.0,0.9983896940418615,2,late,4,test,1,0.023956966,0.87378776,0.10225523
T9,M3,609,160.0,3449.0,0.9999999999999936,2,late,4,test,1,0.026087876,0.83092505,0.14298703
