sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,2,0.058862764,0.0045820605,0.9365552
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,3,test,2,0.087975435,0.0075578694,0.90446675
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,3,test,2,0.049809974,0.006965693,0.9432243
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,3,test,2,0.055889677,0.009395657,0.9347147
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,3,test,2,0.19776161,0.012645004,0.78959334
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,3,test,2,0.054186862,0.0028456554,0.94296753
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,2,0.05926037,0.0050885677,0.9356511
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,2,0.14292914,0.003996967,0.85307384
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,2,0.031903885,0.001936704,0.96615946
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,0,0.85352427,0.09432044,0.05215529
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,1,0.14250053,0.8409993,0.016500186
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,0,0.6634664,0.13572247,0.20081119
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,0,0.79075915,0.16639939,0.042841464
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,1,0.07030528,0.9235336,0.00616109
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,1,0.06650334,0.9279445,0.005552123
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,1,0.398513,0.55348855,0.047998514
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,0,0.76489484,0.17066221,0.06444293
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,0,0.98251766,0.0009641988,0.016518157
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,3,test,0,0.98869765,0.0005603995,0.010741964
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,3,test,0,0.87853897,0.001742464,0.11971853
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,3,test,0,0.9257959,0.00918564,0.06501843
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,3,test,0,0.9263807,0.016368642,0.057250604
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,3,test,0,0.90642047,0.013202924,0.08037656
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,3,test,0,0.8949888,0.019129926,0.085881256
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,3,test,0,0.86434746,0.07160101,0.06405148
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,3,test,2,0.029946089,0.0028298711,0.967224
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,3,test,2,0.20722812,0.0032585363,0.7895133
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,3,test,2,0.17797686,0.0059147314,0.8161084
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,3,test,2,0.3729258,0.004163461,0.6229108
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,3,test,0,0.5587563,0.0086884145,0.4325553
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,3,test,2,0.4549028,0.008923194,0.536174
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,3,test,2,0.13687085,0.0050948886,0.85803425
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,3,test,0,0.5226269,0.0094698835,0.4679032
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,3,test,2,0.23240994,0.008952879,0.7586372
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,3,test,2,0.2846193,0.0056944033,0.70968634
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,3,test,2,0.2839399,0.008833469,0.7072267
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,3,test,0,0.5267136,0.005572736,0.46771362
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,3,test,0,0.50145876,0.0070212274,0.49152005
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,3,test,0,0.5348169,0.1601165,0.3050666
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,3,test,1,0.04168886,0.7254338,0.23287728
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,3,test,1,0.041640665,0.6937193,0.26464
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,3,test,1,0.04997403,0.79273796,0.15728804
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,3,test,1,0.04154882,0.8760854,0.08236578
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,3,test,1,0.2529723,0.7421006,0.0049270974
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,3,test,1,0.13883811,0.856756,0.004405905
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,1,0.25096208,0.7445787,0.0044592163
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,0,0.9996462,0.00016416387,0.00018968989
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,0,0.99896324,0.0005062219,0.00053054077
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,0,0.955124,0.006781549,0.038094427
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,0,0.9787597,0.0024156536,0.018824566
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,3,test,0,0.9289581,0.0067252824,0.0643166
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,3,test,0,0.7929753,0.045357954,0.1616668
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,3,test,0,0.9448201,0.032835282,0.022344554
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,3,test,2,0.03992376,0.0039281086,0.95614815
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,2,0.04229996,0.0033397886,0.95436025
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,2,0.031518217,0.003022473,0.96545935
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,2,0.0055895485,0.0007289961,0.99368143
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,2,0.05615363,0.0024539542,0.94139236
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,2,0.02940733,0.0036960365,0.96689665
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,2,0.03851829,0.006116657,0.95536506
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,2,0.15205233,0.010939798,0.83700794
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,2,0.24676713,0.009659578,0.7435733
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,2,0.030385537,0.0051331385,0.9644813
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,2,0.27823976,0.020854171,0.7009061
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,2,0.17986329,0.01527391,0.80486286
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,2,0.111931615,0.0069338493,0.88113457
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,2,0.12190977,0.013152129,0.8649381
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,2,0.1768821,0.033870906,0.789247
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,2,0.13812877,0.17236723,0.689504
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,2,0.22087748,0.10451581,0.67460674
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,3,test,2,0.27412573,0.0917497,0.6341246
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,3,test,1,0.034498733,0.8597663,0.105734974
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,3,test,1,0.040745836,0.92339,0.035864267
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,3,test,0,0.6954112,0.26094627,0.04364247
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,3,test,1,0.027742162,0.969945,0.0023128965
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,0,0.96521497,0.0032659401,0.031519108
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,0,0.9779715,0.0025538637,0.019474678
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,0,0.99779403,0.0009955778,0.0012103639
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,0,0.8831272,0.010512363,0.106360435
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,0,0.97865504,0.012181352,0.009163671
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,0,0.9682243,0.019375877,0.01239989
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,0,0.8755012,0.012899414,0.11159931
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,2,0.080478646,0.0072914003,0.91223
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,2,0.10585219,0.010183621,0.8839642
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,2,0.2770329,0.008544897,0.71442217
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,2,0.08099357,0.0050707352,0.91393566
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,0,0.5946057,0.012455897,0.39293844
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,2,0.20770675,0.004917416,0.7873758
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,2,0.073819414,0.0032882302,0.9228924
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,0,0.85518265,0.011788443,0.13302891
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,0,0.50787425,0.0064122356,0.48571348
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,2,0.07683127,0.0050366805,0.91813207
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,2,0.261033,0.011393003,0.727574
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,2,0.21411102,0.019738514,0.7661504
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,2,0.15331107,0.008599685,0.8380892
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,2,0.18952972,0.010874614,0.7995957
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,2,0.21693002,0.01595048,0.76711947
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,2,0.15666045,0.00989834,0.8334412
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,0,0.7700343,0.16340123,0.06656447
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,2,0.16150528,0.024258897,0.81423587
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,2,0.17856522,0.02602052,0.79541427
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,0,0.63926345,0.10929511,0.25144145
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,0,0.76055616,0.1769139,0.062529966
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,1,0.057568487,0.93802744,0.004404008
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,0,0.5731878,0.009090138,0.41772202
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0,0.99303377,0.0019309077,0.0050352747
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0,0.79386187,0.064142674,0.14199547
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,1,0.43507653,0.49276996,0.07215354
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,1,0.32553604,0.6079798,0.06648419
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,1,0.2820303,0.62640995,0.09155974
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,2,0.24452941,0.29349017,0.46198037
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,2,0.030947765,0.04095698,0.9280953
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,2,0.0031870434,0.010707488,0.9861055
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,2,0.029033028,0.0024269698,0.96853995
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,2,0.018227847,0.0013543352,0.98041785
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,2,0.05003494,0.0014506761,0.9485144
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,2,0.09014835,0.003036725,0.9068149
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,2,0.09739616,0.009500975,0.8931029
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,2,0.14002743,0.010212185,0.8497604
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,2,0.06107036,0.0042565395,0.93467313
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,2,0.01238446,0.04862187,0.9389937
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,2,0.039227597,0.043608133,0.91716427
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,2,0.028652428,0.043507166,0.9278404
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,2,0.043066155,0.047682974,0.9092509
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,2,0.075393334,0.009781008,0.9148256
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,2,0.07523402,0.10728019,0.8174858
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,2,0.15106216,0.03646506,0.81247276
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,2,0.10823045,0.028898695,0.8628709
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,2,0.091354765,0.023987804,0.8846575
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,2,0.12702607,0.027958116,0.8450158
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,0,0.53576833,0.14668389,0.31754783
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,2,0.2796616,0.12094169,0.5993967
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,0,0.5061114,0.38602883,0.107859805
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0,0.9962746,0.0012510957,0.0024743208
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0,0.9960354,0.0015772084,0.0023874138
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0,0.6693645,0.027941782,0.30269372
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,2,0.42688724,0.08553912,0.48757365
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,2,0.32376778,0.09555621,0.580676
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,2,0.2315171,0.04613781,0.7223451
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,2,0.267575,0.11523331,0.6171917
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,2,0.01841392,0.0060991086,0.97548705
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,2,0.015343412,0.006869865,0.97778666
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,2,0.009936896,0.0038872422,0.98617584
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,2,0.007703092,0.0032313247,0.9890655
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,2,0.018402055,0.005306375,0.9762916
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,2,0.021348579,0.004948379,0.9737031
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,2,0.14132461,0.02978976,0.8288857
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,2,0.026906703,0.009899698,0.9631936
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,2,0.014980017,0.0032578069,0.9817622
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,2,0.032330398,0.01065691,0.9570127
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,2,0.04982642,0.0055168686,0.94465667
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,2,0.011157484,0.004794117,0.98404837
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,2,0.042467732,0.0054288832,0.95210344
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,2,0.068462364,0.012703686,0.918834
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,2,0.056112193,0.013973072,0.9299147
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,2,0.05051089,0.013545838,0.9359433
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,2,0.041850522,0.009337758,0.94881177
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,2,0.06813874,0.017622733,0.9142385
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,2,0.09529457,0.059528943,0.84517646
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,0,0.41944692,0.28763238,0.2929207
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,1,0.43987805,0.46583465,0.09428729
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,0,0.4802579,0.41819784,0.10154428
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,3,test,0,0.94826114,0.0200146,0.031724278
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,2,0.44659993,0.041262455,0.5121376
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0,0.711564,0.093795806,0.19464019
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,0,0.48986512,0.08058378,0.4295511
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,2,0.28333092,0.16619992,0.55046916
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,0,0.48952842,0.11432868,0.39614287
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,2,0.0047905454,0.0011235613,0.9940859
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,2,0.02383529,0.004440004,0.97172475
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,2,0.0021117253,0.000849119,0.9970392
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,2,0.018544009,0.0038306087,0.9776253
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,2,0.025789803,0.007832824,0.9663774
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,3,test,2,0.04877425,0.013147448,0.93807834
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,3,test,2,0.06382283,0.025247166,0.91093004
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,3,test,2,0.027478058,0.0049694637,0.9675524
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,3,test,2,0.045630347,0.010947954,0.9434217
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,2,0.046288073,0.015445545,0.9382664
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,3,test,2,0.019575387,0.008528322,0.9718963
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,2,0.016483888,0.007500525,0.97601557
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,2,0.008031662,0.00281079,0.98915756
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,2,0.018619774,0.009473573,0.97190666
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,2,0.083665386,0.006048782,0.91028583
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,2,0.011102202,0.012877122,0.9760207
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,2,0.09220706,0.01882176,0.8889712
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,2,0.011628633,0.025660537,0.96271086
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,2,0.011191186,0.027689148,0.96111965
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,2,0.08551162,0.2566042,0.6578842
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,2,0.013654811,0.041216224,0.9451289
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,2,0.11474589,0.30797607,0.577278
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,1,0.12318561,0.7378648,0.13894953
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,2,0.28213334,0.043058928,0.6748077
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0,0.93446946,0.043927174,0.021603383
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0,0.86379004,0.11029435,0.025915597
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,1,0.24629101,0.6550686,0.09864043
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,1,0.2205761,0.7565566,0.022867316
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,1,0.12880649,0.8345872,0.036606275
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,1,0.33289045,0.5882258,0.078883745
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,3,test,2,0.027586002,0.0017981693,0.9706158
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,3,test,2,0.02857527,0.0021925636,0.96923214
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,2,0.043284923,0.0017687167,0.9549464
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,2,0.018516742,0.001697771,0.9797855
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,2,0.068130955,0.010292407,0.9215766
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,2,0.047981475,0.0064175846,0.94560087
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,2,0.033239514,0.0050290087,0.9617315
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,2,0.31001207,0.021682626,0.66830534
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,2,0.13468455,0.008663814,0.85665166
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,2,0.08017208,0.00423881,0.9155891
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,2,0.06750026,0.005562738,0.926937
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,2,0.043724854,0.0036112072,0.95266396
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,2,0.23714267,0.013362176,0.74949515
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,2,0.23084542,0.012885003,0.7562696
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,2,0.12196568,0.012618272,0.8654161
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,2,0.110702924,0.022299329,0.8669977
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,2,0.17805327,0.030810816,0.7911359
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,2,0.14865635,0.031858664,0.819485
T3,M1,548,118.0,3135.0,0.7724957555178216,2,late,4,test,2,0.1683385,0.034104355,0.7975572
T3,M1,549,118.0,3139.0,0.7734659228716901,2,late,4,test,2,0.11819398,0.02615101,0.855655
T3,M1,550,118.0,3143.0,0.7754062575794273,2,late,4,test,0,0.6594461,0.25402084,0.086533025
T3,M1,551,118.0,3147.0,0.7773465922871643,2,late,4,test,0,0.6486348,0.27476883,0.07659644
T3,M1,552,119.0,3170.0,0.7792869269949013,2,late,4,test,0,0.83613867,0.12464238,0.039218977
T3,M1,553,120.0,3174.0,0.7812272617026385,2,late,4,test,0,0.920998,0.04889578,0.030106254
T3,M1,554,120.0,3178.0,0.784137763764244,2,late,4,test,0,0.8008445,0.15943302,0.039722506
T3,M1,555,120.0,3182.0,0.7870482658258496,2,late,4,test,0,0.8376386,0.12237988,0.039981514
T3,M1,556,120.0,3186.0,0.7899587678874552,2,late,4,test,0,0.79093325,0.13189554,0.07717116
T3,M1,557,121.0,3189.0,0.7918991025951924,2,late,4,test,0,0.7613838,0.12630191,0.112314366
T3,M1,558,121.0,3193.0,0.794809604656798,2,late,4,test,2,0.0980164,0.03149485,0.8704887
T3,M1,559,122.0,3215.0,0.7977201067184035,2,late,4,test,2,0.35645393,0.014362119,0.62918395
T3,M1,560,122.0,3219.0,0.8006306087800091,2,late,4,test,2,0.11686918,0.0039138664,0.87921697
T3,M1,561,123.0,3223.0,0.8025709434877463,2,late,4,test,2,0.04279768,0.002230688,0.9549716
T3,M1,562,123.0,3227.0,0.8054814455493519,2,late,4,test,2,0.1016229,0.0049094297,0.89346766
T3,M1,563,123.0,3231.0,0.8074217802570889,2,late,4,test,2,0.09313025,0.007855647,0.8990141
T3,M1,564,123.0,3234.0,0.809362114964826,2,late,4,test,2,0.12014766,0.007673283,0.8721791
T3,M1,565,124.0,3238.0,0.8103322823186945,2,late,4,test,2,0.004757348,0.00089428166,0.99434835
T3,M1,566,124.0,3242.0,0.811302449672563,2,late,4,test,2,0.13838546,0.008248172,0.8533663
T3,M1,567,124.0,3246.0,0.8132427843803001,2,late,4,test,2,0.08837986,0.01273305,0.89888716
T3,M1,568,124.0,3250.0,0.8151831190880372,2,late,4,test,2,0.15130337,0.008817734,0.8398789
T3,M1,569,124.0,3254.0,0.8161532864419058,2,late,4,test,2,0.14045659,0.008677281,0.8508661
T3,M1,570,125.0,3258.0,0.8180936211496428,2,late,4,test,2,0.098638445,0.005832677,0.89552885
T3,M1,571,125.0,3262.0,0.8210041232112484,2,late,4,test,2,0.16941203,0.008031544,0.82255644
T3,M1,572,125.0,3266.0,0.823914625272854,2,late,4,test,2,0.091913916,0.0051433477,0.9029427
T3,M1,573,126.0,3286.0,0.8268251273344596,2,late,4,test,2,0.21257003,0.0103792045,0.77705073
T3,M1,574,127.0,3290.0,0.8287654620421967,2,late,4,test,2,0.23299648,0.011312864,0.7556907
T3,M1,575,127.0,3294.0,0.8316759641038023,2,late,4,test,2,0.112544,0.0062170434,0.88123894
T3,M1,576,127.0,3298.0,0.8345864661654079,2,late,4,test,2,0.2231807,0.010180081,0.7666392
T3,M1,577,127.0,3302.0,0.836526800873145,2,late,4,test,2,0.22027256,0.007924342,0.7718031
T3,M1,578,128.0,3305.0,0.8394373029347506,2,late,4,test,2,0.4681069,0.031618074,0.5002751
T3,M1,579,128.0,3309.0,0.8423478049963561,2,late,4,test,2,0.35170093,0.04262366,0.60567546
T3,M1,580,128.0,3313.0,0.8452583070579619,2,late,4,test,0,0.68527293,0.10586936,0.20885769
T3,M1,581,130.0,3337.0,0.8481688091195674,2,late,4,test,0,0.84555924,0.09863209,0.055808716
T3,M1,582,130.0,3340.0,0.8510793111811731,2,late,4,test,2,0.32896617,0.12726437,0.5437695
T3,M1,583,130.0,3344.0,0.8539898132427786,2,late,4,test,2,0.39596403,0.12664974,0.4773863
T3,M1,584,130.0,3348.0,0.8569003153043842,2,late,4,test,0,0.8285664,0.109364636,0.062068988
T3,M1,585,131.0,3352.0,0.8598108173659899,2,late,4,test,2,0.18889762,0.1670047,0.6440976
T3,M1,586,131.0,3356.0,0.8627213194275953,2,late,4,test,0,0.79535514,0.10945442,0.09519045
