sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,3,test,0.09214795,0.6659522,0.24189982,1
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,3,test,0.09260722,0.6947232,0.21266961,1
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,3,test,0.12622745,0.6751598,0.19861272,1
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,3,test,0.18952052,0.64947116,0.16100828,1
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,3,test,0.22284316,0.6215142,0.1556427,1
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,3,test,0.24025258,0.6093085,0.1504389,1
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,3,test,0.23097615,0.60695654,0.16206728,1
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,3,test,0.31587693,0.536581,0.14754204,1
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,3,test,0.34446508,0.5108861,0.14464885,1
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,3,test,0.31598178,0.52955544,0.1544628,1
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,3,test,0.31556854,0.5263582,0.15807332,1
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,0.30955884,0.53438234,0.15605882,1
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,0.30303475,0.54128075,0.15568446,1
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,0.24880086,0.58416116,0.16703801,1
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,0.2455807,0.5846173,0.16980201,1
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,0.22687832,0.6059749,0.16714674,1
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,0.20376499,0.6210744,0.17516063,1
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,3,test,0.17336585,0.6392385,0.1873957,1
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,3,test,0.17019865,0.6386363,0.19116502,1
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,3,test,0.14783256,0.6573293,0.19483809,1
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,3,test,0.1353688,0.6600537,0.20457752,1
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,3,test,0.11823983,0.6722404,0.20951976,1
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,3,test,0.1142641,0.67147696,0.21425891,1
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,3,test,0.09614855,0.6816229,0.22222851,1
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,3,test,0.08355814,0.6955211,0.22092076,1
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,0.07593525,0.70126015,0.2228046,1
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,0.08768089,0.6934878,0.21883133,1
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,3,test,0.08064258,0.6921369,0.22722055,1
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,3,test,0.17544499,0.6532108,0.17134418,1
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,3,test,0.185456,0.64543355,0.16911045,1
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,3,test,0.23335229,0.6047107,0.161937,1
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,3,test,0.21722585,0.62413895,0.15863517,1
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,3,test,0.23791341,0.6060219,0.15606469,1
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,3,test,0.25814497,0.59313107,0.14872395,1
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,0.301662,0.55238044,0.14595759,1
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,0.23672566,0.5952227,0.16805159,1
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,0.2786388,0.5642683,0.1570929,1
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,0.2509606,0.58406955,0.16496982,1
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,3,test,0.25045097,0.58217,0.167379,1
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,2,test,0.2047097,0.6154021,0.17988814,1
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,2,test,0.1863373,0.62073565,0.192927,1
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,2,test,0.14761339,0.6491961,0.20319055,1
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,3,test,0.18579783,0.6226968,0.19150539,1
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,0.10027081,0.66859317,0.23113601,1
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,0.14227247,0.65614957,0.20157792,1
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,0.093376786,0.675365,0.23125832,1
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,0.09885889,0.6732767,0.22786441,1
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,0.086408295,0.6856658,0.22792596,1
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,0.08879047,0.6882529,0.22295658,1
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,0.07080665,0.6942457,0.23494764,1
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,0.09239016,0.68605125,0.2215586,1
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,0.082106724,0.6856333,0.23225996,1
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,0.07973463,0.6943882,0.22587717,1
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,0.08744831,0.6928033,0.2197484,1
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,0.078461185,0.6907356,0.23080322,1
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,0.09482325,0.6852695,0.21990727,1
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,0.08350227,0.6907489,0.22574888,1
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,0.13194807,0.6694546,0.19859734,1
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,0.15377104,0.669593,0.17663595,1
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,0.17035864,0.6542402,0.1754012,1
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,0.17091286,0.6539871,0.17510004,1
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,0.24453531,0.5969539,0.15851074,1
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,0.2200498,0.63382757,0.14612268,1
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,0.23618068,0.60917395,0.15464541,1
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,0.24187788,0.6108262,0.14729589,1
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,0.23352234,0.6130644,0.1534133,1
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,0.23115402,0.6306644,0.13818157,1
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,0.22054027,0.6288802,0.15057951,1
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,0.23132415,0.6264566,0.14221926,1
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,0.21797363,0.63742924,0.14459716,1
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,0.21336384,0.6516432,0.13499296,1
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,0.19215739,0.6601408,0.14770178,1
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,3,test,0.18466754,0.67229223,0.14304027,1
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,3,test,0.15426578,0.6940013,0.15173285,1
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,3,test,0.1539086,0.6939177,0.15217371,1
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,0.14435457,0.69879854,0.15684691,1
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,0.13085383,0.70335054,0.16579562,1
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,0.12198666,0.7148056,0.16320778,1
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,0.13926691,0.6845818,0.17615123,1
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,3,test,0.114871174,0.6972132,0.18791568,1
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,3,test,0.10049637,0.69973034,0.19977325,1
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,3,test,0.08298361,0.7001803,0.21683612,1
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,3,test,0.09668474,0.6879085,0.2154068,1
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,3,test,0.08986905,0.6734775,0.23665342,1
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,3,test,0.090693325,0.6811814,0.22812533,1
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,3,test,0.08087099,0.6788867,0.24024232,1
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,3,test,0.1190965,0.65859336,0.2223101,1
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,3,test,0.1372744,0.65548426,0.2072414,1
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,3,test,0.14752406,0.6438408,0.20863517,1
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,3,test,0.14489456,0.64712095,0.20798446,1
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,3,test,0.1763936,0.61627305,0.20733339,1
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,3,test,0.19318894,0.61485237,0.19195873,1
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,3,test,0.18720639,0.60515565,0.20763801,1
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,3,test,0.13381627,0.61330485,0.25287884,1
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,3,test,0.1434627,0.6124384,0.24409892,1
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,3,test,0.117191605,0.61836934,0.26443908,1
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,3,test,0.13545527,0.63347083,0.23107386,1
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,3,test,0.08144727,0.62957525,0.28897747,1
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,3,test,0.09120427,0.64067745,0.26811826,1
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,3,test,0.07418942,0.65875125,0.2670593,1
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,3,test,0.06601866,0.63828987,0.29569146,1
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,3,test,0.051723193,0.6435185,0.3047583,1
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,3,test,0.045868248,0.64585793,0.30827388,1
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,3,test,0.040413618,0.633691,0.3258953,1
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,3,test,0.033016317,0.62461704,0.3423667,1
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,3,test,0.03493098,0.6319432,0.33312577,1
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,3,test,0.028196845,0.6250931,0.34671003,1
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,3,test,0.03343257,0.62852305,0.33804435,1
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,3,test,0.031292688,0.62066895,0.3480384,1
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,3,test,0.032992534,0.6219815,0.34502596,1
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,3,test,0.03058042,0.6081096,0.36130995,1
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,3,test,0.03232361,0.5982765,0.3693999,1
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,3,test,0.040074546,0.5642586,0.39566687,1
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,3,test,0.038078606,0.57003826,0.3918831,1
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,3,test,0.042041965,0.5737074,0.38425064,1
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,3,test,0.056007404,0.54629076,0.39770183,1
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,3,test,0.08090287,0.5627087,0.35638848,1
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,3,test,0.07384361,0.57740486,0.34875152,1
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,3,test,0.08551176,0.5691147,0.3453735,1
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,3,test,0.094123706,0.5737724,0.33210388,1
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,3,test,0.09137996,0.56427956,0.34434047,1
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,3,test,0.08203729,0.59255975,0.32540295,1
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,3,test,0.075127676,0.60911846,0.31575388,1
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,3,test,0.0653118,0.58812237,0.3465658,1
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,3,test,0.08152178,0.63198286,0.28649536,1
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,3,test,0.05282692,0.6211091,0.32606393,1
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,3,test,0.052672926,0.64213264,0.30519444,1
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,3,test,0.049799208,0.6537127,0.29648808,1
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,3,test,0.040888492,0.6454428,0.31366873,1
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,3,test,0.039043196,0.6696802,0.29127657,1
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,3,test,0.034782965,0.6580027,0.30721435,1
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,3,test,0.0319728,0.6491753,0.31885195,1
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,3,test,0.024140643,0.6420845,0.3337749,1
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,3,test,0.026366357,0.6384057,0.33522797,1
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,3,test,0.021898886,0.6079984,0.37010276,1
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,3,test,0.020323541,0.6426112,0.33706528,1
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,3,test,0.016360074,0.61051404,0.37312585,1
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,3,test,0.01924317,0.6210529,0.3597039,1
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,3,test,0.017304365,0.58292437,0.39977127,1
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,3,test,0.016529523,0.6109801,0.37249035,1
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,3,test,0.015145591,0.58482313,0.4000313,1
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,3,test,0.017554807,0.5485026,0.43394256,1
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,3,test,0.016237391,0.53189725,0.45186532,1
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,3,test,0.016589325,0.552489,0.43092173,1
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,3,test,0.041033152,0.6320114,0.32695538,1
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,3,test,0.045143638,0.63096756,0.32388884,1
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,3,test,0.059058994,0.650329,0.29061204,1
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,3,test,0.07214917,0.6264473,0.30140355,1
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,3,test,0.0976011,0.6476072,0.25479165,1
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,3,test,0.115432836,0.62596965,0.25859746,1
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,3,test,0.12262743,0.63642716,0.2409454,1
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,3,test,0.10471002,0.6217253,0.27356464,1
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,3,test,0.14834154,0.614684,0.23697445,1
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,3,test,0.13922414,0.60721064,0.2535652,1
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,3,test,0.15787044,0.613589,0.22854058,1
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,3,test,0.13493884,0.6172972,0.247764,1
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,3,test,0.14446726,0.61679643,0.23873632,1
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,3,test,0.1286074,0.6322853,0.23910731,1
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,3,test,0.1172062,0.62840617,0.25438765,1
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,3,test,0.1092365,0.6413911,0.2493724,1
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,3,test,0.10985852,0.64161915,0.24852239,1
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,3,test,0.104768224,0.641337,0.25389487,1
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,3,test,0.1216694,0.63012666,0.24820395,1
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,3,test,0.11567205,0.62802976,0.25629818,1
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,3,test,0.11413281,0.6354377,0.25042942,1
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,3,test,0.12016969,0.62938374,0.2504466,1
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,3,test,0.111145996,0.61696154,0.2718925,1
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,3,test,0.10451181,0.6228809,0.27260736,1
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,3,test,0.10623062,0.63114697,0.2626224,1
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,3,test,0.10582254,0.63052416,0.2636533,1
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,3,test,0.10082916,0.6287948,0.27037603,1
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,3,test,0.10465555,0.6410022,0.25434226,1
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,3,test,0.10552222,0.6515379,0.24293987,1
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,3,test,0.1632381,0.6446049,0.19215702,1
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,3,test,0.18750578,0.6201823,0.19231193,1
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,3,test,0.20308325,0.6146589,0.18225788,1
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,3,test,0.195678,0.60660374,0.19771828,1
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,3,test,0.2625831,0.5541141,0.18330273,1
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,3,test,0.23763897,0.56815386,0.19420719,1
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,3,test,0.27119297,0.5401791,0.18862796,1
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,3,test,0.2532758,0.56558675,0.18113743,1
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,3,test,0.27851674,0.5291193,0.19236395,1
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,3,test,0.23394665,0.57068694,0.19536638,1
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,3,test,0.2637673,0.5423196,0.1939131,1
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,3,test,0.21576883,0.5711721,0.2130591,1
T9,M3,593,153.0,3371.0,0.9625028755463476,2,late,4,test,0.23719247,0.5602544,0.20255312,1
T9,M3,594,154.0,3375.0,0.9643432252127843,2,late,4,test,0.19451998,0.59086204,0.21461795,1
T9,M3,595,154.0,3379.0,0.9661835748792209,2,late,4,test,0.1873908,0.59651583,0.21609338,1
T9,M3,596,154.0,3383.0,0.9680239245456574,2,late,4,test,0.20378266,0.5872158,0.20900154,1
T9,M3,597,155.0,3387.0,0.9707844490453125,2,late,4,test,0.189596,0.60020065,0.21020333,1
T9,M3,598,155.0,3390.0,0.972624798711749,2,late,3,test,0.1952367,0.5867808,0.21798255,1
T9,M3,599,155.0,3394.0,0.9753853232114038,2,late,3,test,0.1726386,0.6094497,0.21791176,1
T9,M3,600,156.0,3398.0,0.9790660225442771,2,late,3,test,0.1852167,0.5794188,0.23536457,1
T9,M3,601,156.0,3402.0,0.981826547043932,2,late,3,test,0.16328959,0.61470896,0.22200142,1
T9,M3,602,157.0,3422.0,0.984587071543587,2,late,3,test,0.18405703,0.5861357,0.22980732,1
T9,M3,603,158.0,3426.0,0.9882677708764601,2,late,3,test,0.17437327,0.5883179,0.23730887,1
T9,M3,604,158.0,3430.0,0.9910282953761151,2,late,3,test,0.19600596,0.5735985,0.23039553,1
T9,M3,605,158.0,3434.0,0.99378881987577,2,late,3,test,0.19720514,0.5652113,0.23758356,1
T9,M3,606,159.0,3438.0,0.996549344375425,2,late,4,test,0.21162091,0.55626637,0.23211272,1
T9,M3,607,159.0,3441.0,0.9973161567364403,2,late,4,test,0.20533553,0.5688573,0.22580718,1
T9,M3,608,159.0,3445.0,0.9983896940418615,2,late,4,test,0.21986307,0.5501951,0.22994184,1
T9,M3,609,160.0,3449.0,0.9999999999999936,2,late,4,test,0.22087687,0.5490722,0.23005094,1
