sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,3,test,0.9874544,0.009384278,0.003161361,0
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,3,test,0.9780195,0.016033024,0.005947517,0
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,3,test,0.91712874,0.05386719,0.029004062,0
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,3,test,0.6444848,0.1697073,0.1858079,0
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,3,test,0.10749087,0.20587696,0.6866322,2
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,3,test,0.014623829,0.08640212,0.898974,2
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,3,test,0.0035347142,0.042103775,0.95436156,2
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,3,test,0.0018082432,0.031227779,0.966964,2
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,4,test,0.0017027246,0.04737139,0.95092577,2
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,4,test,0.0019020715,0.057782948,0.94031507,2
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,4,test,0.0030347218,0.12996374,0.8670016,2
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,4,test,0.0061910935,0.22940663,0.7644022,2
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,4,test,0.027655518,0.39290845,0.57943606,2
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,4,test,0.29256162,0.420717,0.2867214,1
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,4,test,0.8069787,0.14368668,0.049334627,0
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,4,test,0.9670418,0.026335493,0.0066227484,0
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,4,test,0.9886874,0.008959397,0.002353203,0
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,4,test,0.9942062,0.0045926776,0.0012010694,0
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,4,test,0.99520713,0.0037777347,0.0010150813,0
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,4,test,0.9961457,0.003050449,0.0008038277,0
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,3,test,0.99654263,0.0027524056,0.00070489844,0
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,3,test,0.99642926,0.002851079,0.0007197172,0
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,3,test,0.99588436,0.0032861442,0.0008294352,0
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,3,test,0.9954462,0.003635566,0.0009182315,0
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,3,test,0.99470055,0.0042518536,0.0010476379,0
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,3,test,0.994167,0.0046786717,0.0011542736,0
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,3,test,0.99168867,0.0066664945,0.0016449111,0
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,4,test,0.9891479,0.008651274,0.002200945,0
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,4,test,0.9856941,0.011533568,0.0027722567,0
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,4,test,0.98121786,0.015118795,0.0036634044,0
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,4,test,0.961669,0.031594936,0.0067360066,0
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,4,test,0.9334817,0.056103334,0.010414972,0
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,4,test,0.83844805,0.14193246,0.019619511,0
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,4,test,0.68528414,0.28506085,0.029654982,0
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,4,test,0.3859541,0.5730748,0.040971108,1
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,4,test,0.15061857,0.80898815,0.040393226,1
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,4,test,0.038678505,0.9298914,0.03143008,1
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,4,test,0.014703124,0.95920813,0.026088761,1
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,4,test,0.007877824,0.97415644,0.017965773,1
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,4,test,0.0064103263,0.9815529,0.012036856,1
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,4,test,0.006830531,0.98288107,0.010288336,1
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,4,test,0.015819278,0.9729241,0.011256679,1
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,4,test,0.06709358,0.9189735,0.013932932,1
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,4,test,0.29849333,0.6844317,0.017075023,1
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,4,test,0.6775401,0.30995336,0.012506537,0
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,4,test,0.9365271,0.05857597,0.0048969737,0
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,4,test,0.97994953,0.017701391,0.002349146,0
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,4,test,0.99049395,0.008051879,0.0014541693,0
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,4,test,0.9931645,0.0056444816,0.0011910984,0
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,4,test,0.99487174,0.004170909,0.00095741905,0
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,0.9952099,0.0038568329,0.0009332895,0
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,0.99541557,0.003670595,0.0009138123,0
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,0.9950565,0.003957348,0.000986098,0
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,0.99495125,0.004039951,0.0010087008,0
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,0.99455833,0.0043654023,0.0010762942,0
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,0.9940591,0.0047726007,0.0011683359,0
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,4,test,0.9930721,0.005606436,0.0013215111,0
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,4,test,0.99244976,0.0061361697,0.0014139811,0
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,4,test,0.99119735,0.00717318,0.0016295718,0
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,4,test,0.98945844,0.008627189,0.0019143971,0
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,4,test,0.98631305,0.0112672,0.0024197092,0
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,4,test,0.9816545,0.015267637,0.0030778255,0
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,4,test,0.9721504,0.023470286,0.004379341,0
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,4,test,0.9534729,0.03991524,0.0066118836,0
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,0.9135277,0.07579176,0.010680531,0
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,0.8005456,0.18014756,0.019306812,0
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,4,test,0.6053503,0.36240843,0.03224132,0
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,4,test,0.25890818,0.70426965,0.03682214,1
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,4,test,0.17945085,0.7836436,0.036905546,1
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,4,test,0.11768377,0.84984416,0.032471992,1
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,4,test,0.14259434,0.82313854,0.034267098,1
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,4,test,0.21941707,0.7510009,0.029582037,1
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,4,test,0.51167476,0.4625999,0.025725346,0
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,0.7554056,0.22829886,0.016295558,0
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,0.8897892,0.09895022,0.011260461,0
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,0.92544526,0.065883,0.008671703,0
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,0.9615517,0.03268095,0.0057672304,0
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,3,test,0.9711355,0.023887914,0.0049766726,0
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,3,test,0.9679902,0.025971971,0.00603786,0
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,3,test,0.97388756,0.020964323,0.0051480266,0
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,3,test,0.9767935,0.018348247,0.0048582363,0
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,3,test,0.9674886,0.025332475,0.0071788877,0
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,0.9568443,0.032345776,0.010809892,0
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,0.9183551,0.057491932,0.024153015,0
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,0.89667106,0.070247695,0.033081166,0
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,0.67847633,0.19138314,0.13014054,0
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,0.5211525,0.30083737,0.17801021,0
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,0.32082987,0.4046839,0.2744862,1
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,0.22031753,0.48117,0.29851243,1
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,0.09003016,0.55285895,0.35711092,1
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,0.05464647,0.54966855,0.39568496,1
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,0.025146395,0.4220144,0.5528392,2
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,0.017997684,0.39199266,0.5900096,2
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,0.010087568,0.23104177,0.7588706,2
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,0.0073645404,0.19138078,0.80125463,2
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,0.004958681,0.11374981,0.88129157,2
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,0.00622272,0.15610997,0.8376673,2
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,0.007994129,0.17195089,0.8200549,2
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,0.01581046,0.20860863,0.775581,2
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,0.040714186,0.20955159,0.7497342,2
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,0.13665526,0.36907217,0.49427256,2
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,0.80128807,0.113853395,0.08485855,0
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,0.96317875,0.02645369,0.010367538,0
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,0.98800874,0.008855507,0.003135724,0
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,0.9899907,0.0075751254,0.0024342411,0
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,0.9955852,0.0034187522,0.000995937,0
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,0.9965699,0.0026565832,0.00077349436,0
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,0.99735814,0.0020520235,0.00058988837,0
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,0.9973972,0.0020127357,0.0005900808,0
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,0.99785066,0.0016770115,0.00047232315,0
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,0.9979132,0.0016302264,0.0004565199,0
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,3,test,0.9979882,0.0015717419,0.0004401002,0
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,3,test,0.9979609,0.0015896606,0.00044946565,0
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,3,test,0.99794084,0.0016059161,0.00045325115,0
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,0.9979359,0.0016094013,0.0004547116,0
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,0.9978326,0.0016951507,0.00047223293,0
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,0.9978955,0.0016476514,0.00045681032,0
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,0.9975521,0.0018941434,0.0005538418,0
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,4,test,0.9968425,0.0024237575,0.000733761,0
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,4,test,0.9955551,0.0032860867,0.0011587429,0
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,4,test,0.9933043,0.00468106,0.0020145942,0
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,4,test,0.9828591,0.009700975,0.00743995,0
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,4,test,0.89467865,0.031088933,0.074232474,0
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,4,test,0.2564202,0.04776041,0.6958194,2
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,4,test,0.021010302,0.016270546,0.96271914,2
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,4,test,0.0069362107,0.010586126,0.9824776,2
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,4,test,0.0019860175,0.0061965827,0.9918174,2
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,4,test,0.0026761051,0.007382979,0.98994094,2
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,4,test,0.002927601,0.008352655,0.98871964,2
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,4,test,0.014790791,0.022501208,0.9627081,2
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,4,test,0.1096674,0.072202496,0.81813014,2
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,4,test,0.5740816,0.12341889,0.30249956,0
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,4,test,0.7632399,0.1372485,0.09951163,0
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,4,test,0.85954666,0.112701386,0.027751934,0
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,4,test,0.87430686,0.10954505,0.01614809,0
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,4,test,0.8403432,0.14404534,0.015611543,0
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,4,test,0.8550837,0.13241076,0.012505547,0
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,4,test,0.87052584,0.11766568,0.011808491,0
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,4,test,0.8585485,0.12970988,0.011741566,0
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,4,test,0.8383878,0.14845823,0.0131539395,0
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,4,test,0.7963127,0.18821564,0.015471635,0
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,4,test,0.72551244,0.25536662,0.019120868,0
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,4,test,0.66255724,0.31567568,0.021767074,0
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,4,test,0.52283686,0.44925874,0.027904436,0
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,4,test,0.5476736,0.4239902,0.028336255,0
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,4,test,0.67039764,0.30690387,0.022698442,0
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,4,test,0.6565606,0.31549108,0.027948365,0
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,4,test,0.70786846,0.2653335,0.026798,0
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,4,test,0.76507205,0.20708704,0.027840892,0
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,4,test,0.794101,0.17666912,0.02922991,0
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,4,test,0.7874971,0.17066415,0.041838672,0
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,4,test,0.79562175,0.158973,0.04540516,0
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,4,test,0.78581077,0.14903627,0.0651529,0
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,4,test,0.8298608,0.11615797,0.053981274,0
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,4,test,0.7753004,0.1495295,0.07517017,0
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,4,test,0.7736029,0.15777713,0.068619885,0
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,4,test,0.5940554,0.28720218,0.118742384,0
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,4,test,0.37686697,0.43271822,0.19041483,1
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,4,test,0.23090419,0.67103475,0.09806108,1
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,4,test,0.22635934,0.7108977,0.06274294,1
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,4,test,0.15660025,0.8043943,0.03900548,1
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,4,test,0.11365724,0.8558042,0.030538524,1
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,4,test,0.08247331,0.8970455,0.020481162,1
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,4,test,0.07219971,0.9100534,0.017746974,1
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,4,test,0.053597983,0.93222314,0.014178914,1
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,4,test,0.045296308,0.94161224,0.013091399,1
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,4,test,0.04180566,0.9455022,0.012692182,1
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,4,test,0.059681106,0.9265226,0.013796236,1
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,4,test,0.06363577,0.9225346,0.013829602,1
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,4,test,0.078673095,0.9070479,0.01427896,1
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,4,test,0.08597723,0.89986944,0.014153301,1
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,4,test,0.057326194,0.9297837,0.012890112,1
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,4,test,0.032971047,0.9560288,0.011000104,1
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,4,test,0.02854061,0.9607241,0.010735216,1
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,4,test,0.0197218,0.9703681,0.0099101355,1
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,4,test,0.022334417,0.9673728,0.010292779,1
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,4,test,0.024972858,0.9644119,0.0106153,1
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,4,test,0.043099653,0.94487727,0.012023058,1
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,4,test,0.09656633,0.8884696,0.014964162,1
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,4,test,0.14281112,0.8395942,0.017594688,1
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,4,test,0.19774145,0.78227025,0.01998824,1
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,4,test,0.31238303,0.66496176,0.02265521,1
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,4,test,0.44126356,0.53479326,0.023943216,1
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,4,test,0.26420033,0.7103363,0.025463333,1
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,4,test,0.24121256,0.7336126,0.02517483,1
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,4,test,0.11203508,0.8663469,0.021618009,1
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,4,test,0.09163092,0.88919646,0.019172594,1
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,4,test,0.026893336,0.9608441,0.012262538,1
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,4,test,0.021050818,0.9677212,0.01122793,1
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,4,test,0.009937848,0.9812314,0.008830791,1
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,4,test,0.008385564,0.9831338,0.008480634,1
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,4,test,0.0037315122,0.98946315,0.006805388,1
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,4,test,0.0031602827,0.990258,0.0065817884,1
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,4,test,0.0020706996,0.99194264,0.005986605,1
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,4,test,0.002350123,0.9916332,0.0060166763,1
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,4,test,0.0022193245,0.99187917,0.0059015416,1
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,4,test,0.002056323,0.9920174,0.005926335,1
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,4,test,0.0018868231,0.9925234,0.005589822,1
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,4,test,0.0017310346,0.9927564,0.0055126105,1
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,4,test,0.0016465139,0.99302095,0.00533249,1
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,4,test,0.0015689442,0.99334115,0.005089911,1
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,4,test,0.0015274128,0.9934976,0.004974938,1
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,4,test,0.0016163257,0.99337846,0.005005196,1
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,4,test,0.0018049295,0.9931497,0.0050453544,1
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,4,test,0.001958916,0.9929656,0.005075501,1
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,4,test,0.0026554216,0.99207366,0.0052708434,1
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,4,test,0.0035506212,0.99095684,0.005492606,1
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,4,test,0.0069114976,0.9869038,0.0061847297,1
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,4,test,0.013226808,0.9796215,0.0071516503,1
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,4,test,0.025770985,0.9655935,0.008635513,1
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,4,test,0.06519502,0.9238375,0.0109675,1
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,4,test,0.11094281,0.8762158,0.012841376,1
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,4,test,0.069093995,0.91912496,0.011781106,1
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,4,test,0.054054625,0.93443596,0.011509466,1
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,4,test,0.052333556,0.93674284,0.010923626,1
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,4,test,0.033340134,0.9569976,0.009662263,1
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,4,test,0.02106738,0.97114515,0.007787453,1
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,4,test,0.013222501,0.9797911,0.0069864388,1
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,4,test,0.011995424,0.98151255,0.0064919875,1
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,4,test,0.0062677404,0.987946,0.005786207,1
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,4,test,0.005873505,0.98876417,0.0053622965,1
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,4,test,0.0044037146,0.99044096,0.0051553305,1
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,4,test,0.003475164,0.9916727,0.004852183,1
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,4,test,0.0041270787,0.99088764,0.0049852524,1
T9,M3,593,153.0,3371.0,0.9625028755463476,2,late,4,test,0.0039336546,0.9909978,0.0050685205,1
T9,M3,594,154.0,3375.0,0.9643432252127843,2,late,4,test,0.0052702636,0.9893594,0.005370383,1
T9,M3,595,154.0,3379.0,0.9661835748792209,2,late,4,test,0.004568572,0.99018794,0.0052435137,1
T9,M3,596,154.0,3383.0,0.9680239245456574,2,late,4,test,0.0043509156,0.99026567,0.005383447,1
T9,M3,597,155.0,3387.0,0.9707844490453125,2,late,4,test,0.0047438615,0.98980004,0.0054560965,1
T9,M3,598,155.0,3390.0,0.972624798711749,2,late,4,test,0.008198568,0.98566324,0.0061382004,1
T9,M3,599,155.0,3394.0,0.9753853232114038,2,late,4,test,0.007293127,0.9866519,0.006055026,1
T9,M3,600,156.0,3398.0,0.9790660225442771,2,late,4,test,0.01012622,0.9832887,0.0065851077,1
T9,M3,601,156.0,3402.0,0.981826547043932,2,late,4,test,0.0150086675,0.9777999,0.007191403,1
T9,M3,602,157.0,3422.0,0.984587071543587,2,late,4,test,0.039739132,0.95128155,0.008979361,1
T9,M3,603,158.0,3426.0,0.9882677708764601,2,late,4,test,0.09423793,0.8949144,0.010847705,1
T9,M3,604,158.0,3430.0,0.9910282953761151,2,late,4,test,0.19510166,0.79219866,0.012699722,1
T9,M3,605,158.0,3434.0,0.99378881987577,2,late,4,test,0.37922016,0.6078408,0.012939091,1
T9,M3,606,159.0,3438.0,0.996549344375425,2,late,4,test,0.6153987,0.3734692,0.011132055,0
T9,M3,607,159.0,3441.0,0.9973161567364403,2,late,4,test,0.7006025,0.2893749,0.010022726,0
T9,M3,608,159.0,3445.0,0.9983896940418615,2,late,4,test,0.8096361,0.18228355,0.008080309,0
T9,M3,609,160.0,3449.0,0.9999999999999936,2,late,4,test,0.8369691,0.15533076,0.007700196,0
