sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,4,test,0,0.49391329614585766,0.418972645666851,0.08711405818729141
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,4,test,0,0.46833439989169345,0.44381954239826255,0.087846057710044
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,4,test,0,0.44821540311007335,0.4640441934317705,0.08774040345815617
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,4,test,0,0.4512626479235352,0.4684120742756254,0.08032527780083958
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,4,test,1,0.4288868946219327,0.501325948104746,0.06978715727332122
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,4,test,1,0.4370693076394008,0.4963510182862969,0.0665796740743022
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,4,test,0,0.4646040876038845,0.4710519297944754,0.06434398260164
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,4,test,0,0.5068560433874021,0.4261008334299849,0.06704312318261288
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,4,test,1,0.4316203755460576,0.5441215610447903,0.024258063409152028
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,4,test,0,0.5493441727654013,0.42389613115069885,0.0267596960839
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,4,test,0,0.6356035538086552,0.34414095176616316,0.020255494425181726
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,4,test,0,0.7466836227869383,0.23702743582281804,0.0162889413902436
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,4,test,0,0.8318310977916678,0.15127991875035998,0.01688898345797258
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,4,test,0,0.8533103689106912,0.13216752153851996,0.014522109550788552
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,4,test,0,0.8723744160243181,0.11349437978502094,0.014131204190660992
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,1,0.3334400225327208,0.6121578931732121,0.05440208429406705
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,1,0.3167375570977618,0.6252469024689222,0.058015540433316144
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,1,0.3124799752613871,0.6251963043098611,0.06232372042875169
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,1,0.2968557537442175,0.649213149533977,0.05393109672180559
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,1,0.351995238866433,0.5910934857463169,0.05691127538725027
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,1,0.3693549254293053,0.5710513109287597,0.05959376364193489
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,1,0.3952878805404093,0.5452517499074547,0.0594603695521357
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,1,0.4355330779093663,0.5091302947835306,0.0553366273071033
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,1,0.37367906539743856,0.5766803208641357,0.049640613738425925
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,1,0.3751459362405656,0.5733389205537037,0.05151514320573064
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,1,0.3475530086367021,0.60703296912424,0.045414022239057966
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,1,0.3157837107138765,0.6429732701052571,0.041243019180866404
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,1,0.28128380913760276,0.6747565287406082,0.04395966212178903
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,1,0.2630814548767477,0.6925585659560446,0.044359979167207506
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,1,0.21153440622451367,0.7467872385670046,0.04167835520848183
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,1,0.24488134686030077,0.7182395567292449,0.036879096410454254
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,1,0.27476903618845194,0.6716198276041438,0.0536111362074041
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,1,0.2404144215909396,0.7284250199087944,0.03116055850026607
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,1,0.26078730975334974,0.7076665748975702,0.03154611534907997
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,1,0.2880996883523761,0.6758574032426584,0.03604290840496528
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,1,0.33012360327251183,0.6297390409253295,0.040137355802158665
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,0,0.4667944162316578,0.5002683833792907,0.0329372003890518
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,0,0.5334758147737528,0.4342927105581233,0.03223147466812388
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,0,0.5295788552018441,0.43934512932496816,0.03107601547318768
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,0,0.551920793021317,0.4188115816018833,0.02926762537679957
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,0,0.5554867035206,0.41158062483339536,0.032932671646004504
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,0,0.6365895292141046,0.33117843043418915,0.03223204035170628
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,0,0.6508430876175022,0.320792024355421,0.02836488802707671
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,0,0.6828436489964209,0.28517684195651477,0.031979509047064245
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,0,0.986966108007204,0.0024253519337519244,0.010608540059044061
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,0,0.8053226049227662,0.09892187029811954,0.0957555247791142
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,0,0.8377824658627226,0.06189500239483034,0.1003225317424469
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,0,0.9904954500519675,0.003066517277498662,0.006438032670533934
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,0,0.8193806408136985,0.09660809102263017,0.08401126816367128
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,0,0.8250442075523499,0.09597205080154357,0.07898374164610644
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,0,0.8253366788488842,0.09698388799868085,0.07767943315243496
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,0,0.8661608817783715,0.07536771021353021,0.0584714080080982
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,0,0.7584221851218091,0.04753700426624226,0.1940408106119486
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,0,0.8926717070902566,0.04012000679713945,0.06720828611260406
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,0,0.8232727570532599,0.09883188614453574,0.07789535680220443
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,0,0.9099732477241095,0.0416499573642006,0.048376794911690106
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,0,0.903536372809232,0.05266660062475395,0.0437970265660141
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,0,0.9246088362353218,0.03895767775337395,0.0364334860113043
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,0,0.8823579109518445,0.010772081987721532,0.10687000706043404
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,0,0.9929461389833146,0.001194686860561007,0.005859174156124497
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,0,0.9814720122364332,0.003932648294476346,0.014595339469090555
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0,0.9951276695039295,0.00033543570857678007,0.004536894787493617
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0,0.9993547806592552,0.00026559305045119005,0.0003796262902934345
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,0,0.9974270716865197,0.002165483079911129,0.00040744523356938057
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,0,0.9994211508535554,0.0002528753581717342,0.000325973788272952
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,0,test,0,0.9994025414554979,0.00032256401203809156,0.0002748945324641535
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,0,test,0,0.998736314204302,0.00019293884711770994,0.001070746948580356
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,0,test,0,0.9864907257645085,0.006316789759086102,0.007192484476405389
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,0,test,0,0.9997011950763666,7.27744699583069e-05,0.00022603045367502916
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,0,test,0,0.9772612562978992,0.00919880474394614,0.013539938958154696
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,0,test,0,0.9751504287056932,0.0047481962878982275,0.020101375006408663
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,0,test,0,0.9995834905244045,8.367854087593654e-05,0.00033283093471957523
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,0,test,0,0.9268154212790812,0.05775093482052208,0.015433643900396752
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,0,test,0,0.9656537805674498,0.013826405915911144,0.020519813516638997
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,0,test,0,0.916730553048618,0.07072720110632794,0.01254224584505432
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,0,test,0,0.9709644261136765,0.012616255042538386,0.016419318843784825
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,0,test,0,0.9997297387286883,6.125132001165769e-05,0.00020900995129997918
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,0,test,0,0.9239778266797768,0.040463721492386494,0.03555845182783669
T9,M3,46,40.0,255.0,0.231884057971013,0,early,0,test,0,0.9204982284240691,0.05639286880815495,0.023108902767776118
T9,M3,47,40.0,259.0,0.231884057971013,0,early,0,test,0,0.8390797396681876,0.04907109906303705,0.11184916126877523
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,0,test,0,0.9374237285640568,0.046030844460766523,0.016545426975176785
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,1,test,0,0.8587011434240096,0.11844448624425047,0.02285437033174012
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,0,test,0,0.9250445495096963,0.06017919511760765,0.014776255372696256
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,0,test,0,0.9530813824552641,0.025292928080386686,0.021625689464349323
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,0,test,0,0.9742702762107067,0.012461216894322603,0.013268506894970816
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,0,test,0,0.8023556127599618,0.1683053215750164,0.02933906566502173
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,0,test,0,0.9186559153394399,0.0632530835135281,0.01809100114703228
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,0,test,0,0.9963979980067732,0.0006075463000679895,0.002994455693158764
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,0,test,0,0.9981641707326117,2.3276593849244185e-05,0.0018125526735391167
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,0,test,0,0.9948114708993611,0.0014234985030038968,0.0037650305976350833
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,0,test,0,0.9929692975160239,0.0003912322845689435,0.006639470199407127
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,0,test,0,0.9980657240953488,0.00046429344453725223,0.0014699824601140574
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,0,test,0,0.9983537521815583,0.00047810264971217967,0.0011681451687294284
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,0,test,0,0.9976780157472973,0.0005169335024976715,0.0018050507502051175
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,0,test,0,0.9992766693970867,9.762328198673442e-05,0.0006257073209268812
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,0,test,0,0.9981389014920803,0.00018147300592103244,0.001679625501998689
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,0,test,0,0.9888613762079096,0.002527709384594363,0.008610914407495842
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,0,test,0,0.9989262093918867,0.00010490795335794514,0.0009688826547553569
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,0,test,0,0.9722878719706336,0.007509835186071068,0.020202292843295406
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,0,test,0,0.9910713579730744,0.0011886060959159482,0.00774003593100951
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,0,test,0,0.9987021571134258,0.00030584913007563095,0.000991993756498438
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,0,test,0,0.9905464923354512,0.0021188029199860838,0.007334704744562607
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,0,test,0,0.9936665987371007,0.001645539869599647,0.004687861393299649
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,1,test,0,0.942504147469883,0.014429996561614363,0.04306585596850287
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,1,test,0,0.9893062706489373,0.0018967510883747985,0.008796978262687901
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,1,test,0,0.9996803391170782,1.6590830251264602e-06,0.0003180017998967991
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,0,0.9762606848690352,0.017759123279418948,0.005980191851546012
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,0,0.9794217001362719,0.007419050278337664,0.013159249585390314
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,1,test,0,0.9459505252349849,0.04409871330894389,0.009950761456071157
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,1,test,0,0.8666146901578822,0.059559778927436725,0.07382553091468098
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,0,test,0,0.9402268099189977,0.033488739707106155,0.026284450373896002
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,0,test,0,0.9470163227609646,0.044004869814641884,0.008978807424393411
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,0,test,0,0.9250205001212037,0.03622144307827595,0.03875805680052002
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,0,test,0,0.9227645537188012,0.060847688217106226,0.016387758064092508
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,0,test,0,0.980617252539419,0.006178488289633108,0.013204259170947828
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,0,test,0,0.9725606847220932,0.005809819121926313,0.021629496155980074
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,1,test,0,0.9987852203199482,1.4260820362647033e-05,0.001200518859689024
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,0,0.9949170943847452,0.0015417714113266723,0.003541134203928134
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,0,0.9983384391015383,2.9398475742031563e-05,0.0016321624227198176
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,0,0.9969502259810855,0.00076727809366984,0.002282495925244473
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,0,0.7644756140968781,0.16207042323266363,0.0734539626704581
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,0,0.8377122963925038,0.11481404799535118,0.047473655612145046
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,0,0.942021707195262,0.032171771836017236,0.025806520968720673
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,0,0.9724843666377849,0.015582507603131492,0.011933125759083427
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,0,0.9657094288933682,0.023855530447549744,0.010435040659082125
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,0,0.9475634024686321,0.033044100721873894,0.019392496809494144
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,0,0.9850339393980022,0.011330493309774646,0.0036355672922230853
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,0,0.922721832907596,0.03313187624183893,0.04414629085056514
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,1,test,0,0.9420689332039581,0.022509046718722423,0.03542202007731935
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,1,test,0,0.9815731625798615,0.008742233635172013,0.0096846037849666
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,1,test,0,0.9314951483840586,0.026893652567073368,0.04161119904886791
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,1,test,0,0.8889889172594241,0.07592035365838595,0.035090729082189805
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,1,test,0,0.992011208822045,0.005015602082655261,0.002973189095299894
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,1,test,0,0.9619732250103836,0.02297023280244655,0.015056542187169833
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,1,test,0,0.9580280967576605,0.012181513488553118,0.029790389753786502
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,1,test,0,0.9849604081149517,0.005866532929306074,0.009173058955742133
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,1,test,0,0.9842152793253844,0.009940176314543579,0.005844544360072052
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,0,0.6170536527376332,0.33950557997939185,0.04344076728297482
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,0,0.8727099784860721,0.11014196016794303,0.017148061345984802
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,0,0.7519197915470803,0.22449089172360692,0.023589316729312516
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,0,0.8205073162181328,0.15890993569159872,0.02058274809026875
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,0,0.8000791575995173,0.04891314595597522,0.15100769644450737
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,1,0.41013449234833865,0.5045874034586917,0.08527810419296952
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,0,0.523126366897262,0.3576806315507931,0.11919300155194476
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,1,test,0,0.9050865833661135,0.06361874769982925,0.03129466893405736
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,1,test,0,0.8511878291456951,0.11554897207448636,0.033263198779818454
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,1,test,0,0.8895591269798281,0.07433061482452084,0.036110258195650925
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,0,0.7092277907175425,0.23657823952681742,0.0541939697556401
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,0,0.9175950483714628,0.03657817755409604,0.04582677407444119
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,0,0.993309107034393,0.0023929318978957955,0.004297961067711009
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,0,0.9958498584049823,0.0013915336956764417,0.002758607899341389
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,0,0.9960158836209687,0.0004336432664787569,0.003550473112552656
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,0,0.9931648888881158,0.003741856060544604,0.003093255051339611
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,0,0.984646906529804,0.011166233932927821,0.00418685953726803
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,1,test,0,0.99737549050798,0.0006390748102476295,0.0019854346817723394
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,1,test,0,0.9908835307909734,0.0031425345442757787,0.0059739346647510365
T9,M3,124,53.0,715.0,0.3156199677938788,0,early,1,test,0,0.9817784927214568,0.0071024006242671025,0.011119106654276269
T9,M3,125,53.0,719.0,0.3156199677938788,0,early,1,test,0,0.9219242568143877,0.030480301427064576,0.047595441758547775
T9,M3,126,53.0,722.0,0.3156199677938788,0,early,1,test,0,0.9857736852801849,0.002339152848378962,0.011887161871436092
T9,M3,127,53.0,726.0,0.3156199677938788,0,early,1,test,0,0.9740148742534502,0.010551856834006548,0.015433268912543267
T9,M3,128,53.0,730.0,0.3156199677938788,0,early,1,test,0,0.9345012532375254,0.05436535047041209,0.011133396292062336
T9,M3,129,53.0,734.0,0.3156199677938788,0,early,1,test,0,0.9643575318014964,0.020926337689126103,0.014716130509377374
T9,M3,130,53.0,738.0,0.3156199677938788,0,early,1,test,0,0.9864243845803011,0.007909657667499867,0.005665957752199037
T9,M3,131,53.0,742.0,0.3165401426270971,0,early,1,test,0,0.9951114462052348,0.0007191371389480993,0.004169416655817214
