sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T2,M1,561,121.0,3165.0,0.8305647840531503,2,late,4,test,0,0.7241180202178017,0.09430758729042563,0.18157439249177262
T2,M1,562,121.0,3169.0,0.8336314847942695,2,late,4,test,0,0.6084908544439251,0.12242741387582666,0.2690817316802482
T2,M1,563,121.0,3173.0,0.8356759519550159,2,late,4,test,0,0.7203046626826451,0.11903994469248748,0.16065539262486755
T2,M1,564,121.0,3176.0,0.8366981855353889,2,late,4,test,0,0.6978429364975887,0.12403432500013384,0.1781227385022778
T2,M1,565,122.0,3180.0,0.837720419115762,2,late,4,test,0,0.6766389854814808,0.1316557398085175,0.19170527471000176
T2,M1,566,122.0,3184.0,0.8397648862765082,2,late,4,test,0,0.6672530514978395,0.1321209194748458,0.20062602902731466
T2,M1,567,122.0,3188.0,0.8418093534372544,2,late,4,test,0,0.6618681026893324,0.12486250543874862,0.2132693918719189
T2,M1,568,122.0,3192.0,0.8438538205980006,2,late,4,test,0,0.6637267030854792,0.12669648052720037,0.20957681638732056
T2,M1,569,123.0,3196.0,0.8448760541783737,2,late,4,test,0,0.6281119115108186,0.12785219232280784,0.24403589616637356
T2,M1,570,123.0,3200.0,0.84692052133912,2,late,4,test,0,0.628415722395214,0.11022898495500982,0.26135529264977625
T2,M1,571,123.0,3203.0,0.8499872220802394,2,late,4,test,0,0.6917823820406873,0.10812901892148258,0.20008859903782997
T2,M1,572,123.0,3207.0,0.8530539228213586,2,late,4,test,0,0.7069164306463362,0.10511584603397256,0.18796772331969128
T2,M1,573,124.0,3227.0,0.8550983899821049,2,late,4,test,0,0.7046087415862599,0.12783681390290014,0.1675544445108399
T2,M1,574,125.0,3231.0,0.8571428571428511,2,late,4,test,0,0.5964893713991094,0.19695476277819665,0.20655586582269395
T2,M1,575,125.0,3235.0,0.8602095578839704,2,late,4,test,0,0.7276185673918553,0.13355338600861624,0.13882804659952844
T2,M1,576,125.0,3239.0,0.8632762586250896,2,late,4,test,0,0.687934715043888,0.1611360773459337,0.15092920761017806
T2,M1,577,125.0,3243.0,0.865320725785836,2,late,4,test,0,0.6728673388246467,0.17853697245902114,0.14859568871633222
T2,M1,578,126.0,3247.0,0.8683874265269552,2,late,4,test,0,0.7012765309527111,0.17222179073506874,0.1265016783122201
T2,M1,579,126.0,3251.0,0.8724763608484477,2,late,4,test,0,0.5912896149631625,0.2405840569304099,0.1681263281064275
T2,M1,580,126.0,3254.0,0.8765652951699401,2,late,4,test,0,0.48910738341357823,0.30197319719425264,0.20891941939216915
T2,M1,581,128.0,3277.0,0.8816764630718056,2,late,4,test,0,0.49464072523589403,0.12722642388989577,0.37813285087420995
T2,M1,582,129.0,3281.0,0.885765397393298,2,late,4,test,0,0.5088998402700211,0.08948964992011224,0.4016105098098664
T2,M1,583,129.0,3285.0,0.8908765652951636,2,late,4,test,0,0.505852673922025,0.06742460940963528,0.4267227166683396
T2,M1,584,130.0,3289.0,0.8959877331970292,2,late,4,test,0,0.7111822196855092,0.07236802373406855,0.21644975658042234
T2,M1,585,130.0,3293.0,0.9010989010988946,2,late,4,test,0,0.6784570350411199,0.07607876498860083,0.24546419997027938
T2,M1,586,131.0,3297.0,0.9062100690007602,2,late,4,test,0,0.6541438870199394,0.08738280103124514,0.25847331194881573
T2,M1,587,131.0,3301.0,0.9113212369026258,2,late,4,test,0,0.5860192056528415,0.07013891702564469,0.3438418773215137
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,0,0.7802734502607458,0.07243074538846732,0.147295804350787
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,0,0.7303031128077067,0.09803394598719023,0.17166294120510314
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,0,0.6518580432208992,0.11860092840919438,0.2295410283699062
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,0,0.7198926895304206,0.10789006200804396,0.17221724846153535
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,0,0.7678134268231609,0.09470210074668581,0.1374844724301533
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,0,0.6992865520005547,0.11994187337373101,0.18077157462571417
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,0,0.704353624226013,0.12367998075577508,0.1719663950182115
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,0,0.7012358233009126,0.13118002180080623,0.16758415489828096
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,0,0.7386380437074729,0.11793971402997501,0.14342224226255212
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,0,0.6927996800571644,0.12323701331234332,0.1839633066304923
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,0,0.7297690089654201,0.10159377200614238,0.16863721902843742
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,0,0.7125400038986858,0.10482332266480401,0.1826366734365099
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,0,0.751383141064736,0.0924101946471794,0.15620666428808483
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,0,0.7444562546841598,0.09604881447634049,0.15949493083949984
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,0,0.7227647227470929,0.11309869197717658,0.1641365852757303
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,0,0.6368867036096804,0.1902652039606009,0.17284809242971869
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,0,0.7039698808335588,0.12949354057840792,0.1665365785880334
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,0,0.6953119793023552,0.14532631241629443,0.15936170828135038
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,0,0.6514418959549909,0.17521588802687194,0.17334221601813704
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,0,0.6607553206473128,0.17531910119253377,0.1639255781601535
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,0,0.5618259884962711,0.2226886208496743,0.21548539065405461
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,0,0.46607114395272065,0.29102648428264455,0.2429023717646347
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,0,0.8699817098158159,0.05590603351047633,0.07411225667370772
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,0,0.9649851353166964,0.019454494091228132,0.015560370592075613
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,0,0.9252251951734244,0.05357517731864703,0.02119962750792878
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,0,0.970510044457095,0.019891823871034008,0.00959813167187094
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,0,0.9729434989447419,0.020192003580429965,0.006864497474828417
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,0,0.9757152771443689,0.021258560368153573,0.003026162487477598
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,0,0.7741039202684727,0.1204806567931294,0.10541542293839783
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,0,0.7803066493678437,0.11502443696904492,0.10466891366311136
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,0,0.7995093907738334,0.10432419768220533,0.09616641154396119
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,0,0.8031825170825729,0.10459301577682117,0.09222446714060582
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,0,0.6975970934862719,0.17130907252380687,0.13109383398992122
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,0,0.6960213953159261,0.16840502038551955,0.13557358429855432
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,0,0.6862101787496644,0.17157443304340864,0.142215388206927
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,0,0.6655572271727251,0.1840006809811224,0.15044209184615237
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,0,0.669736510229884,0.17992040317011412,0.15034308660000165
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,0,0.7243970223522758,0.1485508756953172,0.12705210195240677
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,0,0.7447821385011348,0.13733922841300286,0.11787863308586216
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,0,0.7395005069384183,0.13769595792437264,0.12280353513720901
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,0,0.8921593996856823,0.054959890797050714,0.052880709517267
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0,0.907256882230641,0.04897537970436106,0.043767738064997966
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0,0.9119053934424411,0.0477943437808421,0.04030026277671682
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0,0.9299914648632728,0.03837103642600384,0.031637498710723494
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,1,test,0,0.9329397836217049,0.0370316850543833,0.030028531323911575
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0,0.9505755171387431,0.02753623392854638,0.02188824893271063
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0,0.9372571633709165,0.02825039407845695,0.034492442550626425
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0,0.9667639431587354,0.016113156090641942,0.017122900750622765
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0,0.9651908304139429,0.01870367845230743,0.016105491133749723
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0,0.9766667777581035,0.012518729501665403,0.010814492740231305
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,0,0.97134635940526,0.015134676944125486,0.013518963650614614
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,0,0.9732743301775131,0.014585409991905775,0.012140259830581266
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,0,0.9774086258158331,0.012043113114765963,0.010548261069401118
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,0,0.9805722246578581,0.009726631408804866,0.00970114393333711
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,0,0.9835762587124327,0.009362571805251005,0.007061169482316359
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,0,0.9821833168768324,0.010353828098778325,0.007462855024389287
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,0,0.9842113576033528,0.01015771611760275,0.005630926279044516
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,0,0.9845497711982228,0.010164617563933208,0.0052856112378438114
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,0,0.9850637119658081,0.00945866488597916,0.0054776231482127
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,0,0.981371027165572,0.01215129505837009,0.006477677776057867
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,0,0.9783068785943673,0.014519034395955475,0.007174087009677445
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,0,0.8516846834226909,0.10912448084062788,0.039190835736681175
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,0,0.6548521982342365,0.27963801671555133,0.06550978505021207
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,0,0.5671789742091904,0.3112716535259301,0.12154937226487957
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,0,0.38932650333907964,0.43664514876711624,0.1740283478938037
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,0,0.43999441230305225,0.32994223458618965,0.23006335311075815
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,0,0.46350456915492266,0.32921688349817846,0.207278547346899
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,1,0.31044995218039256,0.4878203105249953,0.20172973729461238
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,1,0.3021341000179079,0.49630635778147264,0.20155954220061936
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,0,0.9750940687781605,0.011598666730079768,0.01330726449175983
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,0,0.9878507883918148,0.005395315723733535,0.006753895884451941
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,0,0.9892146801040683,0.0044967575819753365,0.006288562313956235
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,0,0.9865051093990754,0.005645347628168058,0.007849542972756297
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,0,0.969687763005757,0.014198904234359813,0.016113332759883296
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,0,0.9557118549842674,0.021217100256827433,0.0230710447589054
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,0,0.9966560423471933,0.001581582045888059,0.001762375606918644
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,0,0.996576915125104,0.0013834233022086157,0.002039661572687034
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0,0.9962054402592945,0.0015069462132532717,0.002287613527452228
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0,0.9961474349996734,0.0011886996771099648,0.0026638653232167373
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0,0.9958801967729222,0.0010927801129892547,0.003027023114088473
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0,0.9966223460606566,0.0006662780257656364,0.0027113759135778334
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0,0.9964477243754646,0.0005484583537792061,0.0030038172707560857
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,0,0.9944154374255877,0.0010415078021923463,0.004543054772220065
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,0,0.9925509502204051,0.0012928175986297531,0.006156232180965208
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,0,0.9946728737942621,0.0017509266935843248,0.003576199512153567
T3,M1,75,47.0,423.0,0.2903225806451593,0,early,1,test,0,0.9883021230177513,0.004321674561322173,0.007376202420926489
T3,M1,76,47.0,427.0,0.2903225806451593,0,early,1,test,0,0.9886790068423784,0.004563722420814073,0.006757270736807544
T3,M1,77,47.0,431.0,0.2912927479990279,0,early,1,test,0,0.9926092301227633,0.002999676396713328,0.004391093480523396
T3,M1,78,47.0,435.0,0.2922629153528964,0,early,1,test,0,0.9908038508700473,0.005287149349184978,0.003908999780767671
T3,M1,79,47.0,439.0,0.29323308270676496,0,early,1,test,0,0.9874382451488539,0.007351777253083531,0.005209977598062751
T3,M1,80,48.0,459.0,0.29420325006063347,0,early,1,test,0,0.8507654024451373,0.12104710758189761,0.02818748997296489
T3,M1,81,48.0,463.0,0.29614358476837055,0,early,1,test,0,0.6195112933348565,0.284621252302728,0.09586745436241527
T3,M1,82,48.0,467.0,0.29808391947610763,0,early,1,test,0,0.4644657445632195,0.46884664909950957,0.0666876063372708
T3,M1,83,48.0,471.0,0.3000242541838447,0,early,1,test,1,0.307259894932921,0.5146942812301954,0.17804582383688358
T3,M1,84,49.0,475.0,0.3009944215377132,0,early,1,test,1,0.2986202439017102,0.4554168379864774,0.2459629181118124
T3,M1,85,49.0,479.0,0.3019645888915818,0,early,1,test,0,0.35624190715178145,0.36621796295972725,0.2775401298884915
T3,M1,86,49.0,483.0,0.3039049235993188,0,early,1,test,0,0.39868525132964666,0.31499749110236747,0.28631725756798576
T3,M1,87,49.0,486.0,0.3058452583070559,0,early,1,test,2,0.25887037845742844,0.3011863255829854,0.439943295959586
T3,M1,88,49.0,510.0,0.30681542566092446,0,early,1,test,0,0.9899937136069579,0.005856685168932387,0.0041496012241098645
T3,M1,89,50.0,513.0,0.30778559301479297,0,early,1,test,0,0.9946979389342148,0.0033077803133030937,0.001994280752482213
T3,M1,90,50.0,517.0,0.30875576036866154,0,early,1,test,0,0.9949780681385638,0.0031030076217752043,0.0019189242396609751
T3,M1,91,50.0,521.0,0.30972592772253005,0,early,1,test,0,0.9967576850896076,0.0017793130551373812,0.0014630018552550994
T3,M1,92,50.0,525.0,0.31069609507639856,0,early,1,test,0,0.9950348905750842,0.002442063075475907,0.002523046349439709
T3,M1,93,50.0,529.0,0.31069609507639856,0,early,1,test,0,0.9333927475227488,0.031682894620551696,0.03492435785669944
T3,M1,94,50.0,533.0,0.31069609507639856,0,early,1,test,0,0.9429507174343442,0.025463821718333342,0.031585460847322465
T3,M1,95,50.0,554.0,0.31069609507639856,0,early,1,test,0,0.9974100309882432,0.0008304340258090307,0.0017595349859477758
T3,M1,96,50.0,558.0,0.31069609507639856,0,early,1,test,0,0.997716095196266,0.0006933430683170544,0.0015905617354169674
T3,M1,97,50.0,562.0,0.31069609507639856,0,early,1,test,0,0.9963878896058217,0.0009505033856603642,0.002661607008517793
T3,M1,98,50.0,566.0,0.31069609507639856,0,early,1,test,0,0.9979540736046884,0.0005213563813057594,0.0015245700140059143
T3,M1,99,50.0,570.0,0.31069609507639856,0,early,1,test,0,0.9977520811639197,0.00033938904828732726,0.0019085297877931863
T3,M1,100,50.0,574.0,0.3116662624302671,0,early,1,test,0,0.9965312709715499,0.0008043155690473379,0.0026644134594025026
T3,M1,101,50.0,578.0,0.31263642978413564,0,early,1,test,0,0.9991787851639609,0.00031094046279508394,0.000510274373243963
T3,M1,102,50.0,582.0,0.3136065971380042,0,early,1,test,0,0.9987209775517861,0.0005954517420691324,0.0006835707061448402
T3,M1,103,51.0,585.0,0.3145767644918727,0,early,1,test,0,0.9975286173241605,0.0005842312855218689,0.001887151390317439
T3,M1,104,51.0,589.0,0.3155469318457413,0,early,1,test,0,0.9958067063340265,0.0015830317120533513,0.002610261953920142
T3,M1,105,51.0,593.0,0.3165170991996098,0,early,1,test,0,0.9970618344282879,0.0017828717870961382,0.0011552937846159143
T3,M1,106,51.0,597.0,0.3174872665534783,0,early,1,test,0,0.9957384834820572,0.0032768530049856943,0.0009846635129572285
T3,M1,107,51.0,601.0,0.3174872665534783,0,early,1,test,0,0.991014707807639,0.006837619332255391,0.0021476728601054203
T3,M1,108,51.0,605.0,0.3174872665534783,0,early,1,test,0,0.992550289986254,0.0052384783628015245,0.002211231650944209
T3,M1,109,51.0,625.0,0.3174872665534783,0,early,2,test,1,0.41439943297711673,0.5426291209905557,0.042971446032327325
T3,M1,110,51.0,629.0,0.3174872665534783,0,early,2,test,0,0.48029284506975156,0.470785537960944,0.04892161696930429
T3,M1,111,51.0,633.0,0.3174872665534783,0,early,1,test,1,0.3006638530953251,0.6346740275139868,0.06466211939068807
T3,M1,112,51.0,637.0,0.3174872665534783,0,early,1,test,1,0.18427848158719573,0.7186106494106549,0.09711086900214938
T3,M1,113,51.0,641.0,0.3184574339073469,0,early,1,test,1,0.2978067151321018,0.4876812926756178,0.21451199219228062
T3,M1,114,51.0,645.0,0.3194276012612154,0,early,1,test,0,0.351684761411333,0.3673884121547474,0.28092682643391964
T3,M1,115,51.0,649.0,0.32039776861508396,0,early,1,test,0,0.2894952397859161,0.29425598414333515,0.41624877607074845
T3,M1,116,52.0,652.0,0.32136793596895247,0,early,1,test,0,0.2886264923020252,0.39572205633800367,0.3156514513599711
T3,M1,117,52.0,676.0,0.32233810332282103,0,early,1,test,0,0.9958178832965617,0.002257511955900933,0.001924604747537236
T3,M1,118,52.0,680.0,0.32330827067668955,0,early,1,test,0,0.9958247749187155,0.0021928357665738185,0.001982389314710851
T3,M1,119,52.0,683.0,0.32427843803055806,0,early,1,test,0,0.9929959717967015,0.003363858882167248,0.003640169321131208
T3,M1,120,52.0,687.0,0.32427843803055806,0,early,1,test,0,0.9934646257448253,0.002790373538055813,0.0037450007171188535
T3,M1,121,52.0,691.0,0.3252486053844266,0,early,1,test,0,0.9824898135252416,0.007437467700302297,0.010072718774456247
T3,M1,122,52.0,695.0,0.32621877273829514,0,early,1,test,0,0.9619677128447636,0.01586465767939866,0.0221676294758377
T3,M1,123,52.0,699.0,0.3271889400921637,0,early,1,test,0,0.9919568676825963,0.0028823211773819587,0.005160811140021659
T3,M1,124,53.0,721.0,0.3281591074460322,0,early,1,test,0,0.9973163606216734,0.0009395159935381854,0.0017441233847884415
T3,M1,125,53.0,724.0,0.3291292747999008,0,early,1,test,0,0.9929751827372104,0.0019361410039560206,0.0050886762588335886
T3,M1,126,53.0,728.0,0.3300994421537693,0,early,1,test,0,0.9913806491580203,0.0019998198599083276,0.006619530982071462
T3,M1,127,53.0,732.0,0.3310696095076378,0,early,1,test,0,0.9976314857330983,0.0010789727055746333,0.001289541561327123
T3,M1,128,53.0,736.0,0.3310696095076378,0,early,1,test,0,0.997484109943096,0.0008608403716501513,0.001655049685254063
T3,M1,129,53.0,740.0,0.3310696095076378,0,early,1,test,0,0.9947927841602888,0.0017508901443482351,0.0034563256953628876
