sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,3,test,0.6606107,0.33823302,0.0011563275,0
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,3,test,0.6838726,0.3151107,0.001016703,0
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,3,test,0.757119,0.24156697,0.001314053,0
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,3,test,0.49869776,0.4981678,0.003134415,0
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,3,test,0.7891684,0.20973034,0.0011012342,0
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,3,test,0.5159274,0.47952405,0.0045486093,0
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,3,test,0.6560778,0.34152353,0.0023986415,0
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,3,test,0.5696538,0.4262912,0.0040549897,0
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,3,test,0.65826243,0.3396992,0.0020383869,0
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,3,test,0.5616049,0.4316942,0.006700883,0
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,3,test,0.55330867,0.44456473,0.0021266094,0
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,3,test,0.45395902,0.53858906,0.0074519436,1
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,3,test,0.23915626,0.7534429,0.0074008116,1
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,3,test,0.3536434,0.6381798,0.008176876,1
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,3,test,0.38187537,0.613733,0.0043916134,1
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,3,test,0.10609411,0.87876004,0.015145908,1
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,3,test,0.039782953,0.9348224,0.02539473,1
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,3,test,0.04966442,0.9360308,0.014304802,1
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,3,test,0.03110729,0.9429136,0.025979193,1
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,3,test,0.049661506,0.93555355,0.014784964,1
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,2,test,0.02099317,0.9495539,0.029452868,1
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,0.030507421,0.950457,0.019035598,1
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,0.08750938,0.8940555,0.018435113,1
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,0.100347765,0.8833821,0.016270135,1
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,0.1117639,0.876657,0.011579163,1
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,0.14013574,0.84815186,0.0117124,1
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,2,test,0.28150046,0.71143544,0.0070641213,1
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,3,test,0.22654086,0.7656824,0.0077767298,1
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,3,test,0.47595477,0.52079546,0.003249719,1
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,3,test,0.5201347,0.47747347,0.002391854,0
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,0.640751,0.35762796,0.0016209871,0
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,0.63574433,0.36092463,0.0033310188,0
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,0.6194731,0.37868494,0.0018419566,0
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,0.47620243,0.5153454,0.008452167,1
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,0.50865537,0.48814914,0.003195493,0
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,0.46948445,0.5242096,0.0063058976,1
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,0.4253551,0.57094395,0.0037009707,1
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,0.39395082,0.59586746,0.01018177,1
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,0.33522287,0.6598164,0.004960712,1
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,0.39747855,0.5961202,0.0064012385,1
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,0.3150176,0.679783,0.005199347,1
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,0.2419104,0.7476633,0.010426306,1
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,0.110491686,0.87682045,0.0126878405,1
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,0.22463313,0.767089,0.008277852,1
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,0.24627681,0.74585545,0.007867762,1
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,0.06699,0.9172789,0.015731128,1
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,3,test,0.032770902,0.93484646,0.032382675,1
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,2,test,0.043848682,0.9345366,0.021614756,1
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,2,test,0.10225677,0.88063234,0.01711084,1
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,3,test,0.020873327,0.9264839,0.052642763,1
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,3,test,0.022141894,0.9408802,0.03697792,1
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,0.113097094,0.8630824,0.023820493,1
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,0.1306353,0.85381293,0.015551706,1
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,0.110190555,0.8529379,0.036871642,1
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,0.11013245,0.87632453,0.013543002,1
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,0.30243868,0.6815071,0.016054165,1
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,0.32146472,0.67259854,0.005936759,1
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,0.37818813,0.6130949,0.008716981,1
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,0.3794225,0.616912,0.0036655304,1
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,0.62005407,0.37710282,0.002843079,0
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,0.6103048,0.38719606,0.0024992083,0
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,0.6264334,0.37123996,0.0023266685,0
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,0.629918,0.3674758,0.0026062094,0
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,0.60774094,0.38932738,0.002931674,0
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,0.5332012,0.4633362,0.0034625805,0
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,0.5372492,0.459027,0.0037238037,0
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,0.44964904,0.5457832,0.004567734,1
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,0.4081444,0.5871589,0.0046966705,1
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,0.40574953,0.5890767,0.00517375,1
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,0.40408945,0.59097975,0.0049307947,1
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,0.3542301,0.63998646,0.00578342,1
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,0.36325568,0.63077265,0.0059716734,1
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,0.25043586,0.7428124,0.006751751,1
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,0.21716832,0.77639216,0.0064395377,1
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,0.14739624,0.8451309,0.007472852,1
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,0.15852417,0.833206,0.008269793,1
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,0.11550463,0.8745385,0.00995691,1
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,0.09877934,0.89114195,0.010078671,1
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,0.07164173,0.9171766,0.011181646,1
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,0.061358534,0.9272102,0.011431215,1
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,0.19506589,0.79707706,0.007857076,1
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0.12935759,0.86174726,0.008895167,1
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0.17965987,0.8117992,0.008540872,1
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,0.13419752,0.85405684,0.011745601,1
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,0.30075416,0.6902255,0.009020379,1
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,0.23175767,0.7603439,0.007898435,1
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,0.29870048,0.6934389,0.007860581,1
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,0.23049735,0.762373,0.0071297134,1
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,0.40390596,0.5898081,0.0062859156,1
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,0.33561498,0.6578323,0.0065527637,1
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,0.36107966,0.6317361,0.007184175,1
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,0.34451568,0.6481519,0.0073324298,1
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,0.27265945,0.7181688,0.009171766,1
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,0.26128468,0.72989607,0.008819244,1
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,0.20733729,0.7821979,0.010464839,1
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,0.19611125,0.7940843,0.009804416,1
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,0.14736502,0.8405741,0.012060923,1
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,0.15972441,0.82915395,0.0111216,1
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,0.13746989,0.85037524,0.012154843,1
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,0.1541003,0.83486897,0.011030759,1
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,0.14702202,0.84088963,0.012088405,1
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,0.1257252,0.86416584,0.010108933,1
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,0.11475671,0.8748836,0.010359714,1
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,0.11664234,0.87383264,0.009525026,1
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,0.13560836,0.85373145,0.010660163,1
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,0.12558497,0.864157,0.010258028,1
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,0.122680135,0.8667281,0.010591802,1
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,0.11657518,0.8724463,0.01097853,1
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,0.112301975,0.87615484,0.01154315,1
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0.182409,0.8090375,0.008553479,1
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0.20647848,0.7841603,0.009361231,1
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0.21625206,0.77429533,0.009452641,1
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,0.24269436,0.745903,0.011402649,1
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,0.3141404,0.6773784,0.00848124,1
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,0.299886,0.6914156,0.00869841,1
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,0.28286162,0.7074414,0.009696986,1
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,0.30678037,0.6851385,0.0080811465,1
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,0.36788312,0.62497354,0.0071433694,1
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,0.36093688,0.63089746,0.008165708,1
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,0.35699272,0.6340486,0.008958692,1
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,0.35459885,0.6363169,0.009084277,1
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,0.31236553,0.6754103,0.012224136,1
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,0.2848034,0.70382506,0.011371517,1
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,0.21642318,0.7698985,0.013678385,1
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,0.24497825,0.74331176,0.011709932,1
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,0.20605764,0.7790438,0.014898543,1
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,0.19849354,0.7868261,0.014680309,1
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,0.15815233,0.82517034,0.016677348,1
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,0.17527248,0.8107641,0.013963456,1
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,0.16791551,0.81735766,0.014726826,1
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,0.17758544,0.8099629,0.012451587,1
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,0.14387932,0.8417454,0.014375332,1
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,0.17188112,0.8156281,0.012490765,1
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,0.15574792,0.8298752,0.014376947,1
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,0.15520102,0.8306118,0.014187194,1
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,0.12817459,0.85701734,0.014808085,1
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,0.14238688,0.8430722,0.014540927,1
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,0.13487282,0.8498027,0.015324452,1
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,3,test,0.27274013,0.7134149,0.013844917,1
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,0.23377985,0.75140226,0.014817888,1
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0.23328264,0.7489993,0.01771802,1
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,0.20988941,0.7722243,0.017886288,1
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,0.25270626,0.7276921,0.019601656,1
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,0.24607398,0.7362824,0.017643599,1
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,0.23963286,0.7422448,0.018122308,1
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,0.20910826,0.7735003,0.017391376,1
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,0.21323222,0.7668533,0.019914541,1
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,0.22222535,0.76082593,0.016948732,1
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,0.17307845,0.80701745,0.019904107,1
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,3,test,0.15905473,0.8194657,0.021479534,1
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,3,test,0.1278799,0.851407,0.020713156,1
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,3,test,0.12163685,0.858434,0.019929146,1
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,3,test,0.1047283,0.87100995,0.024261802,1
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,0.087271936,0.8904068,0.022321211,1
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,3,test,0.073654436,0.9012415,0.025104022,1
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,0.08373364,0.8923645,0.023901917,1
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,0.06813378,0.90827894,0.023587244,1
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,0.067611314,0.9096444,0.02274432,1
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,0.06845572,0.91013414,0.021410143,1
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,0.08688225,0.8945812,0.01853654,1
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,0.07377606,0.90638345,0.0198405,1
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,0.08751831,0.89441925,0.018062415,1
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,0.08255597,0.8991999,0.018244116,1
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,0.10002898,0.8839373,0.01603371,1
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,0.08617045,0.89708734,0.01674227,1
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,0.10309401,0.88061464,0.016291419,1
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,0.09662966,0.88678175,0.016588582,1
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,0.18084334,0.8009406,0.018216122,1
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0.1619125,0.82085925,0.017228216,1
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0.16375299,0.81491977,0.0213273,1
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,0.14178632,0.83435196,0.023861751,1
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,0.16804421,0.80595803,0.025997711,1
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,0.14953665,0.826049,0.024414351,1
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,0.13212192,0.8401093,0.027768776,1
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,4,test,0.09985156,0.87788635,0.022262087,1
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,4,test,0.12984233,0.84775937,0.022398282,1
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,0.12573981,0.85241187,0.021848332,1
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,0.100878716,0.8761253,0.022996003,1
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,0.09181503,0.8863401,0.021844923,1
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,0.08173702,0.8967906,0.02147237,1
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,0.074535206,0.9061378,0.019326933,1
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,0.07599644,0.9049442,0.019059408,1
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,0.07441443,0.90837747,0.01720804,1
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,0.06888461,0.91278476,0.01833058,1
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,0.079703905,0.90233344,0.01796267,1
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,0.0832048,0.89812434,0.018670857,1
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,0.08841318,0.89397794,0.017608885,1
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,0.088329494,0.8938199,0.01785064,1
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,0.11178861,0.87252915,0.0156822,1
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,0.10694336,0.87680817,0.01624844,1
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,0.1267117,0.8581512,0.015137079,1
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,0.13281223,0.8517372,0.015450623,1
T3,M1,548,118.0,3135.0,0.7724957555178216,2,late,4,test,0.1547321,0.83068794,0.014579972,1
T3,M1,549,118.0,3139.0,0.7734659228716901,2,late,4,test,0.14279187,0.84153956,0.015668591,1
T3,M1,550,118.0,3143.0,0.7754062575794273,2,late,4,test,0.16661152,0.81798995,0.015398559,1
T3,M1,551,118.0,3147.0,0.7773465922871643,2,late,4,test,0.16205129,0.822292,0.0156568,1
T3,M1,552,119.0,3170.0,0.7792869269949013,2,late,4,test,0.20797047,0.77383906,0.018190457,1
T3,M1,553,120.0,3174.0,0.7812272617026385,2,late,4,test,0.19539534,0.78486544,0.01973921,1
T3,M1,554,120.0,3178.0,0.784137763764244,2,late,4,test,0.21011622,0.76986873,0.020015024,1
T3,M1,555,120.0,3182.0,0.7870482658258496,2,late,4,test,0.19707021,0.78155917,0.021370653,1
T3,M1,556,120.0,3186.0,0.7899587678874552,2,late,4,test,0.20606084,0.77254385,0.021395313,1
T3,M1,557,121.0,3189.0,0.7918991025951924,2,late,4,test,0.1894143,0.78687555,0.023710176,1
T3,M1,558,121.0,3193.0,0.794809604656798,2,late,4,test,0.17981543,0.795343,0.024841601,1
T3,M1,559,122.0,3215.0,0.7977201067184035,2,late,4,test,0.17912865,0.7997614,0.021109978,1
T3,M1,560,122.0,3219.0,0.8006306087800091,2,late,4,test,0.17981626,0.7984818,0.021701911,1
T3,M1,561,123.0,3223.0,0.8025709434877463,2,late,4,test,0.18321155,0.7943293,0.022459233,1
T3,M1,562,123.0,3227.0,0.8054814455493519,2,late,4,test,0.17342584,0.8054386,0.02113562,1
T3,M1,563,123.0,3231.0,0.8074217802570889,2,late,4,test,0.18166038,0.7996969,0.018642709,1
T3,M1,564,123.0,3234.0,0.809362114964826,2,late,4,test,0.16657905,0.814372,0.019048965,1
T3,M1,565,124.0,3238.0,0.8103322823186945,2,late,4,test,0.1443987,0.837611,0.017990282,1
T3,M1,566,124.0,3242.0,0.811302449672563,2,late,4,test,0.16040322,0.8223425,0.01725431,1
T3,M1,567,124.0,3246.0,0.8132427843803001,2,late,4,test,0.17911322,0.80502695,0.015859762,1
T3,M1,568,124.0,3250.0,0.8151831190880372,2,late,4,test,0.20068699,0.78445584,0.014857223,1
T3,M1,569,124.0,3254.0,0.8161532864419058,2,late,4,test,0.19562282,0.7893116,0.0150656225,1
T3,M1,570,125.0,3258.0,0.8180936211496428,2,late,4,test,0.21258743,0.7728497,0.014562867,1
T3,M1,571,125.0,3262.0,0.8210041232112484,2,late,4,test,0.2335484,0.75242376,0.014027798,1
T3,M1,572,125.0,3266.0,0.823914625272854,2,late,4,test,0.2274098,0.7586259,0.013964222,1
T3,M1,573,126.0,3286.0,0.8268251273344596,2,late,4,test,0.25419742,0.7327147,0.013087899,1
T3,M1,574,127.0,3290.0,0.8287654620421967,2,late,4,test,0.27345815,0.71473074,0.011811088,1
T3,M1,575,127.0,3294.0,0.8316759641038023,2,late,4,test,0.27895525,0.7088954,0.012149388,1
T3,M1,576,127.0,3298.0,0.8345864661654079,2,late,4,test,0.28851637,0.69954234,0.011941246,1
T3,M1,577,127.0,3302.0,0.836526800873145,2,late,4,test,0.308769,0.67979234,0.011438706,1
T3,M1,578,128.0,3305.0,0.8394373029347506,2,late,4,test,0.30075237,0.68790495,0.011342657,1
T3,M1,579,128.0,3309.0,0.8423478049963561,2,late,4,test,0.28317925,0.7037715,0.013049326,1
T3,M1,580,128.0,3313.0,0.8452583070579619,2,late,4,test,0.26662356,0.7198071,0.013569326,1
T3,M1,581,130.0,3337.0,0.8481688091195674,2,late,4,test,0.32430646,0.6613361,0.01435749,1
T3,M1,582,130.0,3340.0,0.8510793111811731,2,late,4,test,0.25826702,0.7237206,0.018012391,1
T3,M1,583,130.0,3344.0,0.8539898132427786,2,late,4,test,0.25476944,0.7267042,0.018526386,1
T3,M1,584,130.0,3348.0,0.8569003153043842,2,late,4,test,0.23186825,0.7472573,0.02087446,1
T3,M1,585,131.0,3352.0,0.8598108173659899,2,late,4,test,0.19459407,0.78130436,0.024101548,1
T3,M1,586,131.0,3356.0,0.8627213194275953,2,late,4,test,0.18015939,0.7945896,0.025250956,1
T3,M1,587,131.0,3360.0,0.8656318214892011,2,late,4,test,0.15953192,0.8123216,0.028146494,1
T3,M1,588,133.0,3382.0,0.8695124909046751,2,late,4,test,0.1491741,0.8270662,0.023759745,1
T3,M1,589,133.0,3385.0,0.8724229929662809,2,late,4,test,0.15004823,0.82367504,0.02627674,1
T3,M1,590,133.0,3389.0,0.8753334950278864,2,late,4,test,0.15060174,0.8240973,0.025300961,1
T3,M1,591,134.0,3393.0,0.8792141644433606,2,late,4,test,0.1602792,0.8173195,0.02240124,1
T3,M1,592,134.0,3397.0,0.8811544991510976,2,late,4,test,0.16956282,0.80867654,0.021760615,1
T3,M1,593,134.0,3401.0,0.8830948338588346,2,late,4,test,0.15656386,0.82139677,0.022039326,1
T3,M1,594,135.0,3405.0,0.8850351685665718,2,late,4,test,0.18164909,0.8001063,0.018244648,1
T3,M1,595,135.0,3409.0,0.8869755032743089,2,late,4,test,0.19052924,0.7902833,0.019187437,1
T3,M1,596,135.0,3413.0,0.8889158379820459,2,late,4,test,0.22175662,0.7614168,0.01682655,1
T3,M1,597,135.0,3416.0,0.8908561726897829,2,late,4,test,0.25404972,0.7286683,0.017281998,1
T3,M1,598,136.0,3420.0,0.8927965073975201,2,late,4,test,0.25584665,0.7259485,0.018204875,1
T3,M1,599,136.0,3424.0,0.8957070094591256,2,late,4,test,0.2472068,0.73459977,0.01819335,1
T3,M1,600,136.0,3428.0,0.8986175115207313,2,late,4,test,0.2809466,0.70122164,0.017831765,1
T3,M1,601,137.0,3432.0,0.9024981809362054,2,late,4,test,0.2854226,0.6978239,0.016753491,1
T3,M1,602,138.0,3453.0,0.9054086829978111,2,late,4,test,0.3087287,0.67565674,0.015614567,1
T3,M1,603,138.0,3456.0,0.9083191850594167,2,late,4,test,0.30561358,0.6787684,0.015618001,1
T3,M1,604,139.0,3460.0,0.9112296871210221,2,late,4,test,0.33163056,0.6544011,0.0139683,1
T3,M1,605,139.0,3464.0,0.9141401891826278,2,late,4,test,0.36022735,0.6265967,0.013176032,1
T3,M1,606,139.0,3468.0,0.9160805238903649,2,late,4,test,0.3619117,0.62620693,0.01188137,1
T3,M1,607,139.0,3472.0,0.9199611933058391,2,late,4,test,0.36284676,0.6252808,0.011872501,1
T3,M1,608,140.0,3476.0,0.9228716953674446,2,late,4,test,0.37612814,0.61218286,0.0116889635,1
T3,M1,609,140.0,3480.0,0.9257821974290503,2,late,4,test,0.392123,0.59646803,0.011409006,1
T3,M1,610,142.0,3503.0,0.9286926994906559,2,late,4,test,0.4537397,0.5338913,0.012369007,1
T3,M1,611,142.0,3507.0,0.9325733689061301,2,late,4,test,0.41657147,0.5691233,0.014305172,1
