sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,0.99999034,3.9604015e-06,5.7074335e-06,0
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,0.9999887,2.737674e-06,8.5297925e-06,0
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,2,test,0.99998546,2.8894694e-06,1.1669619e-05,0
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,2,test,0.99971384,8.9966e-06,0.0002771659,0
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,2,test,0.99774206,2.1086722e-05,0.0022369449,0
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,2,test,0.43219513,0.0002202446,0.56758463,2
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,2,test,0.45286307,0.00016520957,0.5469717,2
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,2,test,0.008216714,3.8569156e-05,0.9917447,2
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,0.00082269043,1.1890342e-05,0.9991654,2
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,9.839508e-06,2.2079505e-06,0.99998784,2
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,7.163145e-07,7.198948e-07,0.99999857,2
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,8.422363e-07,6.844082e-07,0.99999845,2
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,7.73663e-09,8.4823924e-08,0.9999999,2
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,4.026578e-09,4.948699e-08,1.0,2
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,3.6830322e-10,1.36220235e-08,1.0,2
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,2.1630872e-10,7.6336e-09,1.0,2
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,1.4817353e-10,4.5825956e-09,1.0,2
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,2,test,1.4470686e-10,2.9980172e-09,1.0,2
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,8.491737e-11,1.5401329e-09,1.0,2
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,1.7102392e-10,1.1241643e-09,1.0,2
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,5.1604426e-10,1.3532234e-09,1.0,2
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,1.2153166e-09,2.194258e-09,1.0,2
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,1.088504e-08,6.195523e-09,1.0,2
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,2,test,2.276021e-07,4.0047045e-08,0.99999976,2
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,2,test,1.8313362e-05,5.237709e-07,0.99998116,2
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,2,test,0.0014168123,9.825627e-06,0.9985733,2
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,2,test,0.30568218,0.0002908667,0.69402695,2
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,2,test,0.9762256,0.00026375565,0.023510717,0
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,2,test,0.9998915,3.0710937e-05,7.774124e-05,0
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,2,test,0.9999682,2.3352495e-05,8.514989e-06,0
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,2,test,0.99998665,1.1804579e-05,1.496539e-06,0
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,2,test,0.99997926,1.7823078e-05,2.9166165e-06,0
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,2,test,0.9999701,2.522915e-05,4.636376e-06,0
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,2,test,0.99996006,3.0969484e-05,8.9796295e-06,0
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,2,test,0.99995625,3.2105992e-05,1.1646176e-05,0
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,2,test,0.99990165,5.720182e-05,4.113705e-05,0
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,2,test,0.99988985,4.676451e-05,6.3445674e-05,0
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,2,test,0.9994754,0.0001100814,0.00041449745,0
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,2,test,0.9984012,0.00012870341,0.0014701727,0
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,2,test,0.98219866,0.0004493804,0.017352028,0
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,2,test,0.80049115,0.0009943693,0.19851449,0
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,2,test,0.07978899,0.0008077661,0.9194033,2
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,2,test,0.0066615073,0.00025315536,0.9930854,2
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,2,test,0.00026784927,7.516287e-05,0.9996569,2
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,2,test,4.6705605e-05,3.34601e-05,0.9999198,2
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,2,test,8.8724055e-06,2.167884e-05,0.9999695,2
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,2,test,3.987517e-06,1.4369656e-05,0.99998164,2
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,2,test,1.7420308e-06,1.2647156e-05,0.9999856,2
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,2,test,8.87949e-06,1.3249341e-05,0.99997795,2
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,2,test,1.5595491e-05,2.10907e-05,0.9999633,2
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,2,test,0.0002518401,6.833171e-05,0.9996799,2
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,3,test,0.0019301941,0.00019494371,0.99787486,2
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,3,test,0.22931501,0.0013861964,0.7692988,2
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,3,test,0.45987344,0.0024094626,0.5377171,2
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,3,test,0.99188775,0.00064333034,0.0074689216,0
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,3,test,0.99797326,0.0004930577,0.0015337671,0
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,3,test,0.9998153,0.00013702262,4.769803e-05,0
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,3,test,0.99989367,8.697032e-05,1.9261664e-05,0
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,3,test,0.99993527,5.6444045e-05,8.251353e-06,0
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,3,test,0.99992824,6.0046485e-05,1.1660475e-05,0
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,2,test,0.9999057,7.4106116e-05,2.0175266e-05,0
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,2,test,0.99987125,8.894132e-05,3.975597e-05,0
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,2,test,0.9999336,4.763358e-05,1.8669169e-05,0
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,2,test,0.9997342,0.0001375958,0.00012812366,0
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,2,test,0.99987936,6.589521e-05,5.469917e-05,0
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,3,test,0.99979764,0.00010603785,9.629421e-05,0
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,3,test,0.9997913,0.0001015005,0.0001071786,0
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,3,test,0.9983753,0.0004476883,0.0011769542,0
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,3,test,0.99824667,0.0004262629,0.0013271181,0
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,3,test,0.9704601,0.0028559295,0.026683824,0
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,3,test,0.98507524,0.001895604,0.013029271,0
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,3,test,0.8104412,0.008655979,0.18090284,0
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,3,test,0.5824676,0.010782908,0.40674943,0
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,3,test,0.5645802,0.013638283,0.42178154,0
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,3,test,0.04556183,0.0073297014,0.9471085,2
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,3,test,0.01717598,0.005777199,0.9770469,2
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,3,test,0.0031825905,0.002655221,0.99416226,2
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,3,test,0.0018364192,0.0023590268,0.9958046,2
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,3,test,0.0060286755,0.0051643187,0.98880696,2
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,3,test,0.018772522,0.013189264,0.96803814,2
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,3,test,0.04785017,0.02281653,0.92933327,2
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,3,test,0.43584296,0.058507882,0.50564915,2
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,3,test,0.86313045,0.038986884,0.09788271,0
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,3,test,0.9136088,0.037271608,0.049119573,0
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,3,test,0.96843344,0.016727865,0.014838758,0
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,3,test,0.98387307,0.010340813,0.0057861335,0
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,3,test,0.9921744,0.0046541896,0.0031715075,0
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,3,test,0.99471176,0.003065791,0.0022224977,0
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,3,test,0.9959252,0.0019747613,0.0021001226,0
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,0.99820316,0.0010032421,0.00079359236,0
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,0.9985147,0.0006912374,0.0007940808,0
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,0.9982095,0.00084816525,0.0009423155,0
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,0.99801767,0.0008299315,0.0011523764,0
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,0.99795294,0.0011844074,0.00086263096,0
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,0.9943824,0.002608383,0.0030091947,0
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,3,test,0.993486,0.0040369974,0.002477004,0
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,3,test,0.9828389,0.01028838,0.006872647,0
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,3,test,0.982133,0.013642382,0.0042245258,0
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,3,test,0.96486,0.025901753,0.0092382105,0
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,3,test,0.96225303,0.026864119,0.010882822,0
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,3,test,0.95349514,0.031623244,0.014881634,0
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,3,test,0.9531517,0.029843368,0.01700493,0
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,3,test,0.9624197,0.021740077,0.015840253,0
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,0.97672653,0.0125478655,0.01072561,0
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,0.9678542,0.015269447,0.016876344,0
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,3,test,0.98336697,0.008193928,0.008439132,0
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,3,test,0.9844267,0.007616442,0.007956916,0
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,3,test,0.99578506,0.0023939807,0.0018209849,0
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,3,test,0.9783795,0.009669638,0.011950867,0
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,3,test,0.99818254,0.0011475431,0.0006699381,0
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,3,test,0.9960454,0.0023902114,0.0015643834,0
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,3,test,0.9995851,0.00026589207,0.00014910016,0
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,0.9982821,0.00091859547,0.0007993612,0
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,0.9997888,0.00011341467,9.777823e-05,0
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,0.9995345,0.00021395019,0.0002515073,0
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,0.99978036,5.1617633e-05,0.00016800126,0
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,2,test,0.998657,0.00015455912,0.0011884185,0
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,2,test,0.99987316,1.4536673e-05,0.00011224745,0
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,2,test,0.9960431,0.00011041669,0.0038464982,0
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,2,test,0.9885557,8.137688e-05,0.011362906,0
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,2,test,0.9573475,0.00015038253,0.042502142,0
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,0.5793275,0.00040093917,0.42027152,0
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,0.13864563,0.00036939725,0.8609849,2
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,0.0009316484,7.664437e-05,0.99899167,2
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,0.00053866365,0.00010144983,0.9993598,2
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,0.00067420374,0.0002628826,0.99906296,2
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,0.00025159423,0.00023163164,0.9995167,2
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,6.2164785e-05,0.00023679047,0.999701,2
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,0.0003059957,0.0005439311,0.99915004,2
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,5.6999666e-05,0.000452474,0.9994905,2
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,0.00016102118,0.00046172205,0.9993772,2
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,3.078594e-05,0.00031336083,0.99965584,2
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,1.281327e-05,0.00013319735,0.99985385,2
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,7.893061e-06,0.000115650146,0.9998765,2
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,4.4519593e-06,5.6491812e-05,0.9999391,2
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,1.4182166e-05,6.946181e-05,0.9999163,2
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,6.1176055e-05,8.295446e-05,0.9998559,2
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,0.0006155402,0.0002492673,0.9991352,2
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,0.010783996,0.00062672654,0.9885893,2
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,0.34545702,0.00376627,0.6507767,2
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,0.9598678,0.0007812858,0.039350934,0
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,0.99931395,0.0001246259,0.00056150084,0
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,0.9999465,2.5259804e-05,2.8279766e-05,0
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,0.9999808,1.6305783e-05,2.8542272e-06,0
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,0.9999968,2.748026e-06,4.2363402e-07,0
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,0.99999845,1.4885941e-06,1.2871993e-07,0
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,0.99999976,2.5405018e-07,1.5765664e-08,0
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,0.9999999,1.7326867e-07,7.232297e-09,0
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,1.0,4.8735565e-08,2.3482252e-09,0
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,1.0,5.5510288e-08,2.1023596e-09,0
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,2,test,1.0,2.990332e-08,1.0579315e-09,0
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,2,test,1.0,3.6003406e-08,1.0077289e-09,0
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,2,test,1.0,5.3533306e-08,2.0749198e-09,0
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,0.9999999,1.0881183e-07,4.673452e-09,0
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,0.9999999,1.3753714e-07,5.1018416e-09,0
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,0.99999976,2.8821225e-07,1.0885493e-08,0
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,0.99999917,8.278108e-07,5.4440626e-08,0
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,3,test,0.99999654,3.1190295e-06,3.8714415e-07,0
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,3,test,0.99999344,5.126026e-06,1.4864686e-06,0
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,3,test,0.9999788,9.821419e-06,1.1469333e-05,0
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,3,test,0.999948,1.2091625e-05,3.9943876e-05,0
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,3,test,0.9998568,1.4114898e-05,0.00012905267,0
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,3,test,0.99907386,2.0671056e-05,0.00090536784,0
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,3,test,0.97021455,6.546887e-05,0.029720007,0
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,3,test,0.9783725,4.315273e-05,0.021584366,0
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,3,test,0.9394586,7.024064e-05,0.060471218,0
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,3,test,0.52601737,0.00027779993,0.4737049,0
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,3,test,0.0317126,0.00023522107,0.9680522,2
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,3,test,0.6700381,0.0018675342,0.32809433,0
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,3,test,0.98683965,0.0010360297,0.012124313,0
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,3,test,0.9633886,0.005187955,0.03142336,0
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,3,test,0.89080566,0.037061166,0.07213322,0
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,3,test,0.9924448,0.0064382185,0.0011170106,0
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,3,test,0.9780864,0.018680694,0.0032328852,0
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,3,test,0.9741116,0.02087642,0.005012021,0
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,3,test,0.8813647,0.08323903,0.035396297,0
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,3,test,0.96465665,0.02282481,0.01251861,0
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,3,test,0.931633,0.04194723,0.026419826,0
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,3,test,0.9446366,0.028260661,0.027102716,0
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,3,test,0.79774326,0.06993335,0.13232337,0
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,3,test,0.8034786,0.058452543,0.13806884,0
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,3,test,0.66967714,0.07669119,0.25363174,0
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,3,test,0.49926716,0.091326766,0.40940607,0
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,3,test,0.34720907,0.081306204,0.57148474,2
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,3,test,0.30054232,0.09574132,0.6037164,2
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,3,test,0.66369265,0.07000411,0.2663032,0
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,3,test,0.45866573,0.09570742,0.44562683,0
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,3,test,0.87952834,0.03148518,0.08898641,0
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,3,test,0.68625385,0.038342036,0.2754041,0
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,3,test,0.8380751,0.013142265,0.14878261,0
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,3,test,0.65819794,0.011902658,0.3298994,0
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,3,test,0.93505317,0.0025676272,0.062379234,0
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,3,test,0.7644097,0.002694132,0.23289618,0
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,3,test,0.73169225,0.0021750075,0.26613268,0
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,3,test,0.67310715,0.0024696593,0.32442322,0
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,3,test,0.63138777,0.0054680323,0.3631442,0
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,3,test,0.08767483,0.00514827,0.90717685,2
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,3,test,0.06858031,0.019490322,0.9119293,2
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,3,test,0.100698195,0.026356516,0.8729453,2
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,3,test,0.12829116,0.19885902,0.67284983,2
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,3,test,0.344658,0.4557098,0.19963224,1
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,3,test,0.04048509,0.90571976,0.05379511,1
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,3,test,0.16212739,0.8167277,0.02114484,1
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,3,test,0.0032061727,0.9892119,0.0075819283,1
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,3,test,0.002566878,0.99060273,0.006830466,1
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,3,test,0.0006939324,0.99635124,0.0029547764,1
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,3,test,0.0043163137,0.9858746,0.009809115,1
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,3,test,0.0012418908,0.99469346,0.004064693,1
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,3,test,0.0030374627,0.9883074,0.008655179,1
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,3,test,0.0010570904,0.99471986,0.0042230277,1
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,3,test,0.0010995717,0.99581003,0.0030904526,1
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,3,test,0.0002255644,0.99852777,0.001246637,1
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,3,test,8.420718e-05,0.9992168,0.0006990101,1
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,3,test,2.560544e-05,0.9997316,0.00024274683,1
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,3,test,1.5255145e-05,0.99982506,0.00015970255,1
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,3,test,4.333512e-06,0.9999355,6.0180788e-05,1
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,3,test,2.4672022e-06,0.99995434,4.3184016e-05,1
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,3,test,1.8724071e-06,0.9999639,3.421288e-05,1
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,3,test,2.1870767e-06,0.9999608,3.6977875e-05,1
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,3,test,1.258951e-06,0.9999695,2.9315668e-05,1
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,3,test,4.4563844e-06,0.99992275,7.2829775e-05,1
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,4,test,4.173324e-06,0.9999269,6.8886235e-05,1
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,4,test,2.0672613e-05,0.99976486,0.00021441889,1
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,4,test,2.7005084e-05,0.9996873,0.00028573815,1
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,4,test,6.0682683e-05,0.9995958,0.0003434559,1
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,4,test,6.21357e-05,0.99954224,0.00039565322,1
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,4,test,0.0001096207,0.9994548,0.00043559942,1
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,4,test,6.079765e-05,0.9996383,0.0003008567,1
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,4,test,2.2177794e-05,0.99987614,0.00010171339,1
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,4,test,5.064609e-06,0.99995124,4.371868e-05,1
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,4,test,2.3601929e-06,0.9999778,1.9815454e-05,1
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,4,test,1.0112977e-06,0.99998784,1.1151068e-05,1
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,4,test,3.6825443e-07,0.9999957,3.8640037e-06,1
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,4,test,9.257962e-08,0.9999974,2.5543154e-06,1
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,4,test,9.067619e-08,0.999998,1.9610345e-06,1
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,4,test,4.2916174e-08,0.9999988,1.1422957e-06,1
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,4,test,2.3822162e-08,0.99999905,9.165949e-07,1
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,4,test,1.4628958e-08,0.9999994,5.6853446e-07,1
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,4,test,1.1080241e-08,0.9999994,5.610514e-07,1
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,4,test,8.361462e-09,0.99999964,3.8360608e-07,1
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,4,test,6.978444e-09,0.9999995,4.1088137e-07,1
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,4,test,3.6713763e-09,0.99999976,2.6694147e-07,1
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,4,test,5.7909864e-09,0.99999964,4.0351068e-07,1
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,4,test,6.487379e-09,0.99999964,3.7611437e-07,1
