sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T3,M1,323,77.0,1850.0,0.4959980596652889,1,middle,2,test,0.00042884785,0.002535085,0.9970361,2
T3,M1,324,77.0,1854.0,0.49696822701915744,1,middle,2,test,0.0014454355,0.0046345997,0.99391997,2
T3,M1,325,78.0,1858.0,0.49793839437302595,1,middle,2,test,0.04818973,0.029535878,0.92227435,2
T3,M1,326,78.0,1862.0,0.49890856172689446,1,middle,2,test,0.41152757,0.058282137,0.5301903,2
T3,M1,327,78.0,1884.0,0.5008488964346316,1,middle,2,test,0.8357741,0.040813908,0.12341205,0
T3,M1,328,78.0,1888.0,0.5027892311423687,1,middle,2,test,0.84830976,0.035282202,0.116408035,0
T3,M1,329,78.0,1892.0,0.5037593984962372,1,middle,2,test,0.9410577,0.022526776,0.036415555,0
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,0.9859637,0.010113888,0.0039223824,0
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,0.99114746,0.0072171623,0.00163538,0
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,0.9860119,0.010243381,0.0037445924,0
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,3,test,0.9834192,0.011421807,0.0051589804,0
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,3,test,0.98776966,0.009366769,0.0028635766,0
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,3,test,0.98702776,0.009751091,0.0032211512,0
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,3,test,0.97231257,0.016178826,0.011508536,0
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,3,test,0.92276067,0.029456183,0.047783203,0
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,0.9827802,0.012024668,0.0051950435,0
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,0.9878078,0.0095571475,0.002635046,0
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,0.98948574,0.008463197,0.0020510238,0
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,0.9904274,0.007764521,0.0018081533,0
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,0.9901929,0.00793628,0.0018708047,0
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,0.9895754,0.00836672,0.0020579214,0
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,0.9890737,0.008730558,0.0021957583,0
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,0.98901784,0.008829242,0.0021529645,0
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,0.98796195,0.009527631,0.002510448,0
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,0.98902917,0.008897188,0.002073613,0
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,0.98927957,0.008752861,0.0019675298,0
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,0.9922834,0.006610454,0.0011061652,0
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,3,test,0.99212193,0.006716218,0.0011618392,0
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,3,test,0.9925619,0.0063502267,0.0010878519,0
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,3,test,0.99134916,0.007197301,0.0014535752,0
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,3,test,0.9920041,0.0067367004,0.0012592338,0
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,3,test,0.9869921,0.0097732125,0.0032346349,0
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,3,test,0.9907307,0.007525101,0.0017441682,0
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,3,test,0.9906668,0.0075513795,0.001781829,0
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,3,test,0.9914076,0.0070544644,0.0015379512,0
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,3,test,0.9884985,0.008778264,0.0027232256,0
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,3,test,0.9827793,0.011269625,0.005951116,0
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,3,test,0.98754764,0.008999092,0.0034532151,0
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,3,test,0.9759078,0.013680783,0.010411356,0
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,3,test,0.9701065,0.015728535,0.014165001,0
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,3,test,0.9576976,0.02150396,0.020798525,0
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,3,test,0.9854962,0.010477844,0.004025881,0
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,3,test,0.96875876,0.017733453,0.01350778,0
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,3,test,0.98926336,0.008500489,0.0022361819,0
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,3,test,0.98542607,0.010818169,0.0037556894,0
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,3,test,0.9867618,0.009902536,0.0033357008,0
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,3,test,0.9907831,0.0076149045,0.0016019138,0
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,3,test,0.9927153,0.0062324526,0.0010522332,0
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,3,test,0.98696774,0.010192973,0.002839297,0
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,3,test,0.95098066,0.026151698,0.02286773,0
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,3,test,0.94914395,0.028033104,0.0228229,0
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,3,test,0.856308,0.05870538,0.08498658,0
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,3,test,0.91867775,0.047173176,0.03414907,0
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,3,test,0.5708244,0.123644315,0.30553126,0
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,0.667349,0.12754108,0.20511001,0
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,0.8761606,0.07724234,0.046596985,0
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,0.71699256,0.13327846,0.14972897,0
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,0.8048246,0.081921145,0.113254234,0
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,0.740271,0.07170914,0.18801989,0
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,3,test,0.92306316,0.035714786,0.04122202,0
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,3,test,0.94993025,0.025410902,0.02465879,0
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,3,test,0.98489165,0.010969096,0.004139284,0
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,3,test,0.9879857,0.009402832,0.0026115214,0
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,0.991181,0.007281159,0.0015378299,0
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,0.98512566,0.01071328,0.004161071,0
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,0.9893637,0.008390033,0.0022462732,0
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,0.96759963,0.016976995,0.01542334,0
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,0.98153543,0.011719337,0.0067452313,0
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,0.9310356,0.026955863,0.042008556,0
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,0.97242457,0.015563637,0.0120117,0
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,0.82712185,0.039790772,0.13308741,0
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,0.92519706,0.025911847,0.04889115,0
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,0.91660005,0.026888318,0.05651165,0
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,0.95433927,0.020186491,0.02547414,0
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,0.37132692,0.04272912,0.585944,2
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,0.081970416,0.020922104,0.8971075,2
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,0.31784186,0.04198178,0.64017636,2
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,0.5009312,0.05284807,0.44622082,0
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,0.025405739,0.011290702,0.9633036,2
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,3,test,0.0016062078,0.0026467484,0.99574715,2
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,3,test,0.0013504466,0.0027611065,0.99588853,2
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,3,test,0.004067638,0.006347365,0.989585,2
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,3,test,0.00043996397,0.0017813633,0.9977787,2
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,3,test,0.00038432804,0.0018860933,0.9977296,2
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,0.0005584841,0.0030855131,0.996356,2
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,0.042455964,0.036339056,0.921205,2
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,0.002509087,0.0049061864,0.99258465,2
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,0.022811854,0.015402552,0.96178555,2
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,0.04742083,0.020489868,0.9320893,2
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,0.8738656,0.03597532,0.09015917,0
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,0.70245576,0.045830075,0.2517141,0
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,0.96907324,0.016454453,0.014472366,0
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,0.98557824,0.010136453,0.004285349,0
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,0.9886574,0.00872136,0.0026212633,0
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,0.9894131,0.008255566,0.002331342,0
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,0.98728615,0.009191536,0.003522312,0
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,0.9831913,0.010844829,0.0059638913,0
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,0.9740267,0.014000238,0.011973085,0
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,0.962508,0.016788902,0.020703048,0
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,0.94516116,0.020606538,0.034232184,0
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,0.92439365,0.024322497,0.051283866,0
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,0.8733778,0.02893824,0.09768387,0
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,0.93176895,0.022942772,0.045288216,0
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,0.8413222,0.031985357,0.12669249,0
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,0.8313555,0.03215115,0.13649333,0
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,0.4863609,0.040764384,0.47287473,0
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,0.7552217,0.041068047,0.20371027,0
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,0.67932045,0.04899327,0.27168626,0
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,0.36378214,0.04415639,0.59206146,2
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,0.10809768,0.02545992,0.8664423,2
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,0.12167074,0.02770311,0.8506262,2
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,0.032301363,0.013638188,0.95406044,2
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,0.012001646,0.008066162,0.9799321,2
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,0.002288921,0.0040230835,0.99368805,2
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0.011438754,0.00978501,0.9787763,2
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0.005916899,0.006163155,0.98792005,2
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,0.0037143852,0.004298725,0.9919869,2
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,0.0028224052,0.003600034,0.9935776,2
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,0.011775853,0.008110482,0.9801137,2
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,0.0072967634,0.005748066,0.9869551,2
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,0.046062425,0.01716957,0.93676794,2
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,0.052787058,0.018115107,0.92909783,2
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,0.6964918,0.04517884,0.25832936,0
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,0.82903993,0.039768033,0.13119204,0
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,0.90770525,0.029521365,0.062773414,0
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,0.82694894,0.03666257,0.1363885,0
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,0.7354858,0.04054014,0.22397408,0
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,0.4349364,0.04234624,0.52271736,2
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,0.37570617,0.04083841,0.5834554,2
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,0.12337903,0.025575563,0.85104537,2
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,0.13796018,0.027352344,0.8346875,2
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,0.05707851,0.017267155,0.9256543,2
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,0.048383962,0.01602923,0.9355868,2
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,0.024894468,0.0110186115,0.9640869,2
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,0.036732044,0.015226119,0.94804186,2
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,0.03467826,0.015921246,0.94940054,2
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,0.09233944,0.027912201,0.8797484,2
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,0.039496094,0.016092783,0.9444111,2
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,0.116319716,0.029389458,0.85429084,2
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,0.11972237,0.030700067,0.84957755,2
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,0.14316747,0.032494817,0.8243377,2
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,0.055165913,0.020252367,0.9245817,2
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0.52476984,0.057118494,0.41811168,0
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0.59244764,0.055831574,0.3517207,0
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0.5050152,0.051063247,0.44392163,0
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,0.14355367,0.02944664,0.82699966,2
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,0.34434956,0.04086241,0.614788,2
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,0.20076399,0.032801475,0.76643455,2
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,0.108796336,0.023447,0.86775666,2
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,0.18562108,0.03079703,0.7835819,2
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,0.5812602,0.04309623,0.37564358,0
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,0.63995284,0.042895466,0.3171517,0
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,0.5464887,0.043608308,0.40990296,0
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,0.4823626,0.040834475,0.476803,0
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,0.21566482,0.03083145,0.75350374,2
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,0.1417497,0.025597146,0.8326531,2
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,0.056690425,0.016865201,0.92644435,2
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,0.1210137,0.026006525,0.85297984,2
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,0.06823952,0.018629625,0.9131308,2
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,0.083019756,0.021263946,0.8957163,2
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,0.042313546,0.015166999,0.9425195,2
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,0.07490275,0.021530282,0.90356696,2
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,0.050087746,0.017907875,0.9320044,2
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,0.069720306,0.021969024,0.9083106,2
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,0.03891677,0.016636435,0.94444686,2
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,0.05530915,0.019704513,0.92498636,2
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,0.04171642,0.016988566,0.9412951,2
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,0.028620329,0.013928658,0.95745105,2
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,0.026940154,0.014628293,0.95843154,2
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,0.019943936,0.012734724,0.9673213,2
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,0.032737467,0.016973069,0.95028955,2
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,3,test,0.0077914344,0.009025431,0.98318315,2
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,0.007992921,0.009541824,0.98246527,2
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0.004539715,0.006037151,0.9894231,2
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,0.0025919324,0.0037827515,0.9936253,2
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,0.0014728482,0.0027124644,0.99581474,2
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,0.0021253794,0.0032553177,0.99461937,2
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,0.0020938097,0.0031131783,0.994793,2
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,0.0031395725,0.0041172556,0.99274313,2
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,0.0021141095,0.0032037431,0.99468213,2
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,0.0043171714,0.0053566806,0.9903261,2
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,0.0050019436,0.005782679,0.98921543,2
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,3,test,0.0045700814,0.0053121056,0.99011785,2
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,3,test,0.008806983,0.008142076,0.983051,2
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,3,test,0.012272423,0.009597803,0.97812986,2
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,3,test,0.005779943,0.0059002102,0.9883199,2
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,0.0052833185,0.0058726496,0.98884404,2
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,3,test,0.003177304,0.0043406426,0.992482,2
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,0.0022685416,0.0034337146,0.9942978,2
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,0.001521248,0.0027888126,0.9956899,2
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,0.0017590724,0.0030598734,0.995181,2
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,0.01383168,0.017534334,0.9686339,2
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,0.0070304708,0.007902724,0.9850668,2
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,0.01197643,0.010772056,0.9772515,2
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,0.060628492,0.047128282,0.89224327,2
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,0.31979144,0.1259642,0.5542444,2
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,0.516268,0.11407738,0.36965463,0
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,0.85620713,0.07096296,0.07282995,0
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,0.93273,0.036195062,0.031074904,0
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,0.9814689,0.014764862,0.0037662333,0
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,0.9400284,0.031878773,0.028092824,0
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0.9555652,0.025073154,0.019361673,0
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0.88197786,0.038707487,0.07931465,0
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,0.5809783,0.049311467,0.36971024,0
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,0.09522307,0.023213007,0.88156396,2
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,0.05397806,0.016255284,0.9297666,2
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,0.007182886,0.005266169,0.9875509,2
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,3,test,0.010054704,0.007332785,0.9826126,2
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,3,test,0.0032677844,0.004066309,0.9926658,2
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,0.0038077247,0.004691319,0.991501,2
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,0.0044480744,0.0051509445,0.99040097,2
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,0.006945233,0.0069819377,0.9860728,2
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,0.025570875,0.014202439,0.96022666,2
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,0.04962264,0.020287339,0.93009007,2
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,0.10879764,0.030694071,0.86050826,2
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,0.48114836,0.052139442,0.46671218,0
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,0.80361557,0.0471862,0.14919823,0
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,0.7861521,0.046036504,0.16781135,0
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,0.82632965,0.042397704,0.13127254,0
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,0.8184174,0.042860456,0.13872215,0
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,0.8314174,0.042254567,0.12632802,0
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,0.8199395,0.042776767,0.13728377,0
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,0.8046447,0.044346698,0.15100852,0
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,0.8199288,0.043137364,0.13693382,0
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,0.78480995,0.04677957,0.1684106,0
T3,M1,548,118.0,3135.0,0.7724957555178216,2,late,4,test,0.74041766,0.04923859,0.21034367,0
T3,M1,549,118.0,3139.0,0.7734659228716901,2,late,4,test,0.62552834,0.053253405,0.32121828,0
T3,M1,550,118.0,3143.0,0.7754062575794273,2,late,4,test,0.6547016,0.05098228,0.2943161,0
T3,M1,551,118.0,3147.0,0.7773465922871643,2,late,4,test,0.6053017,0.052109823,0.34258848,0
T3,M1,552,119.0,3170.0,0.7792869269949013,2,late,4,test,0.24415831,0.04052631,0.7153154,2
T3,M1,553,120.0,3174.0,0.7812272617026385,2,late,4,test,0.07267566,0.021755265,0.9055691,2
T3,M1,554,120.0,3178.0,0.784137763764244,2,late,4,test,0.033205163,0.013268159,0.9535267,2
T3,M1,555,120.0,3182.0,0.7870482658258496,2,late,4,test,0.014286995,0.0079508,0.97776216,2
T3,M1,556,120.0,3186.0,0.7899587678874552,2,late,4,test,0.005248501,0.0045520663,0.9901995,2
T3,M1,557,121.0,3189.0,0.7918991025951924,2,late,4,test,0.0028578283,0.0033555827,0.9937866,2
T3,M1,558,121.0,3193.0,0.794809604656798,2,late,4,test,0.0016970802,0.0025366778,0.99576616,2
T3,M1,559,122.0,3215.0,0.7977201067184035,2,late,4,test,0.003713531,0.004283703,0.99200284,2
T3,M1,560,122.0,3219.0,0.8006306087800091,2,late,4,test,0.0028400163,0.0035913498,0.99356866,2
T3,M1,561,123.0,3223.0,0.8025709434877463,2,late,4,test,0.0039461744,0.0043641487,0.9916897,2
T3,M1,562,123.0,3227.0,0.8054814455493519,2,late,4,test,0.0031861032,0.003881307,0.99293256,2
T3,M1,563,123.0,3231.0,0.8074217802570889,2,late,4,test,0.0080200145,0.006513047,0.98546696,2
T3,M1,564,123.0,3234.0,0.809362114964826,2,late,4,test,0.008983799,0.0070131104,0.984003,2
T3,M1,565,124.0,3238.0,0.8103322823186945,2,late,4,test,0.016447132,0.009871819,0.97368103,2
T3,M1,566,124.0,3242.0,0.811302449672563,2,late,4,test,0.029727824,0.013586178,0.95668596,2
T3,M1,567,124.0,3246.0,0.8132427843803001,2,late,4,test,0.14639558,0.029150527,0.8244539,2
T3,M1,568,124.0,3250.0,0.8151831190880372,2,late,4,test,0.26457214,0.036299862,0.69912803,2
T3,M1,569,124.0,3254.0,0.8161532864419058,2,late,4,test,0.30292267,0.038578272,0.65849906,2
T3,M1,570,125.0,3258.0,0.8180936211496428,2,late,4,test,0.38544595,0.040461376,0.5740926,2
T3,M1,571,125.0,3262.0,0.8210041232112484,2,late,4,test,0.23208159,0.034883283,0.7330351,2
T3,M1,572,125.0,3266.0,0.823914625272854,2,late,4,test,0.2910563,0.038120426,0.6708233,2
T3,M1,573,126.0,3286.0,0.8268251273344596,2,late,4,test,0.26941812,0.036991198,0.69359064,2
T3,M1,574,127.0,3290.0,0.8287654620421967,2,late,4,test,0.33970392,0.03925379,0.6210423,2
T3,M1,575,127.0,3294.0,0.8316759641038023,2,late,4,test,0.1980818,0.03257801,0.7693402,2
T3,M1,576,127.0,3298.0,0.8345864661654079,2,late,4,test,0.18199351,0.031681582,0.7863249,2
