sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,2,test,0.90259385,0.035359293,0.062046908,0
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,2,test,0.8991762,0.034357674,0.06646614,0
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,2,test,0.90832675,0.030881468,0.060791727,0
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,2,test,0.8967172,0.033917435,0.0693654,0
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,2,test,0.864352,0.04378532,0.09186271,0
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,2,test,0.8409334,0.04006529,0.11900135,0
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,3,test,0.80156624,0.05223679,0.14619698,0
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,3,test,0.8380658,0.038331386,0.123602875,0
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,3,test,0.79758644,0.041044563,0.16136898,0
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,3,test,0.7557017,0.049762405,0.19453587,0
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,3,test,0.80817467,0.054156553,0.13766877,0
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,3,test,0.7571846,0.0749438,0.16787153,0
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,3,test,0.778755,0.06321667,0.15802832,0
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,3,test,0.71782243,0.0697238,0.21245381,0
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,3,test,0.8375169,0.056287244,0.10619584,0
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,3,test,0.560279,0.07483025,0.36489078,0
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,3,test,0.51203954,0.093733154,0.3942273,0
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,3,test,0.51576525,0.10326547,0.38096932,0
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,2,test,0.40511435,0.09426178,0.5006238,2
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,2,test,0.4250423,0.10306707,0.47189063,2
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,0.54976076,0.09616953,0.35406974,0
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,0.5833907,0.112783976,0.30382538,0
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,0.48123145,0.12149452,0.39727396,0
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,0.6660414,0.1289883,0.20497032,0
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,0.702774,0.13123116,0.16599488,0
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,2,test,0.7592929,0.099320486,0.14138655,0
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,2,test,0.78145033,0.08903479,0.12951492,0
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,2,test,0.7349285,0.077485055,0.18758644,0
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,3,test,0.83022815,0.057954125,0.11181777,0
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,0.9052243,0.04198586,0.052789785,0
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,0.9220781,0.032721166,0.04520081,0
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,0.9047902,0.035684552,0.059525196,0
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,0.9352667,0.029733378,0.034999892,0
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,0.86061317,0.045278568,0.09410837,0
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,0.83275217,0.051203262,0.11604454,0
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,0.8702666,0.047215212,0.08251814,0
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,0.83471054,0.047581147,0.11770837,0
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,0.6851671,0.055561442,0.25927153,0
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,0.7730849,0.057271767,0.16964333,0
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,0.66251934,0.074072376,0.26340827,0
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,0.6801658,0.068508215,0.25132602,0
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,0.69846356,0.07091958,0.23061691,0
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,0.6189687,0.064220466,0.3168108,0
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,0.59048456,0.059744015,0.34977144,0
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,0.6621113,0.060594063,0.2772947,0
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,2,test,0.46687707,0.06135024,0.47177267,2
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,2,test,0.3536428,0.071630955,0.57472616,2
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,2,test,0.46791574,0.06738225,0.464702,0
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,2,test,0.37461165,0.072995305,0.5523931,2
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,2,test,0.33823806,0.06618188,0.59558,2
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,0.49900278,0.083193816,0.41780338,0
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,0.58834314,0.08542576,0.32623118,0
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,0.55577224,0.078310944,0.36591673,0
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,0.6214494,0.105248936,0.2733017,0
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,0.79790515,0.07429173,0.12780324,0
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,0.7234434,0.08017274,0.19638391,0
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,0.7673542,0.0656638,0.16698201,0
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,0.80629295,0.05969303,0.13401403,0
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,0.87862897,0.046373006,0.07499801,0
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,0.8865383,0.03886858,0.07459313,0
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,0.9086337,0.036097255,0.055269003,0
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,0.929103,0.029814174,0.041082807,0
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,0.90856224,0.032863896,0.058573905,0
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,0.86347735,0.04213944,0.09438322,0
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,0.8446967,0.04363473,0.111668535,0
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,0.84341615,0.043271974,0.1133118,0
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,0.78067666,0.052470688,0.16685274,0
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,0.7726709,0.052063625,0.17526543,0
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,0.7673392,0.05163543,0.18102539,0
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,0.7511247,0.053536393,0.19533886,0
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,0.75485647,0.051218428,0.19392513,0
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,0.6983696,0.049481716,0.25214866,0
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,0.65524304,0.054445792,0.2903111,0
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,0.65384173,0.054042544,0.29211575,0
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,0.63635164,0.054833297,0.30881503,0
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,0.5590217,0.057910264,0.38306808,0
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,0.52084416,0.061634187,0.4175217,0
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,0.45850462,0.06348962,0.4780058,2
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,0.4685512,0.06599035,0.4654585,0
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,0.38807628,0.078541875,0.5333818,2
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0.48207814,0.09133814,0.42658374,0
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0.5127502,0.08244648,0.40480328,0
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,0.5542652,0.08632873,0.35940608,0
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,0.65917075,0.07596085,0.26486847,0
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,0.5714342,0.080221884,0.3483439,0
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,0.66224927,0.07371815,0.26403263,0
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,0.7456299,0.06516183,0.18920824,0
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,0.7469708,0.061253168,0.19177613,0
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,0.8159186,0.054930594,0.1291508,0
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,0.8436302,0.058838286,0.09753159,0
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,0.85373527,0.049010836,0.09725395,0
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,0.86253065,0.041528486,0.09594094,0
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,0.7808663,0.051626902,0.16750674,0
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,0.74406075,0.05486912,0.20107016,0
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,0.7214257,0.056359768,0.22221456,0
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,0.62771803,0.063019626,0.3092623,0
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,0.593692,0.06288339,0.3434246,0
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,0.5466634,0.06834479,0.38499177,0
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,0.52215177,0.0672642,0.41058403,0
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,0.56161785,0.06477363,0.3736085,0
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,0.5123811,0.06496793,0.42265096,0
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,0.5835671,0.063288696,0.35314426,0
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,0.5543935,0.06091148,0.38469508,0
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,0.6081911,0.05749108,0.33431783,0
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,0.58374053,0.060057152,0.3562023,0
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,0.5816808,0.060454678,0.35786453,0
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,0.5760177,0.061660953,0.36232135,0
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,0.5888059,0.063845225,0.34734887,0
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0.6042085,0.072682306,0.32310918,0
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0.70586014,0.06669225,0.22744764,0
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0.7822556,0.058980945,0.15876341,0
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,0.7620044,0.06661733,0.17137831,0
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,0.77169293,0.06324943,0.1650576,0
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,0.72707176,0.064954154,0.20797409,0
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,0.71819794,0.06485575,0.21694636,0
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,0.7418655,0.06276946,0.19536501,0
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,0.73556435,0.06862028,0.1958154,0
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,0.8024911,0.05928796,0.13822101,0
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,0.80384094,0.05852989,0.13762918,0
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,0.8186043,0.0564252,0.12497063,0
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,0.7679118,0.05874707,0.17334117,0
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,0.67177635,0.0687253,0.25949836,0
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,0.59530133,0.07615532,0.3285434,0
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,0.5930301,0.07678625,0.3301837,0
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,0.60786414,0.07583926,0.31629664,0
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,0.583127,0.07930564,0.3375673,0
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,0.5540754,0.08313104,0.36279353,0
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,0.5138846,0.083503,0.40261242,0
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,0.5165383,0.08254202,0.4009197,0
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,0.48298377,0.08050186,0.43651438,0
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,0.48950386,0.07636955,0.43412656,0
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,0.4918721,0.077303454,0.4308245,0
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,0.4414429,0.08328082,0.47527626,2
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,0.38185474,0.08501708,0.5331282,2
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,0.35566756,0.08815763,0.5561748,2
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,0.3473844,0.0879068,0.56470877,2
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,0.2747429,0.08864193,0.63661516,2
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,4,test,0.30158052,0.10083622,0.5975833,2
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,0.3113056,0.11314393,0.57555044,2
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0.33662757,0.109638005,0.55373436,2
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,0.38038933,0.109553784,0.5100569,2
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,0.39340186,0.10512079,0.50147736,2
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,0.3207771,0.10493339,0.5742895,2
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,0.35611302,0.10311629,0.5407707,2
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,0.4819309,0.108340956,0.4097281,0
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,0.47710037,0.101817325,0.42108223,0
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,0.54769146,0.08310977,0.36919877,0
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,0.56859314,0.09481649,0.33659035,0
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,4,test,0.5631401,0.09232898,0.344531,0
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,4,test,0.51889056,0.0815746,0.39953485,0
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,3,test,0.43833792,0.07507832,0.48658377,2
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,3,test,0.3608003,0.07318871,0.56601095,2
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,0.3120436,0.07200503,0.61595136,2
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,4,test,0.25545233,0.069838546,0.6747091,2
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,0.24378617,0.06761741,0.68859637,2
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,0.2228101,0.06914233,0.70804757,2
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,0.18509646,0.06832716,0.74657637,2
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,0.14893708,0.05975208,0.79131085,2
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,0.1846428,0.057952136,0.75740504,2
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,0.2585536,0.06562788,0.6758185,2
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,0.17164142,0.06991749,0.75844115,2
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,0.16169614,0.058682848,0.779621,2
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,0.1942061,0.05613486,0.74965906,2
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,0.15920694,0.06679158,0.77400154,2
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,0.27410597,0.08606533,0.63982874,2
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,0.38577443,0.08927037,0.5249552,2
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,0.3797641,0.09736797,0.5228679,2
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0.5634763,0.11936718,0.3171565,0
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0.46903634,0.11560242,0.41536123,0
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,0.475129,0.113824144,0.4110468,0
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,0.64777905,0.09263288,0.2595881,0
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,0.5629439,0.11302129,0.3240348,0
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,0.5500572,0.10925262,0.34069023,0
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,4,test,0.6801701,0.09085993,0.22896992,0
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,4,test,0.61559,0.09658427,0.2878258,0
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,0.7318956,0.0790039,0.18910041,0
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,0.6522355,0.096603766,0.25116065,0
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,0.6722841,0.09560452,0.2321114,0
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,0.64485246,0.085174695,0.26997277,0
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,0.5967218,0.08961946,0.31365877,0
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,0.5235364,0.10173936,0.37472427,0
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,0.5424911,0.10353566,0.3539733,0
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,0.46999162,0.12376558,0.4062428,0
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,0.45653322,0.13106298,0.41240382,0
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,0.44296157,0.13598318,0.4210553,0
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,0.41745123,0.14045915,0.44208962,2
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,0.4032695,0.1339593,0.46277115,2
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,0.38032338,0.13440531,0.48527133,2
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,0.38758102,0.13880649,0.47361252,2
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,0.42714465,0.14018714,0.43266824,2
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,0.43453822,0.14416191,0.4212999,0
T3,M1,548,118.0,3135.0,0.7724957555178216,2,late,4,test,0.40732148,0.13773376,0.4549447,2
T3,M1,549,118.0,3139.0,0.7734659228716901,2,late,4,test,0.39702722,0.1517614,0.4512114,2
T3,M1,550,118.0,3143.0,0.7754062575794273,2,late,4,test,0.4030991,0.15169382,0.44520715,2
T3,M1,551,118.0,3147.0,0.7773465922871643,2,late,4,test,0.39706925,0.15324262,0.4496881,2
T3,M1,552,119.0,3170.0,0.7792869269949013,2,late,4,test,0.4394104,0.15380096,0.40678868,0
T3,M1,553,120.0,3174.0,0.7812272617026385,2,late,4,test,0.5023217,0.15277001,0.34490833,0
T3,M1,554,120.0,3178.0,0.784137763764244,2,late,4,test,0.5149876,0.14052068,0.34449175,0
T3,M1,555,120.0,3182.0,0.7870482658258496,2,late,4,test,0.5342275,0.14451514,0.32125738,0
T3,M1,556,120.0,3186.0,0.7899587678874552,2,late,4,test,0.5417454,0.1345465,0.3237081,0
T3,M1,557,121.0,3189.0,0.7918991025951924,2,late,4,test,0.52126557,0.13166018,0.3470743,0
T3,M1,558,121.0,3193.0,0.794809604656798,2,late,4,test,0.5537921,0.114859715,0.33134815,0
T3,M1,559,122.0,3215.0,0.7977201067184035,2,late,4,test,0.60903305,0.102201715,0.28876522,0
T3,M1,560,122.0,3219.0,0.8006306087800091,2,late,4,test,0.623088,0.09135145,0.2855605,0
T3,M1,561,123.0,3223.0,0.8025709434877463,2,late,4,test,0.648946,0.08902977,0.26202428,0
T3,M1,562,123.0,3227.0,0.8054814455493519,2,late,4,test,0.6661028,0.08025058,0.2536466,0
T3,M1,563,123.0,3231.0,0.8074217802570889,2,late,4,test,0.68109137,0.08530246,0.23360617,0
T3,M1,564,123.0,3234.0,0.809362114964826,2,late,4,test,0.64976287,0.08848464,0.2617525,0
T3,M1,565,124.0,3238.0,0.8103322823186945,2,late,4,test,0.6080247,0.09999411,0.29198113,0
T3,M1,566,124.0,3242.0,0.811302449672563,2,late,4,test,0.52421695,0.10845354,0.36732945,0
T3,M1,567,124.0,3246.0,0.8132427843803001,2,late,4,test,0.5543426,0.11894995,0.32670742,0
T3,M1,568,124.0,3250.0,0.8151831190880372,2,late,4,test,0.48632047,0.1328277,0.3808519,0
T3,M1,569,124.0,3254.0,0.8161532864419058,2,late,4,test,0.5042521,0.1405567,0.35519123,0
T3,M1,570,125.0,3258.0,0.8180936211496428,2,late,4,test,0.4668759,0.14689066,0.38623345,0
T3,M1,571,125.0,3262.0,0.8210041232112484,2,late,4,test,0.47644728,0.14428143,0.3792713,0
T3,M1,572,125.0,3266.0,0.823914625272854,2,late,4,test,0.4493053,0.14838833,0.40230635,0
T3,M1,573,126.0,3286.0,0.8268251273344596,2,late,4,test,0.4752417,0.14623754,0.37852076,0
T3,M1,574,127.0,3290.0,0.8287654620421967,2,late,4,test,0.46152234,0.13980667,0.3986709,0
T3,M1,575,127.0,3294.0,0.8316759641038023,2,late,4,test,0.46067086,0.14017457,0.39915454,0
T3,M1,576,127.0,3298.0,0.8345864661654079,2,late,4,test,0.44907016,0.14434724,0.4065826,0
T3,M1,577,127.0,3302.0,0.836526800873145,2,late,4,test,0.4867024,0.14211896,0.37117857,0
T3,M1,578,128.0,3305.0,0.8394373029347506,2,late,4,test,0.48280063,0.13498712,0.38221228,0
T3,M1,579,128.0,3309.0,0.8423478049963561,2,late,4,test,0.46069735,0.14697471,0.3923279,0
T3,M1,580,128.0,3313.0,0.8452583070579619,2,late,4,test,0.44260296,0.14916585,0.40823123,0
T3,M1,581,130.0,3337.0,0.8481688091195674,2,late,4,test,0.49569327,0.14369488,0.36061183,0
T3,M1,582,130.0,3340.0,0.8510793111811731,2,late,4,test,0.46585557,0.1437785,0.39036593,0
T3,M1,583,130.0,3344.0,0.8539898132427786,2,late,4,test,0.46124154,0.13403927,0.40471926,0
T3,M1,584,130.0,3348.0,0.8569003153043842,2,late,4,test,0.46157843,0.14087652,0.39754504,0
T3,M1,585,131.0,3352.0,0.8598108173659899,2,late,4,test,0.41234213,0.13690507,0.45075285,2
T3,M1,586,131.0,3356.0,0.8627213194275953,2,late,4,test,0.35747534,0.13660796,0.50591666,2
T3,M1,587,131.0,3360.0,0.8656318214892011,2,late,4,test,0.38523793,0.124854796,0.4899073,2
T3,M1,588,133.0,3382.0,0.8695124909046751,2,late,4,test,0.40497756,0.11315033,0.48187205,2
T3,M1,589,133.0,3385.0,0.8724229929662809,2,late,4,test,0.43015087,0.1132134,0.4566357,2
T3,M1,590,133.0,3389.0,0.8753334950278864,2,late,4,test,0.49328044,0.10570038,0.40101913,0
T3,M1,591,134.0,3393.0,0.8792141644433606,2,late,4,test,0.50844854,0.09818391,0.39336756,0
T3,M1,592,134.0,3397.0,0.8811544991510976,2,late,4,test,0.5581501,0.100001715,0.34184816,0
T3,M1,593,134.0,3401.0,0.8830948338588346,2,late,4,test,0.5155479,0.10114094,0.38331124,0
T3,M1,594,135.0,3405.0,0.8850351685665718,2,late,4,test,0.4172191,0.11033206,0.4724489,2
T3,M1,595,135.0,3409.0,0.8869755032743089,2,late,4,test,0.43624255,0.10724963,0.45650783,2
T3,M1,596,135.0,3413.0,0.8889158379820459,2,late,4,test,0.4816617,0.11311303,0.40522525,0
T3,M1,597,135.0,3416.0,0.8908561726897829,2,late,4,test,0.37782297,0.13673605,0.48544094,2
T3,M1,598,136.0,3420.0,0.8927965073975201,2,late,4,test,0.44118887,0.13233769,0.42647344,0
T3,M1,599,136.0,3424.0,0.8957070094591256,2,late,4,test,0.41701156,0.13503803,0.44795042,2
T3,M1,600,136.0,3428.0,0.8986175115207313,2,late,4,test,0.3654082,0.14772798,0.48686382,2
T3,M1,601,137.0,3432.0,0.9024981809362054,2,late,4,test,0.4328417,0.13469939,0.4324589,0
T3,M1,602,138.0,3453.0,0.9054086829978111,2,late,4,test,0.42291144,0.1340368,0.4430518,2
T3,M1,603,138.0,3456.0,0.9083191850594167,2,late,4,test,0.40781116,0.1281068,0.46408206,2
T3,M1,604,139.0,3460.0,0.9112296871210221,2,late,4,test,0.5127212,0.12866588,0.35861298,0
T3,M1,605,139.0,3464.0,0.9141401891826278,2,late,4,test,0.42500317,0.12907496,0.4459219,2
T3,M1,606,139.0,3468.0,0.9160805238903649,2,late,4,test,0.491162,0.13546471,0.37337333,0
T3,M1,607,139.0,3472.0,0.9199611933058391,2,late,4,test,0.6124026,0.12573552,0.2618619,0
T3,M1,608,140.0,3476.0,0.9228716953674446,2,late,4,test,0.5630442,0.13672167,0.30023414,0
T3,M1,609,140.0,3480.0,0.9257821974290503,2,late,4,test,0.60894036,0.1376516,0.25340798,0
T3,M1,610,142.0,3503.0,0.9286926994906559,2,late,4,test,0.6499047,0.12177549,0.22831981,0
T3,M1,611,142.0,3507.0,0.9325733689061301,2,late,4,test,0.6651715,0.11479629,0.22003226,0
T3,M1,612,142.0,3511.0,0.9354838709677357,2,late,4,test,0.72982746,0.10418151,0.16599096,0
