sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,4,test,2,0.33823413,0.09441556,0.5673503
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,4,test,2,0.26787886,0.056073423,0.6760477
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,4,test,2,0.24634834,0.1622556,0.5913961
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,4,test,2,0.052282143,0.04158447,0.9061334
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,4,test,2,0.24005988,0.12938832,0.6305518
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,4,test,2,0.049153015,0.02861155,0.92223537
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,4,test,2,0.3351167,0.26659834,0.3982849
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,3,test,0,0.3583884,0.29619274,0.3454189
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,3,test,2,0.13602646,0.16445741,0.6995161
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,3,test,1,0.13294648,0.575375,0.29167852
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,3,test,1,0.11365423,0.5876752,0.29867053
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,3,test,1,0.13240968,0.79649293,0.07109735
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,3,test,1,0.09287882,0.85376644,0.05335474
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,3,test,2,0.037037447,0.21714602,0.7458165
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,4,test,2,0.015230497,0.33439338,0.65037614
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,4,test,2,0.013253663,0.39420378,0.5925425
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,4,test,1,0.013911466,0.5180992,0.4679894
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,4,test,1,0.0058461316,0.99247324,0.0016806817
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,4,test,1,0.019729342,0.969557,0.010713651
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,4,test,1,0.014590043,0.9812599,0.004150074
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,4,test,1,0.014913678,0.9810781,0.0040082876
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,4,test,1,0.015252379,0.98132795,0.003419725
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,4,test,1,0.014239236,0.9825682,0.003192569
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,4,test,1,0.01359982,0.98335093,0.0030492058
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,4,test,1,0.010439283,0.9869846,0.0025760883
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,4,test,1,0.1524587,0.8431044,0.0044368836
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,4,test,1,0.12266407,0.87370896,0.0036270374
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,4,test,1,0.18605345,0.8051138,0.008832685
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,4,test,1,0.18822807,0.80688477,0.004887212
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,4,test,1,0.29112515,0.7014888,0.007386079
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,4,test,1,0.23952964,0.7530637,0.0074067186
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,4,test,1,0.22172107,0.76894915,0.009329728
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,4,test,1,0.36330852,0.61404043,0.022650983
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,4,test,1,0.26674172,0.7146122,0.01864611
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,4,test,0,0.63826215,0.33365723,0.028080633
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,4,test,1,0.4607627,0.51174754,0.027489707
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,4,test,0,0.49701387,0.47717288,0.025813213
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,1,0.32605305,0.6628161,0.011130821
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,1,0.29619357,0.69427365,0.009532749
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,1,0.27276686,0.71728057,0.009952525
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,1,0.2725015,0.7178761,0.00962243
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,0,0.59363467,0.3996615,0.006703866
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,0,0.49850413,0.49490643,0.0065894444
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,4,test,1,0.3837627,0.61223763,0.0039996835
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,4,test,1,0.24738851,0.74883413,0.0037772954
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,4,test,0,0.7675843,0.22363918,0.008776556
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,4,test,1,0.093465775,0.9011138,0.005420423
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,4,test,1,0.065374084,0.9305303,0.0040955516
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,4,test,1,0.06008526,0.93615055,0.0037642173
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,4,test,1,0.06975693,0.9250734,0.0051697097
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,4,test,1,0.12785606,0.8664767,0.005667247
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,1,0.10712504,0.8878992,0.0049757822
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,1,0.08410269,0.91303384,0.002863427
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,4,test,1,0.0825264,0.91373557,0.0037379717
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,4,test,1,0.1251484,0.87254566,0.0023059251
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,4,test,1,0.14269865,0.7952636,0.062037755
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,4,test,2,0.028222129,0.16141917,0.8103587
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,4,test,2,0.0048403544,0.014979719,0.9801799
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,4,test,2,0.010028677,0.01622256,0.97374874
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,4,test,2,0.013963685,0.029923301,0.95611304
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,2,0.015322878,0.025999283,0.95867777
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,2,0.0041317474,0.008581444,0.98728687
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,2,0.020631256,0.07173822,0.9076305
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,2,0.0037463028,0.008260622,0.9879931
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,3,test,2,0.0038726628,0.0035804834,0.99254686
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,3,test,2,0.0012054268,0.0027684139,0.99602616
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,3,test,2,0.0030586966,0.00770341,0.9892379
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,3,test,2,0.005178176,0.013721683,0.9811001
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,3,test,2,0.004439093,0.018562507,0.9769984
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,1,0.101706736,0.72332186,0.17497142
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,1,0.06157913,0.87297565,0.06544527
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,1,0.033019938,0.96318364,0.0037964266
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,1,0.022821933,0.97417724,0.0030007912
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,1,0.029558547,0.9673314,0.0031099918
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,1,0.03628002,0.960281,0.0034389475
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,1,0.036952753,0.9589874,0.0040598144
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,1,0.04112588,0.9550477,0.0038263728
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,1,0.034704763,0.96142435,0.0038708537
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,1,0.032611266,0.9624621,0.0049265884
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,1,0.03215075,0.9643257,0.0035235323
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,1,0.030511996,0.96617126,0.0033167996
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,1,0.03088083,0.9643489,0.004770216
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,1,0.044148862,0.94880575,0.007045434
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,2,0.00682871,0.011493125,0.9816782
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,2,0.034222413,0.09405848,0.8717191
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,2,0.018488232,0.066123806,0.915388
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,2,0.021256564,0.06594092,0.9128026
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,2,0.0335192,0.110091805,0.85638905
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,2,0.016588956,0.10466701,0.878744
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,2,0.015079563,0.18503277,0.79988766
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,2,0.0054319645,0.13603206,0.85853595
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,2,0.00371716,0.23612852,0.76015425
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,2,0.0043475428,0.2723496,0.7233029
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,2,0.0055380506,0.42923,0.565232
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,2,0.0025843405,0.29380712,0.7036086
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,2,0.0025746413,0.29721543,0.7002099
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,2,0.007481647,0.249284,0.74323434
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,1,0.015944468,0.6985087,0.28554687
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,3,test,1,0.03945637,0.85803854,0.10250502
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,3,test,1,0.16063267,0.52726203,0.31210533
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,3,test,1,0.084455244,0.7800516,0.13549311
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,1,0.1593483,0.67950934,0.16114236
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,1,0.14776585,0.5009482,0.351286
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,1,0.18999998,0.6979022,0.11209784
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,2,0.08338828,0.20584118,0.7107705
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,4,test,2,0.042613678,0.096038185,0.8613482
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,4,test,2,0.057530235,0.122459695,0.82001007
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,4,test,1,0.17962687,0.5301561,0.290217
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,4,test,1,0.24827883,0.50738955,0.24433167
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,4,test,1,0.21507809,0.6181093,0.16681263
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,4,test,1,0.17700028,0.7710515,0.051948175
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,4,test,1,0.14839523,0.82715994,0.02444485
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,4,test,1,0.019989112,0.91955394,0.06045692
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,4,test,1,0.0018546773,0.99632204,0.0018232887
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,4,test,1,0.0072749644,0.9916164,0.0011086253
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,4,test,1,0.0057185926,0.9932166,0.001064843
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,4,test,1,0.003683073,0.99544466,0.0008722449
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,4,test,1,0.0019420881,0.9973374,0.0007205126
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,4,test,1,0.0017775844,0.9977277,0.0004947352
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,4,test,1,0.0024574734,0.9969868,0.0005557146
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,4,test,1,0.006601668,0.98725456,0.006143838
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,4,test,1,0.0078511285,0.9905477,0.0016011789
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,4,test,1,0.0061217854,0.9897961,0.0040820795
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,4,test,1,0.03782117,0.95621246,0.0059663705
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,4,test,1,0.007357289,0.9918583,0.00078438467
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,4,test,1,0.008568874,0.98889625,0.0025348922
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,4,test,1,0.002739157,0.9965532,0.0007076118
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,4,test,1,0.00983392,0.9860431,0.004122904
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,4,test,1,0.0010912792,0.9984403,0.00046837874
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,4,test,1,0.0149357105,0.9761019,0.008962367
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,4,test,1,0.0062732245,0.989408,0.0043187235
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,4,test,1,0.0045463257,0.9941303,0.0013232891
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,4,test,1,0.01141181,0.98650056,0.0020876408
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,4,test,1,0.011007144,0.9879824,0.001010384
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,4,test,1,0.018331423,0.9800167,0.0016518693
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,4,test,1,0.012590354,0.97641754,0.010992142
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,4,test,1,0.016120588,0.97747886,0.006400575
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,4,test,1,0.017639505,0.9766064,0.005754076
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,4,test,1,0.012302416,0.98575646,0.0019411898
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,4,test,1,0.010179537,0.98915344,0.0006669877
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,4,test,1,0.008019737,0.99131936,0.00066091603
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,4,test,1,0.0036435504,0.99595886,0.0003975912
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,4,test,1,0.009830226,0.9896938,0.0004759899
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,4,test,1,0.0065597706,0.99264294,0.0007972725
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,4,test,1,0.010037041,0.98898834,0.0009746104
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,4,test,1,0.010099187,0.9867127,0.0031881256
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,4,test,1,0.008214857,0.98847055,0.0033145915
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,4,test,1,0.0074805827,0.991487,0.0010323651
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,4,test,1,0.0013497105,0.9980509,0.00059936295
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,4,test,1,0.015300889,0.98070735,0.0039917496
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,4,test,1,0.0009961068,0.9985469,0.00045692766
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,4,test,1,0.014194622,0.98232687,0.0034784402
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,4,test,1,0.015211801,0.98384595,0.0009423075
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,4,test,1,0.000970558,0.9985789,0.0004505055
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,4,test,1,0.004421943,0.99459946,0.0009785461
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,4,test,1,0.00048046635,0.9987947,0.0007248435
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,4,test,1,0.0027304874,0.9948608,0.0024086998
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,4,test,1,0.00958794,0.9798029,0.010609179
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,4,test,1,0.0023773182,0.99679524,0.0008274372
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,4,test,1,0.0030580193,0.993568,0.0033740352
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,4,test,1,0.0019636771,0.99719954,0.0008367938
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,4,test,1,0.001864335,0.9973701,0.00076554634
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,4,test,1,0.0029046284,0.9962125,0.00088288187
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,4,test,1,0.002910736,0.9962429,0.0008464345
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,4,test,1,0.0042010974,0.9927913,0.003007609
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,4,test,1,0.003298488,0.9957272,0.00097434246
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,4,test,1,0.0037035923,0.99530905,0.0009873883
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,4,test,1,0.005307609,0.99155045,0.0031419897
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,4,test,1,0.0041008834,0.99486583,0.0010333203
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,4,test,1,0.007210927,0.98941845,0.0033706392
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,4,test,1,0.006428206,0.987412,0.0061598117
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,4,test,1,0.020283762,0.97687393,0.0028422999
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,4,test,1,0.0002946268,0.9982961,0.0014092812
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,4,test,1,0.0023318895,0.9966009,0.0010672172
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,4,test,1,0.006664083,0.9924172,0.0009186769
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,4,test,1,0.007265577,0.9893231,0.0034113762
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,4,test,1,0.014969118,0.98426646,0.00076436694
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,4,test,1,0.0050183893,0.99417156,0.00081000116
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,4,test,1,0.0044928477,0.99281436,0.002692796
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,4,test,1,0.004388818,0.9947423,0.00086887245
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,4,test,1,0.00028549612,0.99940455,0.0003099105
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,4,test,1,0.004007557,0.99332446,0.002668052
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,4,test,1,0.0042857914,0.99286085,0.002853288
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,4,test,1,0.00015377614,0.99950373,0.000342481
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,4,test,1,0.0021269415,0.98762053,0.010252547
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,4,test,1,0.00023792355,0.998243,0.001519136
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,4,test,1,0.002125787,0.9964457,0.0014284801
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,4,test,1,0.004040591,0.99392277,0.0020365682
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,4,test,1,0.002421965,0.9938805,0.0036975099
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,4,test,1,0.0036852222,0.9840009,0.012313884
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,4,test,1,0.0033851715,0.9911714,0.0054433434
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,4,test,1,0.0029119423,0.99322045,0.0038675747
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,4,test,1,0.0041561006,0.98069215,0.015151785
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,4,test,1,0.0027954194,0.9935095,0.0036950528
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,4,test,1,0.004812715,0.99354035,0.0016469863
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,4,test,1,0.0046176836,0.9940501,0.0013322572
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,4,test,1,0.019255906,0.97929364,0.0014504711
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,4,test,1,0.023244305,0.97566754,0.0010882027
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,4,test,1,0.03042322,0.9682852,0.0012916441
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,4,test,0,0.8233397,0.17605448,0.000605843
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,4,test,0,0.53891325,0.46027222,0.00081454363
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,4,test,0,0.8519402,0.14753279,0.00052703766
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,4,test,0,0.7489181,0.25059697,0.00048495075
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,4,test,1,0.31384742,0.68346477,0.0026877795
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,4,test,1,0.13476798,0.8597994,0.005432568
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,4,test,1,0.01166449,0.9834948,0.0048407395
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,4,test,1,0.011121462,0.9840463,0.0048322603
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,4,test,1,0.018302448,0.9727893,0.008908322
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,4,test,1,0.020168558,0.9756915,0.0041400045
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,4,test,1,0.009136377,0.9873684,0.0034951624
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,4,test,1,0.023993442,0.9628919,0.0131147485
T9,M3,593,153.0,3371.0,0.9625028755463476,2,late,4,test,1,0.011231457,0.9841963,0.0045722867
T9,M3,594,154.0,3375.0,0.9643432252127843,2,late,4,test,1,0.0402175,0.9365204,0.023262123
T9,M3,595,154.0,3379.0,0.9661835748792209,2,late,4,test,1,0.043012876,0.94504195,0.0119451955
T9,M3,596,154.0,3383.0,0.9680239245456574,2,late,4,test,1,0.019499391,0.9718394,0.008661137
T9,M3,597,155.0,3387.0,0.9707844490453125,2,late,4,test,1,0.036305,0.9518505,0.011844456
T9,M3,598,155.0,3390.0,0.972624798711749,2,late,4,test,1,0.053297527,0.90699506,0.03970743
T9,M3,599,155.0,3394.0,0.9753853232114038,2,late,4,test,1,0.060281027,0.92249715,0.0172218
T9,M3,600,156.0,3398.0,0.9790660225442771,2,late,4,test,1,0.057218738,0.8994953,0.043285932
T9,M3,601,156.0,3402.0,0.981826547043932,2,late,4,test,1,0.06429413,0.9178105,0.01789541
T9,M3,602,157.0,3422.0,0.984587071543587,2,late,4,test,1,0.06389297,0.9307962,0.0053108907
T9,M3,603,158.0,3426.0,0.9882677708764601,2,late,4,test,1,0.0689068,0.915951,0.015142248
T9,M3,604,158.0,3430.0,0.9910282953761151,2,late,4,test,1,0.08262885,0.91173744,0.005633727
T9,M3,605,158.0,3434.0,0.99378881987577,2,late,4,test,1,0.06865227,0.89976364,0.03158411
T9,M3,606,159.0,3438.0,0.996549344375425,2,late,4,test,0,0.61015373,0.37865224,0.01119399
T9,M3,607,159.0,3441.0,0.9973161567364403,2,late,4,test,0,0.71227366,0.2853835,0.0023428302
T9,M3,608,159.0,3445.0,0.9983896940418615,2,late,4,test,0,0.509058,0.47896913,0.0119729005
T9,M3,609,160.0,3449.0,0.9999999999999936,2,late,4,test,1,0.46012917,0.507107,0.032763824
