sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,2,test,0.07755536,0.03601317,0.8864315,2
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,2,test,0.05926763,0.034083374,0.90664905,2
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,2,test,0.04823002,0.02829043,0.9234795,2
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,2,test,0.04791158,0.030487044,0.9216014,2
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,2,test,0.07642497,0.03229752,0.89127743,2
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,2,test,0.033796728,0.028151209,0.9380521,2
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,2,test,0.035734087,0.028601225,0.9356648,2
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,2,test,0.05356417,0.028724102,0.9177117,2
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,2,test,0.056547146,0.029115,0.9143378,2
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,2,test,0.06616764,0.028042743,0.9057896,2
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,2,test,0.016665563,0.021927016,0.96140736,2
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,2,test,0.046127226,0.027692745,0.92618006,2
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,2,test,0.025927698,0.028872205,0.9452001,2
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,2,test,0.02982958,0.027423441,0.942747,2
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,2,test,0.044083856,0.029792877,0.92612326,2
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,2,test,0.040076308,0.030806128,0.9291176,2
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,2,test,0.11659778,0.039622474,0.8437798,2
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,2,test,0.06076292,0.03471551,0.9045216,2
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,2,test,0.25738817,0.058847662,0.6837641,2
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,2,test,0.11186729,0.056159403,0.8319733,2
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,2,test,0.06800127,0.051170647,0.88082814,2
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,2,test,0.14010388,0.06634999,0.79354614,2
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,2,test,0.10494624,0.07179659,0.8232572,2
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,2,test,0.052720778,0.081157975,0.8661213,2
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,2,test,0.04110813,0.096254095,0.86263776,2
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,0.07694079,0.10490347,0.8181557,2
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,0.08612916,0.09346611,0.82040465,2
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,0.037272837,0.07600341,0.88672364,2
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,0.062520534,0.064898185,0.87258124,2
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,0.057488117,0.042727236,0.8997847,2
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,2,test,0.031208161,0.034112595,0.93467915,2
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,2,test,0.06526209,0.04190366,0.89283425,2
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,2,test,0.050749578,0.040207557,0.90904284,2
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,2,test,0.11130626,0.058019657,0.8306741,2
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,0.10931447,0.05268073,0.8380049,2
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,0.10696079,0.051922325,0.84111685,2
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,0.14849836,0.061687876,0.78981376,2
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,0.21286413,0.05442687,0.732709,2
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,0.08555319,0.045222025,0.86922485,2
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,0.050619382,0.038649213,0.91073143,2
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,0.047974937,0.03709479,0.9149303,2
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,0.034030743,0.03262562,0.93334365,2
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,0.025439776,0.03235349,0.94220674,2
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,0.039863277,0.035759196,0.92437756,2
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,0.027101517,0.031144017,0.94175446,2
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,0.01954561,0.027908469,0.95254594,2
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,0.041747324,0.027445069,0.93080765,2
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,0.026414508,0.026278341,0.9473072,2
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,0.023384642,0.03169711,0.9449182,2
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,0.019495616,0.02597719,0.95452714,2
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,2,test,0.021366922,0.025378978,0.95325416,2
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,2,test,0.024096645,0.029014433,0.946889,2
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,2,test,0.023705507,0.036820784,0.9394736,2
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,2,test,0.015060564,0.032058507,0.95288104,2
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,2,test,0.010504172,0.0310109,0.9584849,2
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,0.050102867,0.045413688,0.90448344,2
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,0.028668098,0.042579122,0.9287527,2
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,0.015443546,0.0315193,0.95303714,2
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,0.032490943,0.03255122,0.9349578,2
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,0.037753068,0.030866394,0.9313806,2
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,0.03109287,0.031399217,0.9375079,2
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,0.02336151,0.02451646,0.952122,2
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,0.064433604,0.03217977,0.90338665,2
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,0.076640785,0.033854276,0.88950497,2
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,0.06789025,0.039805822,0.89230394,2
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,0.086484365,0.04352493,0.8699907,2
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,0.10459451,0.041533347,0.8538721,2
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,0.09400117,0.038788695,0.86721015,2
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,0.057279196,0.032076627,0.91064423,2
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,0.0411661,0.02933312,0.9295008,2
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,0.045076437,0.030123089,0.92480046,2
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,0.04167559,0.030457761,0.9278667,2
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,0.039931733,0.029900486,0.93016773,2
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,0.04699134,0.032066107,0.92094254,2
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,0.045772765,0.030830842,0.92339647,2
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,0.042132713,0.029148126,0.9287191,2
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,0.036141537,0.026313258,0.93754524,2
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,0.032830857,0.026424216,0.940745,2
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,0.036353745,0.02894243,0.9347038,2
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,0.027738227,0.02735955,0.94490224,2
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,0.02745315,0.02853318,0.94401366,2
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,0.019168565,0.025889251,0.9549421,2
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,0.014523506,0.022440886,0.9630357,2
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,0.012821691,0.02064855,0.9665297,2
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,0.012806775,0.02192021,0.9652731,2
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0.01133102,0.022758016,0.9659109,2
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0.021972073,0.02903027,0.9489977,2
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,0.016271038,0.025650477,0.95807844,2
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,0.01458504,0.027484708,0.95793027,2
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,0.019261735,0.02547114,0.9552671,2
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,0.025783872,0.029198715,0.94501746,2
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,0.03655836,0.028761206,0.9346805,2
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,0.05346514,0.032345578,0.91418934,2
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,0.06465872,0.04492324,0.89041805,2
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,0.071980804,0.052307773,0.87571144,2
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,0.07967973,0.054316103,0.86600417,2
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,0.06279543,0.038925502,0.8982791,2
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,0.033443224,0.029301492,0.93725526,2
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,0.02579809,0.025658062,0.94854385,2
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,0.027023437,0.026922338,0.9460542,2
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,0.02234331,0.02386447,0.9537922,2
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,0.019904632,0.024759587,0.9553358,2
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,0.019228542,0.023355,0.9574164,2
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,0.019041248,0.023675792,0.957283,2
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,0.018712383,0.02266065,0.9586269,2
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,0.019185988,0.020824324,0.9599896,2
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,0.024377258,0.02214483,0.9534779,2
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,0.028632076,0.02520634,0.94616157,2
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,0.029073523,0.026917588,0.9440088,2
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,0.026052866,0.02500493,0.9489422,2
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,0.023474015,0.024486005,0.95203996,2
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,0.025603907,0.025507528,0.9488886,2
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,0.026689744,0.025114628,0.94819564,2
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0.033577345,0.027666925,0.93875575,2
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0.050676376,0.032538854,0.9167849,2
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0.06425488,0.040050335,0.89569485,2
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,0.052611493,0.037436116,0.9099524,2
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,0.039539225,0.033903748,0.9265571,2
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,0.032116007,0.031594977,0.93628895,2
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,0.032678444,0.027668308,0.93965316,2
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,0.044777907,0.029231805,0.9259903,2
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,0.05565587,0.032263648,0.9120805,2
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,0.0586849,0.044359162,0.8969559,2
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,0.057901107,0.048706416,0.8933925,2
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,0.05766212,0.04454788,0.89779,2
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,0.046539772,0.038915068,0.9145452,2
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,0.028809726,0.02930207,0.9418882,2
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,0.024728846,0.027848437,0.9474226,2
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,0.029738804,0.030490533,0.93977076,2
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,0.036844946,0.03249244,0.9306627,2
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,0.036100276,0.03338237,0.9305173,2
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,0.040625628,0.03563487,0.92373955,2
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,0.039876677,0.03664839,0.92347485,2
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,0.03933766,0.03624095,0.9244215,2
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,0.04182592,0.037385378,0.9207887,2
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,0.038654983,0.035846595,0.9254985,2
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,0.03528767,0.03552627,0.92918605,2
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,0.030302327,0.033117466,0.9365802,2
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,0.025939856,0.030769717,0.9432904,2
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,0.021990817,0.030174017,0.9478351,2
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,0.021861643,0.03269812,0.9454402,2
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,0.026120503,0.037624896,0.93625456,2
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,4,test,0.023551444,0.040728312,0.9357202,2
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,0.018651022,0.04007001,0.94127893,2
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0.019708231,0.034472622,0.94581914,2
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,0.02226495,0.032266285,0.94546884,2
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,0.015369374,0.029121853,0.9555087,2
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,0.020391297,0.03236299,0.9472457,2
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,0.039053373,0.044173293,0.9167733,2
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,0.04144151,0.04336498,0.9151935,2
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,0.0463512,0.043652847,0.9099959,2
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,0.05026887,0.053141493,0.8965896,2
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,0.051634617,0.054022223,0.89434314,2
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,4,test,0.048016716,0.04894684,0.9030364,2
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,4,test,0.033844292,0.038530715,0.92762506,2
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,4,test,0.022286687,0.026652683,0.95106053,2
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,4,test,0.017584143,0.024585996,0.9578299,2
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,0.01546872,0.022868777,0.96166253,2
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,4,test,0.015868213,0.022676833,0.961455,2
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,0.013030989,0.021625288,0.9653437,2
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,0.011851643,0.02225797,0.96589035,2
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,0.015307561,0.025199948,0.9594925,2
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,0.024398144,0.030039439,0.9455624,2
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,0.038870268,0.043605108,0.9175247,2
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,0.039461672,0.042447302,0.91809106,2
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,0.038132,0.040135093,0.9217329,2
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,0.112124115,0.06238109,0.8254948,2
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,0.17406473,0.08708395,0.7388513,2
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,0.13362375,0.08653062,0.7798456,2
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,0.16794974,0.090531945,0.74151826,2
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,0.22065224,0.107584886,0.67176294,2
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,0.35318756,0.13154651,0.5152659,2
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0.23488961,0.120763734,0.64434665,2
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0.2415938,0.11877432,0.6396319,2
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,0.13233185,0.072627045,0.7950411,2
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,0.09006105,0.07910795,0.830831,2
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,0.079624146,0.07008091,0.85029495,2
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,0.0922112,0.06898646,0.83880234,2
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,4,test,0.07286007,0.06150413,0.8656359,2
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,4,test,0.09406467,0.058024555,0.8479108,2
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,0.066611804,0.060317364,0.87307084,2
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,0.108130224,0.07004496,0.82182485,2
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,0.06536561,0.056245837,0.8783885,2
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,0.047093023,0.043819327,0.90908766,2
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,0.037948057,0.03657455,0.9254773,2
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,0.038600624,0.036380176,0.9250192,2
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,0.039533496,0.03884629,0.9216202,2
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,0.04546272,0.0434406,0.91109675,2
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,0.055915955,0.052178293,0.8919057,2
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,0.053013414,0.054534864,0.8924517,2
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,0.051468294,0.052590054,0.8959417,2
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,0.051077537,0.053354714,0.8955678,2
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,0.04567299,0.05037031,0.9039567,2
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,0.04750689,0.051630367,0.90086275,2
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,0.058595132,0.06044203,0.8809629,2
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,0.049721405,0.05555226,0.8947263,2
T3,M1,548,118.0,3135.0,0.7724957555178216,2,late,4,test,0.06306479,0.062827066,0.87410814,2
T3,M1,549,118.0,3139.0,0.7734659228716901,2,late,4,test,0.060985524,0.06428161,0.8747328,2
T3,M1,550,118.0,3143.0,0.7754062575794273,2,late,4,test,0.05425782,0.062345933,0.88339627,2
T3,M1,551,118.0,3147.0,0.7773465922871643,2,late,4,test,0.06314243,0.07072166,0.86613595,2
T3,M1,552,119.0,3170.0,0.7792869269949013,2,late,4,test,0.07537204,0.070611104,0.85401684,2
T3,M1,553,120.0,3174.0,0.7812272617026385,2,late,4,test,0.0715329,0.06523087,0.86323625,2
T3,M1,554,120.0,3178.0,0.784137763764244,2,late,4,test,0.06054486,0.05270111,0.8867541,2
T3,M1,555,120.0,3182.0,0.7870482658258496,2,late,4,test,0.06478313,0.051186968,0.88402987,2
T3,M1,556,120.0,3186.0,0.7899587678874552,2,late,4,test,0.06382285,0.05070288,0.8854742,2
T3,M1,557,121.0,3189.0,0.7918991025951924,2,late,4,test,0.05471061,0.04628528,0.8990041,2
T3,M1,558,121.0,3193.0,0.794809604656798,2,late,4,test,0.06486286,0.048503786,0.88663334,2
T3,M1,559,122.0,3215.0,0.7977201067184035,2,late,4,test,0.0731001,0.05118029,0.87571967,2
T3,M1,560,122.0,3219.0,0.8006306087800091,2,late,4,test,0.07375173,0.05054797,0.8757003,2
T3,M1,561,123.0,3223.0,0.8025709434877463,2,late,4,test,0.07558853,0.055532023,0.86887944,2
T3,M1,562,123.0,3227.0,0.8054814455493519,2,late,4,test,0.06709157,0.050636653,0.8822718,2
T3,M1,563,123.0,3231.0,0.8074217802570889,2,late,4,test,0.05262805,0.0418337,0.9055382,2
T3,M1,564,123.0,3234.0,0.809362114964826,2,late,4,test,0.04517845,0.03699976,0.9178218,2
T3,M1,565,124.0,3238.0,0.8103322823186945,2,late,4,test,0.033835087,0.034575425,0.9315894,2
T3,M1,566,124.0,3242.0,0.811302449672563,2,late,4,test,0.043549445,0.040400054,0.9160505,2
T3,M1,567,124.0,3246.0,0.8132427843803001,2,late,4,test,0.050214734,0.046428505,0.9033568,2
T3,M1,568,124.0,3250.0,0.8151831190880372,2,late,4,test,0.05352693,0.047936957,0.8985361,2
T3,M1,569,124.0,3254.0,0.8161532864419058,2,late,4,test,0.055217784,0.053927504,0.89085466,2
T3,M1,570,125.0,3258.0,0.8180936211496428,2,late,4,test,0.06559896,0.059158135,0.8752429,2
T3,M1,571,125.0,3262.0,0.8210041232112484,2,late,4,test,0.06684229,0.057288,0.87586963,2
T3,M1,572,125.0,3266.0,0.823914625272854,2,late,4,test,0.06310947,0.05641769,0.88047284,2
T3,M1,573,126.0,3286.0,0.8268251273344596,2,late,4,test,0.062051836,0.056074336,0.88187385,2
T3,M1,574,127.0,3290.0,0.8287654620421967,2,late,4,test,0.068285875,0.059794374,0.87191975,2
T3,M1,575,127.0,3294.0,0.8316759641038023,2,late,4,test,0.0747411,0.061072573,0.8641863,2
T3,M1,576,127.0,3298.0,0.8345864661654079,2,late,4,test,0.06382838,0.057374645,0.87879694,2
T3,M1,577,127.0,3302.0,0.836526800873145,2,late,4,test,0.06568031,0.055248152,0.87907153,2
T3,M1,578,128.0,3305.0,0.8394373029347506,2,late,4,test,0.07397295,0.056686696,0.8693404,2
T3,M1,579,128.0,3309.0,0.8423478049963561,2,late,4,test,0.073434144,0.058541615,0.8680242,2
T3,M1,580,128.0,3313.0,0.8452583070579619,2,late,4,test,0.072883785,0.05943951,0.8676767,2
T3,M1,581,130.0,3337.0,0.8481688091195674,2,late,4,test,0.078341335,0.058175325,0.86348337,2
T3,M1,582,130.0,3340.0,0.8510793111811731,2,late,4,test,0.071503945,0.05444163,0.8740543,2
T3,M1,583,130.0,3344.0,0.8539898132427786,2,late,4,test,0.05821369,0.047644574,0.89414173,2
T3,M1,584,130.0,3348.0,0.8569003153043842,2,late,4,test,0.05128275,0.044652667,0.90406454,2
T3,M1,585,131.0,3352.0,0.8598108173659899,2,late,4,test,0.044688016,0.043139197,0.91217273,2
T3,M1,586,131.0,3356.0,0.8627213194275953,2,late,4,test,0.03626952,0.040324647,0.9234058,2
T3,M1,587,131.0,3360.0,0.8656318214892011,2,late,4,test,0.03910626,0.040553853,0.9203399,2
T3,M1,588,133.0,3382.0,0.8695124909046751,2,late,4,test,0.046489928,0.043891855,0.9096182,2
T3,M1,589,133.0,3385.0,0.8724229929662809,2,late,4,test,0.05044688,0.043932866,0.9056202,2
T3,M1,590,133.0,3389.0,0.8753334950278864,2,late,4,test,0.05408191,0.0524004,0.89351773,2
T3,M1,591,134.0,3393.0,0.8792141644433606,2,late,4,test,0.04462544,0.045368407,0.91000605,2
T3,M1,592,134.0,3397.0,0.8811544991510976,2,late,4,test,0.040403567,0.04028814,0.91930825,2
T3,M1,593,134.0,3401.0,0.8830948338588346,2,late,4,test,0.033351343,0.03763093,0.9290177,2
T3,M1,594,135.0,3405.0,0.8850351685665718,2,late,4,test,0.029778346,0.037124876,0.93309677,2
T3,M1,595,135.0,3409.0,0.8869755032743089,2,late,4,test,0.059393223,0.05056303,0.8900437,2
T3,M1,596,135.0,3413.0,0.8889158379820459,2,late,4,test,0.04437684,0.047426037,0.9081971,2
T3,M1,597,135.0,3416.0,0.8908561726897829,2,late,4,test,0.058558725,0.054378815,0.88706243,2
T3,M1,598,136.0,3420.0,0.8927965073975201,2,late,4,test,0.091741584,0.06694533,0.84131306,2
T3,M1,599,136.0,3424.0,0.8957070094591256,2,late,4,test,0.09391212,0.07252147,0.8335664,2
T3,M1,600,136.0,3428.0,0.8986175115207313,2,late,4,test,0.10110386,0.074244685,0.8246515,2
T3,M1,601,137.0,3432.0,0.9024981809362054,2,late,4,test,0.10583507,0.07599836,0.8181666,2
T3,M1,602,138.0,3453.0,0.9054086829978111,2,late,4,test,0.14085843,0.08170654,0.77743506,2
T3,M1,603,138.0,3456.0,0.9083191850594167,2,late,4,test,0.1702665,0.08905943,0.7406741,2
T3,M1,604,139.0,3460.0,0.9112296871210221,2,late,4,test,0.23163037,0.09501286,0.6733568,2
T3,M1,605,139.0,3464.0,0.9141401891826278,2,late,4,test,0.2374598,0.10177244,0.6607678,2
T3,M1,606,139.0,3468.0,0.9160805238903649,2,late,4,test,0.268861,0.09540636,0.63573265,2
T3,M1,607,139.0,3472.0,0.9199611933058391,2,late,4,test,0.4062052,0.090690695,0.5031041,2
