sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,6.6875814e-06,3.9885777e-05,0.9999534,2
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,6.587651e-06,3.9755036e-05,0.9999536,2
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,6.4567366e-06,3.9782004e-05,0.99995375,2
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,6.431259e-06,3.9743787e-05,0.99995387,2
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,2,test,6.3978337e-06,3.9598624e-05,0.999954,2
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,6.377281e-06,3.952947e-05,0.9999541,2
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,6.349414e-06,3.9535804e-05,0.9999541,2
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,6.3468115e-06,3.953716e-05,0.9999541,2
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,6.369246e-06,3.9630704e-05,0.9999541,2
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,6.442369e-06,3.9848415e-05,0.99995375,2
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,2,test,6.597933e-06,4.0509156e-05,0.9999529,2
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,2,test,6.7929113e-06,4.1281426e-05,0.99995196,2
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,2,test,7.2087405e-06,4.2999345e-05,0.9999498,2
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,2,test,7.875965e-06,4.5649693e-05,0.9999465,2
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,2,test,9.425043e-06,5.121031e-05,0.9999393,2
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,2,test,1.2500737e-05,6.0420138e-05,0.99992704,2
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,2,test,2.1080243e-05,8.2533115e-05,0.9998964,2
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,2,test,7.6587145e-05,0.0001741933,0.9997491,2
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,2,test,5.810585e-05,0.00014769418,0.9997942,2
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,2,test,5.2888812e-05,0.00014167285,0.9998054,2
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,2,test,4.4186556e-05,0.00012732254,0.99982846,2
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,2,test,3.2119457e-05,0.0001053679,0.99986255,2
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,2,test,1.9092633e-05,7.616434e-05,0.99990475,2
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,2,test,1.3635399e-05,6.1259525e-05,0.99992514,2
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,2,test,1.0845564e-05,5.332197e-05,0.99993587,2
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,2,test,9.438822e-06,4.8522365e-05,0.99994206,2
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,2,test,8.910814e-06,4.6858884e-05,0.9999442,2
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,2,test,8.292515e-06,4.5138735e-05,0.9999465,2
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,2,test,7.940919e-06,4.438091e-05,0.99994767,2
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,2,test,7.5399844e-06,4.349696e-05,0.999949,2
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,2,test,7.2886387e-06,4.308751e-05,0.9999497,2
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,2,test,7.084838e-06,4.2617445e-05,0.9999503,2
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,2,test,6.988255e-06,4.2572075e-05,0.9999504,2
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,2,test,6.8953755e-06,4.2556938e-05,0.9999505,2
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,2,test,6.865694e-06,4.2756794e-05,0.9999503,2
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,2,test,6.908818e-06,4.3270433e-05,0.9999498,2
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,2,test,7.061986e-06,4.4216282e-05,0.99994874,2
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,2,test,7.4416553e-06,4.6800855e-05,0.99994576,2
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,3,test,8.147915e-06,4.9952552e-05,0.99994195,2
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,3,test,9.74672e-06,5.690161e-05,0.99993336,2
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,3,test,1.1484183e-05,6.244489e-05,0.9999261,2
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,3,test,1.7635539e-05,8.4111496e-05,0.9998982,2
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,3,test,2.4079633e-05,0.00010028952,0.99987566,2
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,3,test,6.224141e-05,0.00017788887,0.99975985,2
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,3,test,0.00028809335,0.0003778267,0.99933404,2
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,3,test,0.005292313,0.0018394681,0.99286824,2
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,3,test,0.034370225,0.0051717917,0.96045804,2
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,2,test,0.002988817,0.0015587569,0.99545234,2
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,2,test,0.00021347057,0.000359075,0.99942744,2
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,2,test,9.068404e-05,0.00020758696,0.9997017,2
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,2,test,3.835616e-05,0.00013048663,0.9998311,2
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,2,test,2.4570583e-05,9.69548e-05,0.9998785,2
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,3,test,1.8228946e-05,8.135205e-05,0.99990046,2
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,3,test,1.5145431e-05,7.453755e-05,0.99991035,2
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,3,test,1.3452101e-05,6.931615e-05,0.99991715,2
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,3,test,1.2387633e-05,6.6741784e-05,0.99992085,2
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,3,test,1.1509173e-05,6.4953485e-05,0.99992347,2
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,3,test,1.1459205e-05,6.549968e-05,0.9999231,2
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,3,test,1.115322e-05,6.5582935e-05,0.9999232,2
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,3,test,1.08568365e-05,6.442946e-05,0.99992466,2
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,3,test,1.1004184e-05,6.595745e-05,0.9999231,2
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,3,test,1.0624768e-05,6.624523e-05,0.9999231,2
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,3,test,1.0104418e-05,6.5351516e-05,0.99992454,2
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,3,test,9.90294e-06,6.501562e-05,0.99992514,2
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,3,test,1.1463249e-05,8.254555e-05,0.99990594,2
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,3,test,1.404861e-05,0.000105292056,0.9998807,2
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,3,test,2.1238175e-05,0.00018856263,0.99979025,2
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,3,test,2.8149409e-05,0.00026633803,0.9997055,2
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,3,test,7.0117094e-05,0.000691545,0.99923825,2
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,3,test,0.00015197218,0.0011435514,0.99870455,2
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,3,test,0.00064767344,0.0037342405,0.9956181,2
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,3,test,0.0026150504,0.0089643635,0.9884206,2
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,3,test,0.05225187,0.050492484,0.89725566,2
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,3,test,0.27733546,0.08914799,0.6335165,2
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,3,test,0.38079396,0.07530275,0.5439033,2
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,3,test,0.14266181,0.04167348,0.8156647,2
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,0.018402832,0.011245757,0.97035134,2
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,0.0015558405,0.0024397068,0.9960044,2
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,0.000583302,0.001429799,0.9979869,2
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,0.00029394496,0.0009639174,0.99874216,2
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,0.00030139624,0.0011380656,0.9985605,2
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,0.00024233689,0.0010858985,0.99867177,2
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,3,test,0.00040764335,0.0017989525,0.99779344,2
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,3,test,0.0010720236,0.004309875,0.99461824,2
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,3,test,0.0030813618,0.012999125,0.98391944,2
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,3,test,0.0076158983,0.034444142,0.9579399,2
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,3,test,0.021703023,0.103173934,0.8751231,2
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,3,test,0.05112086,0.21149105,0.7373881,2
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,3,test,0.042053588,0.24957335,0.708373,2
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,3,test,0.020964617,0.14959969,0.82943577,2
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,0.0078836875,0.05284398,0.9392723,2
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,0.002349444,0.017358948,0.9802916,2
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,3,test,0.0011180958,0.008600995,0.990281,2
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,3,test,0.00082628726,0.007805242,0.9913685,2
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,3,test,0.0006868387,0.005706499,0.99360657,2
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,3,test,0.0005431437,0.0048772367,0.9945797,2
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,3,test,0.00081565423,0.002791508,0.9963928,2
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,3,test,0.002116499,0.00376561,0.99411786,2
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,3,test,0.01028681,0.0045827124,0.9851304,2
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,0.022876086,0.0056766914,0.9714472,2
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,0.028892761,0.004757601,0.96634966,2
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,0.02399136,0.0042355573,0.97177315,2
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,0.00313102,0.001322989,0.995546,2
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,2,test,0.00025472417,0.0003457495,0.99939954,2
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,2,test,6.407081e-05,0.00015162546,0.9997843,2
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,2,test,2.5796882e-05,8.9472785e-05,0.9998847,2
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,2,test,1.4947399e-05,6.320131e-05,0.9999219,2
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,2,test,1.2144983e-05,5.5944656e-05,0.99993193,2
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,1.0156376e-05,5.1859624e-05,0.999938,2
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,1.0003159e-05,5.308994e-05,0.99993694,2
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,9.802565e-06,5.797587e-05,0.9999323,2
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,9.742831e-06,6.306455e-05,0.99992716,2
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,1.1536464e-05,8.454715e-05,0.9999039,2
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,1.2669787e-05,0.00010988251,0.99987745,2
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,1.38194055e-05,0.00013007529,0.9998561,2
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,1.6936465e-05,0.00017135838,0.9998117,2
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,1.7809e-05,0.00017896111,0.99980325,2
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,1.7365039e-05,0.00016924135,0.9998134,2
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,1.637768e-05,0.00015331703,0.99983037,2
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,1.3366275e-05,0.00012715344,0.99985945,2
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,1.1517192e-05,0.00010841096,0.99987996,2
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,9.94045e-06,9.441261e-05,0.9998957,2
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,1.0302397e-05,9.0557696e-05,0.99989915,2
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,1.128956e-05,8.98778e-05,0.9998988,2
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,1.2965771e-05,9.573339e-05,0.9998913,2
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,1.4563367e-05,0.00010009432,0.9998853,2
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,2.2818434e-05,0.00014622144,0.99983096,2
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,2.3868426e-05,0.00011934135,0.9998568,2
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,4.0353156e-05,0.00014952762,0.99981004,2
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,0.00023089911,0.0003308307,0.9994382,2
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,0.00931135,0.0022262589,0.9884624,2
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,0.45063663,0.009285653,0.5400777,2
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,0.9529346,0.0049119014,0.042153485,0
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,0.99376386,0.0018667122,0.004369486,0
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,0.99710137,0.0011410142,0.0017576031,0
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,0.9855818,0.0023854515,0.012032732,0
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,0.96290654,0.0034883013,0.033605125,0
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,2,test,0.97868526,0.002679114,0.018635694,0
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,2,test,0.98676866,0.0023004392,0.01093091,0
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,2,test,0.94089746,0.004801149,0.054301426,0
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,0.50680935,0.010146656,0.48304403,0
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,0.6047539,0.014117134,0.38112894,0
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,0.8953188,0.01093422,0.09374705,0
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,0.3384855,0.027138382,0.63437605,2
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,3,test,0.035985876,0.012293704,0.95172036,2
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,3,test,0.0046762414,0.003891838,0.99143195,2
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,3,test,0.00032049374,0.0006920691,0.9989875,2
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,3,test,0.000106562184,0.00030810657,0.99958533,2
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,3,test,5.6337827e-05,0.00019243415,0.99975115,2
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,3,test,4.1264364e-05,0.0001493172,0.99980944,2
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,3,test,2.7649021e-05,0.00011170006,0.99986064,2
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,3,test,2.7587352e-05,0.00011124332,0.99986124,2
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,3,test,3.0412013e-05,0.00011840496,0.9998512,2
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,3,test,2.7334625e-05,0.00012307453,0.99984956,2
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,3,test,2.1884567e-05,0.00012138634,0.9998567,2
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,3,test,3.1510986e-05,0.00021370979,0.99975485,2
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,3,test,7.319576e-05,0.00066839095,0.99925846,2
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,3,test,0.00011983554,0.0016467051,0.99823344,2
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,3,test,0.00025469103,0.008666133,0.99107915,2
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,3,test,0.0010957498,0.055688478,0.94321585,2
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,3,test,0.0025742033,0.24004671,0.75737906,2
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,3,test,0.004392706,0.32995784,0.6656495,2
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,3,test,0.00288742,0.4153737,0.5817388,2
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,3,test,0.0011554786,0.08342873,0.9154158,2
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,3,test,0.00071518635,0.04523274,0.9540521,2
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,3,test,0.00033122496,0.015810933,0.9838578,2
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,3,test,0.0001571268,0.0062359534,0.9936068,2
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,3,test,9.8109755e-05,0.0033826327,0.9965192,2
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,3,test,7.2966875e-05,0.0021541743,0.9977729,2
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,3,test,5.6836085e-05,0.0018381468,0.99810493,2
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,3,test,5.4595323e-05,0.001846206,0.99809915,2
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,3,test,7.396731e-05,0.0029568349,0.9969693,2
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,3,test,8.615716e-05,0.0043145414,0.99559927,2
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,3,test,9.1594506e-05,0.005175734,0.99473274,2
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,3,test,5.9129332e-05,0.0022526036,0.9976883,2
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,3,test,4.126239e-05,0.0007986495,0.9991602,2
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,3,test,2.3540764e-05,0.000255387,0.999721,2
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,3,test,1.823924e-05,0.00015766264,0.9998241,2
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,3,test,1.3646387e-05,0.00010267865,0.9998838,2
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,3,test,1.1313403e-05,7.816409e-05,0.9999105,2
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,3,test,1.0079607e-05,6.9049725e-05,0.99992085,2
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,3,test,1.0333394e-05,7.021095e-05,0.9999194,2
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,3,test,1.0623149e-05,7.756413e-05,0.9999118,2
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,3,test,1.0494434e-05,8.2156526e-05,0.9999074,2
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,3,test,1.3506854e-05,0.00013212093,0.99985445,2
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,3,test,1.6668948e-05,0.00019914372,0.9997842,2
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,3,test,3.0362795e-05,0.00071824883,0.9992513,2
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,3,test,6.192204e-05,0.0026695912,0.99726856,2
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,3,test,0.00019825996,0.023885822,0.9759159,2
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,3,test,0.0011017327,0.49248534,0.5064129,2
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,3,test,0.0005316795,0.9603081,0.039160244,1
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,3,test,0.0003099261,0.98329276,0.01639735,1
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,3,test,0.00026121826,0.98909855,0.010640251,1
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,3,test,0.00025687544,0.9881902,0.01155292,1
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,3,test,0.00021992324,0.99076337,0.009016698,1
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,3,test,0.00018552534,0.99081415,0.009000364,1
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,3,test,0.00016828257,0.9899817,0.009850054,1
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,3,test,0.00011405942,0.9955388,0.0043470887,1
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,3,test,0.000100423305,0.996021,0.0038786589,1
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,3,test,7.6621065e-05,0.99755704,0.0023663514,1
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,3,test,5.7151385e-05,0.9985904,0.0013524186,1
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,3,test,4.2978038e-05,0.9989845,0.00097248686,1
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,3,test,3.7704718e-05,0.99918765,0.00077462994,1
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,3,test,3.1549054e-05,0.999286,0.00068242924,1
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,3,test,3.3824046e-05,0.99917126,0.00079495535,1
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,3,test,2.9364135e-05,0.99922407,0.00074654835,1
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,3,test,3.0775278e-05,0.9990637,0.00090559083,1
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,3,test,3.201717e-05,0.9989441,0.0010238633,1
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,4,test,3.5102323e-05,0.9986551,0.001309843,1
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,4,test,3.5177993e-05,0.9988066,0.0011582806,1
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,4,test,3.5551086e-05,0.99902916,0.0009352523,1
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,4,test,3.5318255e-05,0.9990729,0.0008916996,1
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,4,test,3.4422974e-05,0.99909115,0.000874423,1
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,4,test,3.7388945e-05,0.999106,0.0008566519,1
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,4,test,3.4493765e-05,0.9992094,0.00075610523,1
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,4,test,3.263502e-05,0.9992995,0.0006678443,1
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,4,test,2.7550761e-05,0.9994173,0.0005551095,1
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,4,test,2.5925212e-05,0.9994646,0.00050954433,1
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,4,test,2.2277098e-05,0.9995536,0.00042412957,1
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,4,test,2.2548504e-05,0.9995524,0.00042499776,1
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,4,test,1.8957446e-05,0.9996055,0.00037558324,1
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,4,test,1.9510258e-05,0.9995852,0.00039532225,1
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,4,test,1.7824603e-05,0.99960905,0.00037315502,1
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,4,test,1.6419319e-05,0.9996364,0.0003471974,1
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,4,test,1.5114887e-05,0.999678,0.00030689256,1
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,4,test,1.4114379e-05,0.9996972,0.00028873503,1
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,4,test,1.4130811e-05,0.9996991,0.0002868008,1
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,4,test,1.4129812e-05,0.9996933,0.0002925874,1
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,4,test,1.3593681e-05,0.99969625,0.00029019758,1
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,4,test,1.3564526e-05,0.9996997,0.00028677197,1
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,4,test,1.36243825e-05,0.9996948,0.0002915292,1
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,4,test,1.412302e-05,0.9996636,0.00032227277,1
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,4,test,1.4623811e-05,0.9996555,0.00032992515,1
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,4,test,1.5457417e-05,0.9996315,0.00035298496,1
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,4,test,1.5981828e-05,0.9996164,0.0003675516,1
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,4,test,1.7925388e-05,0.9995807,0.00040143044,1
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,4,test,1.924423e-05,0.99954224,0.0004385473,1
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,4,test,2.0369182e-05,0.9995161,0.0004635023,1
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,4,test,1.9218327e-05,0.99953055,0.00045021033,1
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,4,test,1.9524368e-05,0.99953663,0.00044386115,1
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,4,test,1.8946386e-05,0.99955684,0.0004242486,1
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,4,test,1.9876548e-05,0.99955815,0.00042201084,1
