sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,3,test,2,0.0029190385,0.0029956417,0.9940853
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,3,test,2,0.00024469465,0.0031855258,0.99656975
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,3,test,2,0.0003312323,0.0058447467,0.993824
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,3,test,2,0.0010868543,0.03233062,0.9665825
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,3,test,2,0.0004982071,0.02105059,0.97845125
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,3,test,2,0.003722485,0.22639665,0.76988083
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,3,test,2,0.0012809277,0.08896613,0.9097529
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,3,test,2,0.00212844,0.10869981,0.8891717
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,3,test,2,0.0012076012,0.06641101,0.93238133
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,3,test,2,0.0045314482,0.25251582,0.74295276
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,3,test,2,0.004823283,0.27865338,0.71652335
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,3,test,1,0.010669235,0.5709924,0.41833836
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,3,test,1,0.19135164,0.7994648,0.009183535
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,3,test,1,0.2761275,0.7173211,0.006551416
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,3,test,1,0.118510455,0.87278384,0.008705688
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,3,test,1,0.13296737,0.8578683,0.009164288
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,3,test,1,0.11526941,0.8569311,0.027799534
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,3,test,1,0.1328428,0.7619994,0.10515779
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,3,test,1,0.09096889,0.65302384,0.25600725
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,3,test,1,0.35125524,0.564317,0.08442782
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,3,test,1,0.38859594,0.45596814,0.15543589
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,3,test,0,0.6753973,0.24632205,0.07828061
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,3,test,1,0.36516657,0.4353132,0.19952026
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,3,test,1,0.3243894,0.5724776,0.103133
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,1,0.28028622,0.6347876,0.08492619
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,1,0.12935801,0.8470563,0.02358563
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,1,0.11808044,0.83537173,0.046547856
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,1,0.07881739,0.9015856,0.019597068
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,1,0.051867772,0.86829853,0.079833694
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,1,0.02180093,0.82883275,0.14936636
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,3,test,1,0.02077595,0.8593848,0.119839214
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,3,test,1,0.013352158,0.93806744,0.04858037
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,3,test,1,0.076861925,0.7074604,0.21567765
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,3,test,1,0.00819914,0.9603811,0.03141975
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,3,test,1,0.011000021,0.9325538,0.05644611
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,3,test,1,0.010867421,0.9556142,0.03351835
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,3,test,1,0.010078085,0.95364136,0.03628059
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,3,test,1,0.01572886,0.8973666,0.08690456
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,1,0.015932431,0.9125411,0.07152651
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,1,0.013609995,0.95670015,0.029689912
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,3,test,1,0.013802391,0.9325815,0.053616058
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,3,test,1,0.14282623,0.6837689,0.17340486
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,3,test,2,0.057418462,0.12341589,0.8191656
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,3,test,2,0.017524507,0.076085664,0.90638983
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,3,test,2,0.024009475,0.008433717,0.9675568
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,3,test,2,0.002651988,0.008927839,0.9884201
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,3,test,2,0.006155836,0.047546357,0.94629776
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,2,0.003930322,0.029656243,0.96641344
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,2,0.00091956643,0.009184849,0.9898956
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,2,0.0013419214,0.017961089,0.9806969
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,2,0.0012812794,0.01062332,0.9880954
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,3,test,2,0.0017557399,0.003043145,0.9952011
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,2,test,2,0.0014911592,0.003948431,0.9945604
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,2,test,2,0.00097167434,0.011539166,0.98748916
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,2,test,2,0.00081471226,0.008276025,0.9909093
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,3,test,2,0.0027744493,0.010636059,0.98658943
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,2,0.0014281025,0.045182817,0.95338905
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,2,0.005515378,0.033217356,0.96126723
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,2,0.0076734256,0.4845527,0.5077739
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,1,0.012060769,0.7281716,0.25976768
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,1,0.015321174,0.9085836,0.07609519
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,1,0.019319244,0.86356336,0.11711734
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,1,0.024165433,0.87373936,0.10209518
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,1,0.027817972,0.88885367,0.08332838
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,1,0.03201176,0.8913906,0.076597586
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,1,0.034959875,0.8717219,0.09331822
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,1,0.03157432,0.87978894,0.08863677
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,1,0.07400371,0.7497144,0.17628188
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,1,0.0314575,0.88976073,0.0787818
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,1,0.076836504,0.741616,0.18154751
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,2,0.009123231,0.0049713817,0.98590547
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,2,0.04156043,0.40110064,0.5573389
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,2,0.010057989,0.079264894,0.9106772
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,2,0.0058337077,0.066299185,0.9278671
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,2,0.016575785,0.16411221,0.81931204
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,2,0.08011851,0.29640022,0.62348133
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,2,0.0066460385,0.100572355,0.8927816
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,2,0.010707304,0.022751644,0.96654105
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,2,0.0012295883,0.016663758,0.9821066
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,2,0.0012551419,0.008327709,0.9904171
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,2,0.005629076,0.009876717,0.98449415
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,2,0.00521108,0.006434251,0.9883547
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,2,0.0024373138,0.003121129,0.99444157
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,2,0.003660723,0.005543094,0.9907962
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,2,0.004206764,0.0061923154,0.98960096
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,3,test,2,0.0018257588,0.0022658987,0.9959084
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,3,test,2,0.0031493062,0.0023954303,0.9944553
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,3,test,2,0.0011944567,0.034084827,0.96472067
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,2,0.00078375865,0.07497566,0.9242406
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,2,0.0021715502,0.0908033,0.9070252
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,2,0.0025084268,0.05363015,0.9438614
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,2,0.0012084704,0.0016121385,0.9971794
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,3,test,2,0.0010831689,0.0035411555,0.99537563
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,3,test,2,0.0003203841,0.00019726287,0.9994823
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,3,test,2,0.00022381473,0.00042093245,0.99935526
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,3,test,2,0.0013274421,0.004359455,0.9943131
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,3,test,2,0.0008875661,0.002890857,0.99622154
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,3,test,2,0.001262044,0.0052716723,0.9934663
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,3,test,2,0.0011675785,0.005045782,0.9937867
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,3,test,2,0.0054645934,0.0074296636,0.9871057
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,3,test,2,0.028871197,0.008504226,0.96262455
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,3,test,2,0.07118395,0.023441393,0.9053747
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,3,test,2,0.17053941,0.074180864,0.7552797
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,3,test,2,0.19109878,0.07730191,0.7315993
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,3,test,2,0.19692832,0.1450725,0.65799916
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,3,test,2,0.14361729,0.08992772,0.766455
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,3,test,2,0.15576978,0.11566411,0.7285661
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,3,test,2,0.15844738,0.09734472,0.7442079
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,3,test,2,0.31298772,0.15798715,0.52902514
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,3,test,2,0.16079338,0.10512046,0.73408616
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,3,test,0,0.5140442,0.03751078,0.44844496
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,3,test,2,0.3376787,0.13628478,0.5260365
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,3,test,2,0.27714378,0.29053047,0.43232578
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,3,test,2,0.21903916,0.18445623,0.5965046
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,3,test,2,0.23979986,0.123283155,0.636917
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,3,test,1,0.23292734,0.40532723,0.36174542
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,3,test,2,0.11008846,0.37780952,0.512102
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,3,test,2,0.067567214,0.1730355,0.75939727
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,3,test,1,0.06116199,0.5475164,0.3913216
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,3,test,1,0.06645864,0.79724705,0.13629435
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,3,test,2,0.0075798836,0.09258787,0.89983225
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,3,test,2,0.0064860354,0.08253569,0.9109783
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,3,test,2,0.005528857,0.013468432,0.9810027
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,3,test,2,0.003220728,0.037311178,0.95946807
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,3,test,2,0.0027204335,0.06472914,0.93255043
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,3,test,2,0.057855815,0.0454766,0.8966676
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,3,test,2,0.020922858,0.08667569,0.8924015
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,3,test,2,0.072522216,0.27097008,0.65650773
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,3,test,0,0.43074337,0.27952415,0.2897325
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,3,test,0,0.62063056,0.26377356,0.11559591
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,3,test,2,0.34162718,0.2694635,0.38890928
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,3,test,0,0.46987775,0.2709242,0.25919804
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,3,test,0,0.58468026,0.086453944,0.3288658
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,3,test,0,0.58523005,0.05853926,0.35623068
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,3,test,2,0.36524042,0.19691788,0.43784168
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,3,test,2,0.1881236,0.27932304,0.5325533
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,3,test,2,0.38034123,0.03354909,0.5861097
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,3,test,1,0.30035782,0.36562443,0.33401778
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,3,test,2,0.37877417,0.03599326,0.58523256
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,3,test,2,0.3573666,0.15808061,0.48455274
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,3,test,2,0.16410065,0.26505,0.57084936
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,3,test,2,0.2152329,0.112556286,0.6722109
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,3,test,2,0.09675368,0.26027688,0.6429694
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,3,test,2,0.37749338,0.12500785,0.4974988
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,3,test,2,0.31243792,0.09687258,0.59068954
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,3,test,2,0.120847195,0.12748899,0.7516638
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,3,test,2,0.31282008,0.093207166,0.59397274
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,3,test,2,0.15054154,0.23534605,0.6141124
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,3,test,1,0.042904485,0.6254768,0.33161876
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,3,test,1,0.06940368,0.52781713,0.40277916
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,3,test,1,0.03655626,0.7500182,0.2134256
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,3,test,2,0.18788733,0.3392607,0.472852
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,3,test,1,0.061269082,0.56428254,0.37444845
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,3,test,1,0.0630839,0.5509919,0.38592422
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,3,test,0,0.3988311,0.3354208,0.26574808
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,3,test,1,0.14395775,0.65183365,0.20420857
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,3,test,0,0.42674753,0.33455533,0.2386971
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,3,test,2,0.038590018,0.009746506,0.9516635
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,3,test,2,0.049069002,0.043764316,0.9071667
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,3,test,2,0.017641278,0.035670295,0.9466884
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,3,test,2,0.109328106,0.00436897,0.8863029
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,3,test,2,0.10255244,0.021233223,0.8762143
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,3,test,2,0.25247085,0.006773345,0.7407558
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,3,test,2,0.32745287,0.056755375,0.61579174
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,3,test,2,0.084546156,0.25788403,0.6575698
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,3,test,2,0.15768018,0.06045315,0.7818667
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,3,test,1,0.21342807,0.518911,0.26766095
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,3,test,1,0.20574163,0.4252638,0.36899456
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,3,test,2,0.41647238,0.12267547,0.4608522
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,3,test,0,0.4790923,0.09568639,0.42522132
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,3,test,1,0.024357388,0.6188512,0.3567914
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,3,test,2,0.1317886,0.40626395,0.46194744
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,3,test,1,0.015599954,0.8194985,0.16490158
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,3,test,1,0.039753538,0.7412322,0.21901429
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,3,test,1,0.044504635,0.702577,0.25291836
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,3,test,2,0.133212,0.37457463,0.4922134
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,3,test,1,0.0642313,0.66257095,0.27319777
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,3,test,1,0.017169043,0.857062,0.12576896
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,3,test,1,0.011477944,0.89671326,0.0918088
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,3,test,1,0.061429277,0.59166723,0.34690353
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,3,test,1,0.01187864,0.8738099,0.11431152
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,3,test,1,0.04775522,0.844063,0.10818177
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,3,test,1,0.046835147,0.83508545,0.11807935
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,3,test,1,0.098868206,0.7114037,0.18972808
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,3,test,1,0.08500714,0.84249175,0.0725011
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,3,test,1,0.10153737,0.82676345,0.07169922
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,3,test,0,0.56756943,0.3810607,0.05136987
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,3,test,0,0.5410582,0.40782365,0.051118143
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,3,test,1,0.31368035,0.655962,0.030357637
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,3,test,1,0.12513708,0.8458373,0.029025663
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,3,test,1,0.42442116,0.5293549,0.046223994
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,3,test,0,0.6699652,0.20167631,0.12835848
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,3,test,1,0.40240908,0.4374962,0.16009475
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,3,test,1,0.015632596,0.8782073,0.10616015
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,3,test,1,0.08413073,0.7542239,0.16164534
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,3,test,1,0.031919237,0.816404,0.15167676
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,3,test,1,0.029937949,0.8732627,0.09679931
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,3,test,1,0.14325288,0.57669705,0.28005
T9,M3,593,153.0,3371.0,0.9625028755463476,2,late,4,test,1,0.023049379,0.81613076,0.16081986
T9,M3,594,154.0,3375.0,0.9643432252127843,2,late,4,test,2,0.13998432,0.42700484,0.43301088
T9,M3,595,154.0,3379.0,0.9661835748792209,2,late,4,test,1,0.046604924,0.7063344,0.24706067
T9,M3,596,154.0,3383.0,0.9680239245456574,2,late,4,test,1,0.025050338,0.8250988,0.14985083
T9,M3,597,155.0,3387.0,0.9707844490453125,2,late,4,test,1,0.050241314,0.63811827,0.31164035
T9,M3,598,155.0,3390.0,0.972624798711749,2,late,3,test,2,0.12465175,0.41150245,0.46384576
T9,M3,599,155.0,3394.0,0.9753853232114038,2,late,3,test,1,0.04104706,0.69443154,0.26452142
T9,M3,600,156.0,3398.0,0.9790660225442771,2,late,3,test,2,0.11591008,0.40060052,0.48348936
T9,M3,601,156.0,3402.0,0.981826547043932,2,late,3,test,1,0.055925895,0.7266447,0.2174294
T9,M3,602,157.0,3422.0,0.984587071543587,2,late,3,test,1,0.066047795,0.55426407,0.3796881
T9,M3,603,158.0,3426.0,0.9882677708764601,2,late,3,test,2,0.107381724,0.07529379,0.81732446
T9,M3,604,158.0,3430.0,0.9910282953761151,2,late,3,test,2,0.07246897,0.41882798,0.50870305
T9,M3,605,158.0,3434.0,0.99378881987577,2,late,3,test,2,0.075664856,0.09494432,0.8293908
T9,M3,606,159.0,3438.0,0.996549344375425,2,late,4,test,2,0.11717491,0.010712447,0.87211263
T9,M3,607,159.0,3441.0,0.9973161567364403,2,late,4,test,2,0.012329921,0.09320723,0.8944628
T9,M3,608,159.0,3445.0,0.9983896940418615,2,late,4,test,2,0.007981028,0.014930117,0.97708887
T9,M3,609,160.0,3449.0,0.9999999999999936,2,late,4,test,2,0.0049347086,0.0083065685,0.98675877
