sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T3,M1,313,76.0,1792.0,0.48532621877273496,1,middle,2,test,0.0013046024,0.00081597816,0.9978795,2
T3,M1,314,76.0,1796.0,0.4862963861266036,1,middle,2,test,0.00049141695,0.00050338666,0.99900526,2
T3,M1,315,76.0,1800.0,0.4872665534804721,1,middle,2,test,0.00037067692,0.00042849843,0.9992009,2
T3,M1,316,76.0,1804.0,0.4872665534804721,1,middle,2,test,0.00029118513,0.0003726098,0.9993362,2
T3,M1,317,76.0,1808.0,0.4882367208343406,1,middle,2,test,0.00026260433,0.00036150063,0.999376,2
T3,M1,318,76.0,1812.0,0.4892068881882092,1,middle,2,test,0.0002440301,0.00036126722,0.9993948,2
T3,M1,319,76.0,1816.0,0.4901770555420777,1,middle,2,test,0.00024695622,0.00036537362,0.9993876,2
T3,M1,320,77.0,1839.0,0.4911472228959462,1,middle,2,test,0.00025433145,0.0003602939,0.99938536,2
T3,M1,321,77.0,1843.0,0.4921173902498147,1,middle,2,test,0.00029083752,0.0004079037,0.9993013,2
T3,M1,322,77.0,1847.0,0.49405772495755185,1,middle,2,test,0.00033598318,0.00042684053,0.9992372,2
T3,M1,323,77.0,1850.0,0.4959980596652889,1,middle,2,test,0.00042097454,0.0004802635,0.9990988,2
T3,M1,324,77.0,1854.0,0.49696822701915744,1,middle,2,test,0.000845403,0.00065953925,0.9984951,2
T3,M1,325,78.0,1858.0,0.49793839437302595,1,middle,2,test,0.002022255,0.0010109157,0.9969668,2
T3,M1,326,78.0,1862.0,0.49890856172689446,1,middle,2,test,0.0074002305,0.0019947113,0.99060506,2
T3,M1,327,78.0,1884.0,0.5008488964346316,1,middle,2,test,0.03539099,0.0045722644,0.96003675,2
T3,M1,328,78.0,1888.0,0.5027892311423687,1,middle,2,test,0.04879901,0.0052187596,0.9459822,2
T3,M1,329,78.0,1892.0,0.5037593984962372,1,middle,2,test,0.14205725,0.008938991,0.8490038,2
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,0.4448046,0.014599202,0.5405962,2
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,0.64787084,0.015029935,0.3370992,0
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,0.49447632,0.014656163,0.49086756,0
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,3,test,0.70851743,0.014202777,0.27727985,0
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,3,test,0.84408814,0.012810076,0.14310186,0
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,3,test,0.80381334,0.014143639,0.18204305,0
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,3,test,0.5768237,0.015708,0.4074682,0
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,3,test,0.32032335,0.013841377,0.6658353,2
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,0.44970077,0.015632551,0.53466666,2
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,0.59088117,0.015996918,0.39312193,0
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,0.72144794,0.0147880195,0.26376402,0
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,0.7376592,0.014751481,0.2475893,0
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,0.6939747,0.0154136885,0.2906117,0
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,0.49351877,0.01583255,0.4906487,0
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,0.49541152,0.016106712,0.48848176,0
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,0.28434038,0.013833575,0.7018261,2
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,0.2621121,0.013780212,0.7241077,2
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,0.24057393,0.013371212,0.74605495,2
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,0.30177787,0.015244699,0.6829774,2
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,0.2206245,0.012740061,0.7666355,2
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,3,test,0.2503402,0.013083171,0.73657656,2
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,3,test,0.24091338,0.012312569,0.746774,2
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,3,test,0.37833434,0.014487281,0.6071784,2
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,3,test,0.44522297,0.0147278495,0.5400492,2
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,3,test,0.35538998,0.01307809,0.6315319,2
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,3,test,0.5929801,0.014897264,0.3921226,0
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,3,test,0.79640806,0.012832717,0.19075926,0
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,3,test,0.8046788,0.012876327,0.18244494,0
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,3,test,0.8812949,0.010769219,0.10793593,0
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,3,test,0.7966902,0.011860697,0.19144906,0
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,3,test,0.9437994,0.008248746,0.047951892,0
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,3,test,0.6179758,0.013406789,0.36861745,0
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,3,test,0.4715222,0.014119096,0.5143587,2
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,3,test,0.34811258,0.013072245,0.63881516,2
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,3,test,0.5333338,0.014912676,0.4517535,0
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,3,test,0.6398604,0.014990008,0.34514958,0
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,3,test,0.86799467,0.011824964,0.12018033,0
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,3,test,0.9348459,0.009541509,0.05561256,0
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,3,test,0.93869907,0.008252858,0.053048056,0
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,3,test,0.9842911,0.0053406935,0.010368264,0
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,3,test,0.9885139,0.004790281,0.006695818,0
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,3,test,0.97099596,0.0071024266,0.021901574,0
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,3,test,0.8192146,0.0136567205,0.16712876,0
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,3,test,0.60289747,0.016994005,0.38010848,0
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,3,test,0.30239728,0.016993761,0.6806089,2
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,3,test,0.24539663,0.017335318,0.737268,2
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,3,test,0.11732798,0.013023949,0.8696481,2
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,0.19546893,0.01777334,0.7867577,2
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,0.042969503,0.0068201846,0.9502102,2
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,0.0058285785,0.0020923305,0.9920791,2
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,0.015630657,0.0033035981,0.9810658,2
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,0.018724127,0.003592664,0.9776832,2
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,3,test,0.015853427,0.0030921807,0.9810544,2
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,3,test,0.01599114,0.0029962678,0.9810126,2
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,3,test,0.20577376,0.011790763,0.7824355,2
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,3,test,0.4837393,0.015147125,0.5011136,2
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,0.69070673,0.014187842,0.2951054,0
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,0.62732595,0.013959994,0.35871413,0
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,0.8984891,0.010412457,0.09109841,0
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,0.7827851,0.012181864,0.20503308,0
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,0.6733712,0.014634362,0.31199446,0
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,0.48238266,0.014873243,0.502744,2
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,0.4143262,0.014842724,0.5708311,2
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,0.3100216,0.013507236,0.6764711,2
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,0.22713752,0.01224054,0.760622,2
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,0.27596906,0.013408718,0.7106222,2
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,0.1602581,0.010406334,0.82933545,2
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,0.060666025,0.0062184506,0.93311554,2
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,0.011533428,0.002462339,0.9860042,2
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,0.019084705,0.0032828194,0.9776325,2
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,0.009760017,0.0022926417,0.9879473,2
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,0.0032661243,0.0013016325,0.99543226,2
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,3,test,0.0008074715,0.0006323215,0.99856025,2
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,3,test,0.00065985037,0.00056835206,0.9987717,2
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,3,test,0.0008791974,0.0006618528,0.99845886,2
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,3,test,0.0003509582,0.00042118758,0.9992279,2
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,3,test,0.00040201042,0.00045340616,0.99914455,2
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,0.0005257531,0.0005085271,0.99896574,2
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,0.0014595148,0.00086906727,0.9976714,2
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,0.0007434618,0.0006032284,0.9986533,2
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,0.0019380894,0.0009524411,0.9971095,2
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,0.0041037495,0.0013797733,0.99451643,2
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,0.026230762,0.0038166407,0.9699526,2
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,0.056214236,0.0055169133,0.9382689,2
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,0.34242088,0.013459775,0.6441193,2
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,0.75694686,0.013011111,0.23004201,0
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,0.8434203,0.011661027,0.14491858,0
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,0.92335194,0.009087844,0.06756022,0
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,0.93607926,0.008602653,0.05531809,0
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,0.7844704,0.012763448,0.20276615,0
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,0.5704811,0.014707314,0.41481155,0
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,0.34199998,0.013331696,0.6446683,2
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,0.33109307,0.013583518,0.6553234,2
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,0.2280158,0.011668276,0.7603159,2
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,0.20271467,0.011303639,0.7859818,2
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,0.18180038,0.010595596,0.807604,2
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,0.19798823,0.011318811,0.790693,2
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,0.13648695,0.009342533,0.8541705,2
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,0.07372687,0.0067449715,0.9195281,2
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,0.05798902,0.0059807315,0.9360302,2
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,0.053185057,0.0058524217,0.9409625,2
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,0.027527796,0.0040660384,0.96840614,2
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,0.013340449,0.0027441578,0.9839154,2
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,0.0066165165,0.0018892128,0.9914942,2
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,0.0025300924,0.0011430407,0.99632686,2
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,0.0014151445,0.00084776187,0.99773705,2
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,0.0007221417,0.0006016106,0.99867624,2
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0.0010007923,0.00069666194,0.99830246,2
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0.0009844761,0.00068411534,0.9983315,2
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,0.0011666841,0.00074175786,0.9980915,2
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,0.0013759697,0.0007919933,0.997832,2
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,0.0035695364,0.0013035645,0.99512684,2
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,0.0052994513,0.0015828573,0.9931177,2
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,0.03630541,0.0045287907,0.9591658,2
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,0.1137594,0.008261438,0.87797916,2
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,0.6847907,0.015271416,0.29993787,0
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,0.9377371,0.00947061,0.05279225,0
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,0.98070323,0.0060387114,0.013258086,0
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,0.98527247,0.0055594994,0.009168006,0
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,0.971624,0.0073560285,0.021020027,0
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,0.9201021,0.011113967,0.06878393,0
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,0.84700084,0.013777547,0.13922171,0
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,0.5857847,0.01696376,0.39725158,0
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,0.41775513,0.016158737,0.5660861,2
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,0.23105654,0.013066715,0.7558768,2
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,0.1238232,0.0094487155,0.8667281,2
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,0.07242759,0.0069785076,0.920594,2
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,0.054068763,0.005946932,0.9399843,2
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,0.034010403,0.004670409,0.9613191,2
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,0.040546414,0.005174278,0.95427924,2
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,0.027850356,0.004222335,0.96792734,2
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,0.03055826,0.0044107987,0.96503097,2
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,0.017616734,0.0032724335,0.9791108,2
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,0.009416114,0.0023474419,0.9882365,2
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,0.003668078,0.0014173605,0.99491465,2
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0.0051986454,0.0016468712,0.9931545,2
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0.0044552656,0.0014912068,0.99405354,2
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0.0045174696,0.0014813519,0.9940012,2
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,0.004466556,0.0014607206,0.99407274,2
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,0.007827825,0.0019460568,0.9902261,2
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,0.009274214,0.0021105814,0.98861516,2
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,0.009646419,0.0021198515,0.9882338,2
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,0.030389395,0.003930089,0.9656804,2
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,0.07402964,0.0063290284,0.9196414,2
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,0.1334413,0.008684793,0.8578739,2
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,0.28953734,0.012346384,0.69811624,2
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,0.37224057,0.013538697,0.61422074,2
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,0.17205463,0.01011625,0.8178291,2
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,0.081564926,0.006888403,0.9115467,2
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,0.04492758,0.0050012,0.9500712,2
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,0.045198448,0.0050398284,0.94976175,2
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,0.025634566,0.0036879985,0.97067744,2
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,0.019727733,0.0031696898,0.97710264,2
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,0.01534857,0.0027784598,0.981873,2
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,0.015098593,0.0027581963,0.9821432,2
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,0.012331075,0.0024568494,0.9852121,2
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,0.011775608,0.0024034644,0.9858209,2
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,0.009229531,0.0021252593,0.9886452,2
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,0.008370294,0.0020146638,0.98961496,2
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,0.0048526214,0.001519564,0.9936278,2
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,0.0024722181,0.0010745204,0.9964533,2
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,0.0011573716,0.0007319126,0.9981108,2
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,0.00078949035,0.000604219,0.99860626,2
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,0.0005498189,0.0005075512,0.9989427,2
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,3,test,0.00035777522,0.00039222185,0.99925,2
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,0.00030181126,0.00035290155,0.99934536,2
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0.00031050248,0.00035542733,0.99933404,2
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,0.0003746732,0.00039237452,0.999233,2
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,0.0003370773,0.00037462462,0.99928826,2
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,0.00039360567,0.0004031398,0.9992034,2
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,0.00046256202,0.00043912907,0.9990983,2
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,0.00058624445,0.00049676216,0.998917,2
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,0.0005774093,0.00049731333,0.99892527,2
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,0.001012046,0.00065042684,0.9983375,2
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,0.001249613,0.00072076457,0.99802965,2
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,3,test,0.0014985325,0.00079693925,0.99770445,2
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,3,test,0.0018952984,0.00089304656,0.99721175,2
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,3,test,0.0026181797,0.0010549792,0.99632686,2
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,3,test,0.0016433953,0.00082994177,0.9975267,2
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,0.0010330948,0.00066284486,0.998304,2
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,3,test,0.00075235567,0.00056242646,0.9986852,2
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,0.0014766371,0.00079809834,0.9977253,2
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,0.0010319838,0.0006752702,0.99829274,2
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,0.0012727098,0.0007566496,0.99797064,2
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,0.005189112,0.0017370156,0.9930738,2
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,0.0034388877,0.0012960348,0.995265,2
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,0.005978021,0.0017772595,0.9922448,2
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,0.022218008,0.003889279,0.9738928,2
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,0.03860213,0.005325202,0.95607275,2
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,0.053065132,0.0062565845,0.94067824,2
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,0.11103724,0.009736216,0.8792265,2
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,0.11021702,0.009404691,0.8803783,2
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,0.41525704,0.018394355,0.5663487,2
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,0.03493814,0.005343917,0.95971787,2
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0.028193785,0.0045563653,0.9672499,2
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0.0125478385,0.0027347938,0.9847174,2
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,0.0061735613,0.001829779,0.9919967,2
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,0.004515942,0.0014928656,0.9939912,2
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,0.008112079,0.0020752223,0.9898128,2
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,0.0048156604,0.0015364015,0.9936479,2
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,3,test,0.009775887,0.0023100872,0.98791414,2
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,3,test,0.012889357,0.0025782476,0.9845324,2
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,0.03200897,0.0042476165,0.96374345,2
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,0.071985595,0.0065785763,0.92143583,2
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,0.08486594,0.0072454945,0.9078886,2
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,0.12659799,0.008995097,0.8644069,2
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,0.08714516,0.007521094,0.90533376,2
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,0.05401099,0.0057466533,0.94024235,2
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,0.048534796,0.0054213996,0.9460438,2
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,0.01382108,0.002709951,0.983469,2
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,0.021262238,0.0034434574,0.97529423,2
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,0.018262058,0.003152998,0.97858495,2
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,0.014968642,0.0028103713,0.98222095,2
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,0.006354943,0.0017597857,0.9918853,2
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,0.009311614,0.0021460638,0.9885423,2
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,0.005382599,0.0016168476,0.9930005,2
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,0.0032563964,0.0012399509,0.9955037,2
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,0.0011951381,0.00074499176,0.9980598,2
T3,M1,548,118.0,3135.0,0.7724957555178216,2,late,4,test,0.0009228548,0.00063757703,0.9984395,2
T3,M1,549,118.0,3139.0,0.7734659228716901,2,late,4,test,0.0006100847,0.0005208261,0.998869,2
T3,M1,550,118.0,3143.0,0.7754062575794273,2,late,4,test,0.00043695484,0.00043305746,0.99912995,2
T3,M1,551,118.0,3147.0,0.7773465922871643,2,late,4,test,0.00036070048,0.0003906214,0.9992487,2
T3,M1,552,119.0,3170.0,0.7792869269949013,2,late,4,test,0.00031799043,0.00035749932,0.99932456,2
T3,M1,553,120.0,3174.0,0.7812272617026385,2,late,4,test,0.00031356726,0.00035226447,0.99933416,2
T3,M1,554,120.0,3178.0,0.784137763764244,2,late,4,test,0.00036902906,0.00037527215,0.9992557,2
T3,M1,555,120.0,3182.0,0.7870482658258496,2,late,4,test,0.00037391233,0.0003794378,0.9992467,2
T3,M1,556,120.0,3186.0,0.7899587678874552,2,late,4,test,0.00038913052,0.00038762533,0.99922323,2
T3,M1,557,121.0,3189.0,0.7918991025951924,2,late,4,test,0.00045306358,0.00041719628,0.9991297,2
T3,M1,558,121.0,3193.0,0.794809604656798,2,late,4,test,0.0005507625,0.0004621529,0.998987,2
T3,M1,559,122.0,3215.0,0.7977201067184035,2,late,4,test,0.00077748206,0.00055149454,0.99867105,2
T3,M1,560,122.0,3219.0,0.8006306087800091,2,late,4,test,0.000866717,0.0005814863,0.9985518,2
T3,M1,561,123.0,3223.0,0.8025709434877463,2,late,4,test,0.001246096,0.0006933069,0.99806064,2
T3,M1,562,123.0,3227.0,0.8054814455493519,2,late,4,test,0.0016385358,0.00079365546,0.9975677,2
T3,M1,563,123.0,3231.0,0.8074217802570889,2,late,4,test,0.0019426306,0.0008632855,0.99719405,2
