sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,2,0.21442351,0.0011184742,0.784458
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,2,0.37643725,0.0021780299,0.62138474
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,2,0.11658648,0.0010039135,0.8824096
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,2,test,2,0.21557494,0.0012336292,0.78319144
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,2,test,2,0.10921837,0.0013208574,0.8894608
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,2,test,2,0.13127589,0.0012663953,0.86745775
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,2,test,2,0.39848015,0.0012625252,0.60025734
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,2,test,2,0.16443358,0.0008059859,0.8347604
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,2,0.20743197,0.0011055782,0.7914624
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,2,0.39743945,0.0018267434,0.60073376
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,2,0.116551936,0.0014077707,0.88204026
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,2,0.43225724,0.00815351,0.55958927
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,2,0.39864647,0.009989003,0.5913645
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,2,0.2841839,0.009003011,0.7068131
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,2,0.3715049,0.01154871,0.61694634
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,2,0.26306966,0.01088476,0.7260456
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,2,0.31497952,0.011788287,0.6732322
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,2,0.28327876,0.0113428915,0.70537835
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,2,0.3624305,0.0075959605,0.62997353
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,0,0.9914357,0.0004205229,0.008143756
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,2,test,0,0.99734086,0.00014452758,0.0025146434
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,2,test,0,0.9626955,0.000303261,0.037001275
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,2,test,0,0.98236084,0.00039321402,0.01724595
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,2,test,0,0.9754244,0.003166694,0.021408897
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,2,test,2,0.31309792,0.0176808,0.6692213
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,2,test,0,0.93848366,0.0064951703,0.0550212
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,2,test,0,0.5889339,0.0042761574,0.40679
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,2,test,2,0.0372723,0.002395686,0.96033204
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,2,test,2,0.31128162,0.0008587081,0.6878597
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,2,test,2,0.115884796,0.005259478,0.8788557
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,2,test,0,0.5237489,0.0010358761,0.47521523
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,2,test,2,0.38877383,0.005027951,0.6061982
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,2,test,0,0.5330298,0.001266742,0.46570346
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,2,test,2,0.0962136,0.0009257714,0.90286064
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,2,test,0,0.5163429,0.0010996257,0.48255748
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,2,test,2,0.29322925,0.0012582117,0.7055126
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,2,test,2,0.4294121,0.0012486125,0.56933933
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,2,test,2,0.42767304,0.0015661225,0.57076085
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,2,test,2,0.3059878,0.003910831,0.6901014
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,2,test,2,0.4490953,0.0016637205,0.549241
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,2,test,2,0.2639768,0.0021881456,0.73383504
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,2,test,2,0.08844042,0.01113523,0.90042436
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,2,test,2,0.090316795,0.011013223,0.89866996
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,2,test,2,0.1438233,0.021081151,0.8350955
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,2,test,2,0.06664612,0.008744855,0.92460907
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,2,test,0,0.54187506,0.008100341,0.4500246
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,2,test,2,0.38625923,0.0060158256,0.60772496
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,0,0.54958624,0.006306396,0.44410738
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,0,0.9990891,0.00017482713,0.00073605985
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,0,0.9986059,0.0006068388,0.0007872882
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,0,0.997428,0.00019034838,0.0023816014
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,0,0.9977969,0.00015393266,0.0020492475
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,2,test,0,0.9898599,0.00043988667,0.009700228
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,2,test,2,0.4834875,0.016386727,0.50012577
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,2,test,0,0.89540386,0.0005996243,0.103996575
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,2,test,2,0.12414995,0.0047739297,0.87107617
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,2,0.37083006,0.0026968282,0.6264731
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,2,0.18038017,0.00092658284,0.8186933
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,2,0.026693294,0.0018529921,0.9714537
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,2,0.04139386,0.0022814968,0.95632464
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,2,0.11512032,0.0009990518,0.8838806
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,2,0.08973579,0.0027570159,0.9075072
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,0,0.52615464,0.0013758247,0.4724695
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,2,0.31201953,0.001031093,0.6869494
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,2,0.070333555,0.00072716165,0.9289393
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,2,0.3586755,0.0011192195,0.64020526
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,2,0.30888945,0.00096386555,0.6901467
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,2,0.16117565,0.000622755,0.8382016
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,2,0.074218065,0.0023137883,0.9234681
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,2,0.3883775,0.004374962,0.60724753
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,2,0.2745286,0.0038372912,0.72163415
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,2,0.13297871,0.017294051,0.8497272
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,2,test,2,0.17098053,0.016892932,0.8121265
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,2,test,2,0.11653797,0.016279455,0.86718255
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,2,test,2,0.385301,0.0103487335,0.60435027
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,2,test,2,0.25269765,0.02942076,0.7178816
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,2,test,0,0.51197237,0.017650954,0.4703767
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,0,0.99501556,0.00043691942,0.0045475736
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,0,0.9927724,0.0005453532,0.0066822087
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,0,0.9983139,0.00010442113,0.0015817189
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,0,0.9746217,0.0007605421,0.024617707
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,0,0.9854482,0.0001963408,0.014355446
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,0,0.9700705,0.00032816807,0.029601337
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,0,0.6737437,0.0012445522,0.3250117
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,2,0.10496177,0.0015747129,0.8934635
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,2,0.16523887,0.001729595,0.8330315
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,2,0.49928993,0.0011122756,0.49959776
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,2,0.23167002,0.0015571896,0.7667728
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,0,0.76823914,0.0012385006,0.23052233
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,0,0.53185034,0.0012228426,0.46692684
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,2,0.040770434,0.0010696372,0.95816
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,0,0.825584,0.0015154815,0.17290048
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,0,0.6070672,0.00097163266,0.39196113
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,2,0.11588939,0.0010225767,0.88308805
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,2,0.42337567,0.001448317,0.575176
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,2,0.46062037,0.0014552581,0.5379244
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,2,0.38857663,0.001446588,0.60997677
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,2,0.34410807,0.001249724,0.6546422
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,2,0.44998693,0.003239991,0.5467731
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,2,0.2555951,0.00256473,0.7418402
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,0,0.49814668,0.010775566,0.49107778
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,2,0.29982147,0.0033923653,0.69678617
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,2,0.23418629,0.0027019538,0.7631117
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,2,0.34655136,0.0040370766,0.6494116
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,2,0.43504256,0.005544276,0.5594132
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,2,0.37468025,0.0065405453,0.6187792
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,0,0.7782743,0.006681744,0.21504393
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0,0.9929899,0.00041822702,0.0065918225
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0,0.9055872,0.0025520576,0.09186072
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,0,0.9373066,0.002339669,0.06035375
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,0,0.8686056,0.0013114882,0.1300829
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,0,0.8732085,0.0013032022,0.12548824
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,0,0.8612588,0.0007498,0.13799137
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,2,0.16884726,0.00097468554,0.830178
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,2,0.01712422,0.00090751454,0.9819682
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,2,0.12844016,0.0018106033,0.86974925
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,2,0.110190384,0.0010500028,0.8887596
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,2,0.2935858,0.0005880933,0.7058261
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,2,0.21839699,0.0006794947,0.78092355
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,2,0.4127238,0.0011400648,0.5861361
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,2,0.38068652,0.0011139595,0.6181995
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,2,0.13730228,0.000697209,0.8620005
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,2,0.11807253,0.00051567506,0.88141173
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,2,0.30355066,0.0010527662,0.6953966
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,2,0.15859105,0.0006647843,0.84074414
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,2,0.29353103,0.0014320756,0.7050369
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,2,0.3403078,0.0013707444,0.65832144
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,2,0.37455812,0.0030543485,0.6223875
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,0,0.5478695,0.0049715745,0.4471589
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,2,0.33109432,0.0035685375,0.6653371
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,2,0.19774729,0.0013644675,0.8008882
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,2,0.30023187,0.0021176063,0.69765055
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,2,0.3553651,0.002815648,0.64181924
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,2,0.42173052,0.004709148,0.57356036
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,2,0.45808125,0.008135467,0.5337833
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0,0.96518886,0.00044453822,0.034366637
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0,0.9713576,0.00046845688,0.028174026
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0,0.8709818,0.003193944,0.12582418
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,0,0.72565854,0.0039004749,0.27044106
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,0,0.72735554,0.001710192,0.2709343
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,0,0.70127153,0.0015562527,0.2971722
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,2,0.30771923,0.0028172927,0.68946344
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,2,0.13299274,0.00103716,0.8659701
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,2,0.07189369,0.0013725206,0.9267338
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,2,0.030509863,0.0013780474,0.9681121
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,2,0.05797914,0.0016896881,0.94033116
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,2,0.12966613,0.0011608773,0.86917305
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,2,0.1792709,0.0011260619,0.819603
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,0,0.51208365,0.0016704838,0.48624587
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,2,0.07271526,0.0011202759,0.9261645
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,2,0.11616266,0.0006327367,0.8832046
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,2,0.11526247,0.00076706504,0.88397044
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,2,0.14842412,0.000624219,0.85095173
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,2,0.028375156,0.0017076128,0.9699173
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,2,0.10098112,0.00089648785,0.89812243
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,2,0.2941762,0.0018036626,0.70402014
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,2,0.26142752,0.0015167288,0.7370557
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,2,0.19147862,0.0017053405,0.806816
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,2,0.21426438,0.0011454864,0.7845901
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,2,0.29546067,0.0024103264,0.702129
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,2,0.23055553,0.0027054949,0.76673895
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,2,0.34553716,0.0069561107,0.6475068
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,0,0.5242633,0.010499151,0.46523756
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,0,0.49647868,0.0076350444,0.49588627
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,4,test,0,0.96168554,0.0014461702,0.036868334
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,2,0.45975828,0.017327292,0.5229144
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0,0.73181444,0.003908027,0.26427758
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,0,0.8117997,0.0024826988,0.18571763
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,0,0.68547285,0.003475313,0.3110519
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,2,0.42074794,0.0040441067,0.57520795
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,2,0.030404564,0.00131693,0.96827847
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,2,0.06784817,0.00072606676,0.9314258
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,2,0.008620669,0.00079798937,0.9905813
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,2,0.06632862,0.0011636746,0.9325077
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,2,0.053154692,0.00095537276,0.94588995
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,4,test,2,0.13209677,0.00084441947,0.86705875
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,4,test,2,0.45293924,0.0015138832,0.5455469
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,4,test,2,0.12649627,0.0006446984,0.872859
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,4,test,2,0.05424171,0.00043090846,0.94532734
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,2,0.17538247,0.00052931224,0.8240882
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,4,test,2,0.046956614,0.0006060683,0.95243734
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,2,0.25248218,0.0009950348,0.7465228
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,2,0.011758658,0.0005203147,0.987721
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,2,0.32374364,0.0017285572,0.6745278
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,2,0.43982652,0.0013507976,0.55882263
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,2,0.29549533,0.0020957054,0.702409
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,2,0.31449,0.0015661878,0.6839438
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,2,0.20033343,0.001274645,0.79839194
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,2,0.20455985,0.0011971872,0.7942429
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,2,0.37762022,0.00323947,0.61914027
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,2,0.23530641,0.0026937749,0.76199985
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,0,0.5145885,0.009057638,0.47635388
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,2,0.37132454,0.008059073,0.6206163
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,2,0.27470234,0.016259078,0.7090386
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0,0.98965293,0.00058106467,0.009765991
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0,0.913929,0.0020695028,0.084001474
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,0,0.81806827,0.0022712082,0.17966047
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,0,0.6184249,0.0029130431,0.3786621
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,2,0.39334255,0.003113013,0.6035445
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,2,0.19802482,0.004919205,0.797056
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,4,test,2,0.22017938,0.002537264,0.7772833
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,4,test,2,0.23468328,0.002452677,0.76286405
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,2,0.20081043,0.0012096624,0.7979799
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,2,0.12719667,0.0015238962,0.8712795
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,2,0.13959643,0.0027068453,0.8576968
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,2,0.16129626,0.0012326972,0.837471
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,2,0.15621373,0.0016960698,0.8420902
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,0,0.6972346,0.0028046477,0.2999608
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,2,0.42941102,0.0016212693,0.5689677
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,2,0.11950841,0.00072475936,0.8797669
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,2,0.22020379,0.00075939007,0.7790368
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,2,0.14943175,0.0007805128,0.8497877
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,2,0.4511388,0.0016336332,0.54722756
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,0,0.5758987,0.001978461,0.42212284
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,2,0.3008933,0.0009794894,0.6981272
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,2,0.24233612,0.0010413392,0.7566226
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,2,0.47279605,0.002114808,0.52508914
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,2,0.41916367,0.0015759335,0.57926035
T3,M1,548,118.0,3135.0,0.7724957555178216,2,late,4,test,2,0.49222213,0.0022508013,0.5055271
T3,M1,549,118.0,3139.0,0.7734659228716901,2,late,4,test,2,0.39221016,0.0012629002,0.6065269
T3,M1,550,118.0,3143.0,0.7754062575794273,2,late,4,test,0,0.6368651,0.0036612512,0.3594737
T3,M1,551,118.0,3147.0,0.7773465922871643,2,late,4,test,0,0.6829334,0.0049008,0.31216577
T3,M1,552,119.0,3170.0,0.7792869269949013,2,late,4,test,0,0.8349947,0.002883619,0.16212173
T3,M1,553,120.0,3174.0,0.7812272617026385,2,late,4,test,0,0.8379896,0.0019875723,0.16002277
T3,M1,554,120.0,3178.0,0.784137763764244,2,late,4,test,0,0.980942,0.0007290259,0.018328935
T3,M1,555,120.0,3182.0,0.7870482658258496,2,late,4,test,0,0.859752,0.0012009591,0.13904701
T3,M1,556,120.0,3186.0,0.7899587678874552,2,late,4,test,0,0.6704542,0.0013673292,0.3281785
T3,M1,557,121.0,3189.0,0.7918991025951924,2,late,4,test,2,0.33790693,0.002037374,0.66005576
T3,M1,558,121.0,3193.0,0.794809604656798,2,late,4,test,2,0.044519488,0.001436638,0.95404387
T3,M1,559,122.0,3215.0,0.7977201067184035,2,late,4,test,0,0.54328316,0.003030037,0.45368677
T3,M1,560,122.0,3219.0,0.8006306087800091,2,late,4,test,0,0.5250509,0.001344441,0.4736047
T3,M1,561,123.0,3223.0,0.8025709434877463,2,late,4,test,2,0.1649623,0.0011477359,0.83388996
T3,M1,562,123.0,3227.0,0.8054814455493519,2,late,4,test,0,0.51359814,0.0018384097,0.4845634
T3,M1,563,123.0,3231.0,0.8074217802570889,2,late,4,test,2,0.31543955,0.0017567299,0.6828037
T3,M1,564,123.0,3234.0,0.809362114964826,2,late,4,test,0,0.5691665,0.0013361739,0.4294974
T3,M1,565,124.0,3238.0,0.8103322823186945,2,late,4,test,2,0.017769054,0.0013370983,0.98089385
T3,M1,566,124.0,3242.0,0.811302449672563,2,late,4,test,2,0.4030279,0.0016529947,0.5953191
T3,M1,567,124.0,3246.0,0.8132427843803001,2,late,4,test,2,0.33029622,0.0027766388,0.6669271
T3,M1,568,124.0,3250.0,0.8151831190880372,2,late,4,test,2,0.47044796,0.0017241423,0.52782786
T3,M1,569,124.0,3254.0,0.8161532864419058,2,late,4,test,2,0.3769882,0.0019466899,0.62106514
T3,M1,570,125.0,3258.0,0.8180936211496428,2,late,4,test,2,0.33213463,0.0013631252,0.66650224
T3,M1,571,125.0,3262.0,0.8210041232112484,2,late,4,test,0,0.60836786,0.0023131748,0.38931894
T3,M1,572,125.0,3266.0,0.823914625272854,2,late,4,test,2,0.26977703,0.0006737389,0.7295492
T3,M1,573,126.0,3286.0,0.8268251273344596,2,late,4,test,2,0.47129396,0.0010386374,0.5276674
T3,M1,574,127.0,3290.0,0.8287654620421967,2,late,4,test,0,0.5573303,0.0008011977,0.44186848
T3,M1,575,127.0,3294.0,0.8316759641038023,2,late,4,test,2,0.24173394,0.00090978784,0.7573563
T3,M1,576,127.0,3298.0,0.8345864661654079,2,late,4,test,2,0.44727728,0.00072321616,0.55199945
T3,M1,577,127.0,3302.0,0.836526800873145,2,late,4,test,2,0.39002067,0.00088200823,0.6090973
T3,M1,578,128.0,3305.0,0.8394373029347506,2,late,4,test,0,0.5400702,0.0014494386,0.45848042
T3,M1,579,128.0,3309.0,0.8423478049963561,2,late,4,test,0,0.50024897,0.0015141785,0.49823686
T3,M1,580,128.0,3313.0,0.8452583070579619,2,late,4,test,0,0.5488045,0.0024306842,0.44876477
T3,M1,581,130.0,3337.0,0.8481688091195674,2,late,4,test,0,0.9575863,0.0017065603,0.040707115
