sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b3,b3_prob_early,b3_prob_middle,b3_prob_late
T2,M1,565,122.0,3180.0,0.837720419115762,2,late,4,test,1,0.32,0.39666666666666667,0.2833333333333333
T2,M1,566,122.0,3184.0,0.8397648862765082,2,late,4,test,1,0.31666666666666665,0.4,0.2833333333333333
T2,M1,567,122.0,3188.0,0.8418093534372544,2,late,4,test,1,0.33666666666666667,0.38666666666666666,0.27666666666666667
T2,M1,568,122.0,3192.0,0.8438538205980006,2,late,4,test,1,0.3,0.41,0.29
T2,M1,569,123.0,3196.0,0.8448760541783737,2,late,4,test,1,0.31333333333333335,0.3933333333333333,0.29333333333333333
T2,M1,570,123.0,3200.0,0.84692052133912,2,late,4,test,1,0.30666666666666664,0.39,0.30333333333333334
T2,M1,571,123.0,3203.0,0.8499872220802394,2,late,4,test,1,0.32666666666666666,0.4766666666666667,0.19666666666666666
T2,M1,572,123.0,3207.0,0.8530539228213586,2,late,4,test,1,0.31333333333333335,0.48,0.20666666666666667
T2,M1,573,124.0,3227.0,0.8550983899821049,2,late,4,test,1,0.26,0.5366666666666666,0.20333333333333334
T2,M1,574,125.0,3231.0,0.8571428571428511,2,late,4,test,1,0.25666666666666665,0.54,0.20333333333333334
T2,M1,575,125.0,3235.0,0.8602095578839704,2,late,4,test,1,0.2866666666666667,0.5133333333333333,0.2
T2,M1,576,125.0,3239.0,0.8632762586250896,2,late,4,test,1,0.24333333333333335,0.5566666666666666,0.2
T2,M1,577,125.0,3243.0,0.865320725785836,2,late,4,test,1,0.27666666666666667,0.52,0.20333333333333334
T2,M1,578,126.0,3247.0,0.8683874265269552,2,late,4,test,1,0.3,0.5166666666666667,0.18333333333333332
T2,M1,579,126.0,3251.0,0.8724763608484477,2,late,4,test,1,0.2833333333333333,0.5033333333333333,0.21333333333333335
T2,M1,580,126.0,3254.0,0.8765652951699401,2,late,4,test,1,0.30333333333333334,0.5066666666666667,0.19
T2,M1,581,128.0,3277.0,0.8816764630718056,2,late,4,test,0,0.5133333333333333,0.37666666666666665,0.11
T2,M1,582,129.0,3281.0,0.885765397393298,2,late,4,test,0,0.45666666666666667,0.4066666666666667,0.13666666666666666
T2,M1,583,129.0,3285.0,0.8908765652951636,2,late,4,test,0,0.4266666666666667,0.42333333333333334,0.15
T2,M1,584,130.0,3289.0,0.8959877331970292,2,late,4,test,0,0.43333333333333335,0.42,0.14666666666666667
T2,M1,585,130.0,3293.0,0.9010989010988946,2,late,4,test,1,0.4066666666666667,0.44,0.15333333333333332
T2,M1,586,131.0,3297.0,0.9062100690007602,2,late,4,test,1,0.3566666666666667,0.4266666666666667,0.21666666666666667
T2,M1,587,131.0,3301.0,0.9113212369026258,2,late,4,test,1,0.35,0.44,0.21
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,0,0.37,0.37,0.26
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,1,0.35333333333333333,0.37333333333333335,0.2733333333333333
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,1,0.31666666666666665,0.38,0.30333333333333334
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,1,0.3333333333333333,0.3933333333333333,0.2733333333333333
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,1,0.36333333333333334,0.39,0.24666666666666667
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,1,0.37333333333333335,0.37666666666666665,0.25
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,1,0.36,0.38666666666666666,0.25333333333333335
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,1,0.38,0.3933333333333333,0.22666666666666666
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,1,0.33666666666666667,0.4866666666666667,0.17666666666666667
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,1,0.3333333333333333,0.4866666666666667,0.18
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,1,0.3566666666666667,0.4766666666666667,0.16666666666666666
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,1,0.35333333333333333,0.4866666666666667,0.16
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,1,0.37333333333333335,0.47,0.15666666666666668
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,1,0.36333333333333334,0.48333333333333334,0.15333333333333332
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,1,0.37,0.4866666666666667,0.14333333333333334
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,1,0.3566666666666667,0.5033333333333333,0.14
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,1,0.33666666666666667,0.51,0.15333333333333332
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,1,0.32,0.51,0.17
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,1,0.31,0.5233333333333333,0.16666666666666666
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,1,0.31,0.53,0.16
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,1,0.31,0.5233333333333333,0.16666666666666666
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,1,0.32,0.5133333333333333,0.16666666666666666
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,1,0.39,0.41333333333333333,0.19666666666666666
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,0,0.52,0.37,0.11
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,0,0.5033333333333333,0.3433333333333333,0.15333333333333332
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,0,0.5833333333333334,0.29333333333333333,0.12333333333333334
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,0,0.7,0.25666666666666665,0.043333333333333335
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,0,0.77,0.19666666666666666,0.03333333333333333
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,0,0.7866666666666666,0.17333333333333334,0.04
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,0,0.8333333333333334,0.13666666666666666,0.03
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,0,0.78,0.18,0.04
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,0,0.73,0.23,0.04
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,1,0.4066666666666667,0.42,0.17333333333333334
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,0,0.43333333333333335,0.38666666666666666,0.18
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,1,0.36,0.41333333333333333,0.22666666666666666
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,1,0.37333333333333335,0.38666666666666666,0.24
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,1,0.18,0.43666666666666665,0.38333333333333336
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,0,0.45,0.4033333333333333,0.14666666666666667
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,0,0.5433333333333333,0.3566666666666667,0.1
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,0,0.6133333333333333,0.3,0.08666666666666667
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,0,0.93,0.056666666666666664,0.013333333333333334
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0,0.9,0.08666666666666667,0.013333333333333334
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0,0.9,0.08666666666666667,0.013333333333333334
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0,0.9,0.08666666666666667,0.013333333333333334
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,1,test,0,0.9366666666666666,0.05333333333333334,0.01
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0,0.93,0.06,0.01
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0,0.8833333333333333,0.07666666666666666,0.04
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0,0.84,0.09333333333333334,0.06666666666666667
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0,0.82,0.10333333333333333,0.07666666666666666
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0,0.82,0.12666666666666668,0.05333333333333334
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,0,0.7633333333333333,0.16333333333333333,0.07333333333333333
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,0,0.8033333333333333,0.13333333333333333,0.06333333333333334
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,0,0.8233333333333334,0.11333333333333333,0.06333333333333334
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,0,0.82,0.11,0.07
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,0,0.8166666666666667,0.12333333333333334,0.06
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,0,0.7766666666666666,0.15,0.07333333333333333
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,0,0.8333333333333334,0.12333333333333334,0.043333333333333335
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,0,0.8133333333333334,0.13,0.056666666666666664
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,0,0.79,0.16,0.05
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,0,0.7666666666666667,0.18,0.05333333333333334
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,0,0.73,0.19,0.08
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,0,0.5333333333333333,0.3566666666666667,0.11
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,0,0.51,0.39,0.1
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,0,0.5,0.3933333333333333,0.10666666666666667
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,1,0.3933333333333333,0.44,0.16666666666666666
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,1,0.42,0.45,0.13
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,0,0.4633333333333333,0.43,0.10666666666666667
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,1,0.39,0.4166666666666667,0.19333333333333333
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,1,0.37,0.4166666666666667,0.21333333333333335
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,0,0.92,0.06,0.02
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,0,0.93,0.056666666666666664,0.013333333333333334
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,0,0.89,0.07666666666666666,0.03333333333333333
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,0,0.9033333333333333,0.06666666666666667,0.03
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,0,0.91,0.08,0.01
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,0,0.93,0.06333333333333334,0.006666666666666667
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,0,0.9366666666666666,0.04666666666666667,0.016666666666666666
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,0,0.8733333333333333,0.08,0.04666666666666667
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0,0.8866666666666667,0.07333333333333333,0.04
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0,0.9066666666666666,0.06333333333333334,0.03
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0,0.8266666666666667,0.11666666666666667,0.056666666666666664
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0,0.8766666666666667,0.07333333333333333,0.05
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0,0.8933333333333333,0.06,0.04666666666666667
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,0,0.8133333333333334,0.12,0.06666666666666667
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,0,0.8,0.13333333333333333,0.06666666666666667
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,0,0.8066666666666666,0.10666666666666667,0.08666666666666667
T3,M1,75,47.0,423.0,0.2903225806451593,0,early,1,test,0,0.6833333333333333,0.19666666666666666,0.12
T3,M1,76,47.0,427.0,0.2903225806451593,0,early,1,test,0,0.7166666666666667,0.18,0.10333333333333333
T3,M1,77,47.0,431.0,0.2912927479990279,0,early,1,test,0,0.7466666666666667,0.17666666666666667,0.07666666666666666
T3,M1,78,47.0,435.0,0.2922629153528964,0,early,1,test,0,0.83,0.12333333333333334,0.04666666666666667
T3,M1,79,47.0,439.0,0.29323308270676496,0,early,1,test,0,0.8166666666666667,0.13666666666666666,0.04666666666666667
T3,M1,80,48.0,459.0,0.29420325006063347,0,early,1,test,0,0.5766666666666667,0.3333333333333333,0.09
T3,M1,81,48.0,463.0,0.29614358476837055,0,early,1,test,0,0.6066666666666667,0.27,0.12333333333333334
T3,M1,82,48.0,467.0,0.29808391947610763,0,early,1,test,0,0.5766666666666667,0.3433333333333333,0.08
T3,M1,83,48.0,471.0,0.3000242541838447,0,early,1,test,1,0.4166666666666667,0.46,0.12333333333333334
T3,M1,84,49.0,475.0,0.3009944215377132,0,early,1,test,1,0.38666666666666666,0.47,0.14333333333333334
T3,M1,85,49.0,479.0,0.3019645888915818,0,early,1,test,1,0.3933333333333333,0.43,0.17666666666666667
T3,M1,86,49.0,483.0,0.3039049235993188,0,early,1,test,0,0.53,0.31,0.16
T3,M1,87,49.0,486.0,0.3058452583070559,0,early,1,test,0,0.45,0.3566666666666667,0.19333333333333333
T3,M1,88,49.0,510.0,0.30681542566092446,0,early,1,test,0,0.8933333333333333,0.08,0.02666666666666667
T3,M1,89,50.0,513.0,0.30778559301479297,0,early,1,test,0,0.9333333333333333,0.056666666666666664,0.01
T3,M1,90,50.0,517.0,0.30875576036866154,0,early,1,test,0,0.9333333333333333,0.04666666666666667,0.02
T3,M1,91,50.0,521.0,0.30972592772253005,0,early,1,test,0,0.94,0.03666666666666667,0.023333333333333334
T3,M1,92,50.0,525.0,0.31069609507639856,0,early,1,test,0,0.9366666666666666,0.05,0.013333333333333334
T3,M1,93,50.0,529.0,0.31069609507639856,0,early,1,test,0,0.97,0.023333333333333334,0.006666666666666667
T3,M1,94,50.0,533.0,0.31069609507639856,0,early,1,test,0,0.9066666666666666,0.06666666666666667,0.02666666666666667
T3,M1,95,50.0,554.0,0.31069609507639856,0,early,1,test,0,0.91,0.05,0.04
T3,M1,96,50.0,558.0,0.31069609507639856,0,early,1,test,0,0.9,0.056666666666666664,0.043333333333333335
T3,M1,97,50.0,562.0,0.31069609507639856,0,early,1,test,0,0.8566666666666667,0.08333333333333333,0.06
T3,M1,98,50.0,566.0,0.31069609507639856,0,early,1,test,0,0.8966666666666666,0.056666666666666664,0.04666666666666667
T3,M1,99,50.0,570.0,0.31069609507639856,0,early,1,test,0,0.9033333333333333,0.05333333333333334,0.043333333333333335
T3,M1,100,50.0,574.0,0.3116662624302671,0,early,1,test,0,0.8433333333333334,0.1,0.056666666666666664
T3,M1,101,50.0,578.0,0.31263642978413564,0,early,1,test,0,0.96,0.023333333333333334,0.016666666666666666
T3,M1,102,50.0,582.0,0.3136065971380042,0,early,1,test,0,0.9533333333333334,0.023333333333333334,0.023333333333333334
T3,M1,103,51.0,585.0,0.3145767644918727,0,early,1,test,0,0.95,0.03666666666666667,0.013333333333333334
T3,M1,104,51.0,589.0,0.3155469318457413,0,early,1,test,0,0.84,0.10666666666666667,0.05333333333333334
T3,M1,105,51.0,593.0,0.3165170991996098,0,early,1,test,0,0.8966666666666666,0.07666666666666666,0.02666666666666667
T3,M1,106,51.0,597.0,0.3174872665534783,0,early,1,test,0,0.8733333333333333,0.09666666666666666,0.03
T3,M1,107,51.0,601.0,0.3174872665534783,0,early,1,test,0,0.8666666666666667,0.10666666666666667,0.02666666666666667
T3,M1,108,51.0,605.0,0.3174872665534783,0,early,1,test,0,0.87,0.10333333333333333,0.02666666666666667
T3,M1,109,51.0,625.0,0.3174872665534783,0,early,2,test,0,0.4533333333333333,0.44,0.10666666666666667
T3,M1,110,51.0,629.0,0.3174872665534783,0,early,2,test,0,0.6666666666666666,0.2633333333333333,0.07
T3,M1,111,51.0,633.0,0.3174872665534783,0,early,1,test,0,0.54,0.3333333333333333,0.12666666666666668
T3,M1,112,51.0,637.0,0.3174872665534783,0,early,1,test,1,0.42,0.4666666666666667,0.11333333333333333
T3,M1,113,51.0,641.0,0.3184574339073469,0,early,1,test,0,0.42333333333333334,0.41333333333333333,0.16333333333333333
T3,M1,114,51.0,645.0,0.3194276012612154,0,early,1,test,0,0.45666666666666667,0.37,0.17333333333333334
T3,M1,115,51.0,649.0,0.32039776861508396,0,early,1,test,0,0.46,0.37,0.17
T3,M1,116,52.0,652.0,0.32136793596895247,0,early,1,test,0,0.5033333333333333,0.34,0.15666666666666668
T3,M1,117,52.0,676.0,0.32233810332282103,0,early,1,test,0,0.91,0.07666666666666666,0.013333333333333334
T3,M1,118,52.0,680.0,0.32330827067668955,0,early,1,test,0,0.8966666666666666,0.06333333333333334,0.04
T3,M1,119,52.0,683.0,0.32427843803055806,0,early,1,test,0,0.91,0.07666666666666666,0.013333333333333334
T3,M1,120,52.0,687.0,0.32427843803055806,0,early,1,test,0,0.9166666666666666,0.06666666666666667,0.016666666666666666
T3,M1,121,52.0,691.0,0.3252486053844266,0,early,1,test,0,0.8866666666666667,0.09666666666666666,0.016666666666666666
T3,M1,122,52.0,695.0,0.32621877273829514,0,early,1,test,0,0.86,0.09666666666666666,0.043333333333333335
T3,M1,123,52.0,699.0,0.3271889400921637,0,early,1,test,0,0.84,0.10333333333333333,0.056666666666666664
T3,M1,124,53.0,721.0,0.3281591074460322,0,early,1,test,0,0.9033333333333333,0.05,0.04666666666666667
T3,M1,125,53.0,724.0,0.3291292747999008,0,early,1,test,0,0.8166666666666667,0.10333333333333333,0.08
T3,M1,126,53.0,728.0,0.3300994421537693,0,early,1,test,0,0.8266666666666667,0.10666666666666667,0.06666666666666667
T3,M1,127,53.0,732.0,0.3310696095076378,0,early,1,test,0,0.8866666666666667,0.06666666666666667,0.04666666666666667
T3,M1,128,53.0,736.0,0.3310696095076378,0,early,1,test,0,0.8766666666666667,0.06666666666666667,0.056666666666666664
T3,M1,129,53.0,740.0,0.3310696095076378,0,early,1,test,0,0.8266666666666667,0.10666666666666667,0.06666666666666667
T3,M1,130,53.0,744.0,0.3310696095076378,0,early,2,test,0,0.78,0.14333333333333334,0.07666666666666666
T3,M1,131,53.0,748.0,0.3310696095076378,0,early,2,test,0,0.8166666666666667,0.11,0.07333333333333333
T3,M1,132,53.0,752.0,0.3310696095076378,0,early,2,test,0,0.79,0.13333333333333333,0.07666666666666666
T3,M1,133,53.0,755.0,0.3310696095076378,0,early,1,test,0,0.7366666666666667,0.17333333333333334,0.09
T3,M1,134,53.0,759.0,0.3310696095076378,0,early,1,test,0,0.8133333333333334,0.11333333333333333,0.07333333333333333
T3,M1,135,53.0,763.0,0.3320397768615064,0,early,1,test,0,0.7466666666666667,0.17,0.08333333333333333
T3,M1,136,53.0,767.0,0.3330099442153749,0,early,1,test,0,0.7166666666666667,0.21,0.07333333333333333
T3,M1,137,53.0,771.0,0.33398011156924345,0,early,1,test,0,0.7466666666666667,0.18,0.07333333333333333
T3,M1,138,54.0,791.0,0.33495027892311197,0,early,1,test,0,0.64,0.2833333333333333,0.07666666666666666
T3,M1,139,54.0,795.0,0.33592044627698053,0,early,1,test,0,0.5666666666666667,0.3233333333333333,0.11
T3,M1,140,54.0,799.0,0.33689061363084905,0,early,1,test,0,0.46,0.44666666666666666,0.09333333333333334
T3,M1,141,54.0,803.0,0.33786078098471756,0,early,1,test,0,0.5266666666666666,0.37333333333333335,0.1
T3,M1,142,54.0,807.0,0.33786078098471756,0,early,1,test,0,0.5433333333333333,0.3333333333333333,0.12333333333333334
T3,M1,143,54.0,811.0,0.33786078098471756,0,early,1,test,0,0.45,0.38333333333333336,0.16666666666666666
T3,M1,144,54.0,815.0,0.3388309483385861,0,early,1,test,1,0.38333333333333336,0.44666666666666666,0.17
T3,M1,145,54.0,819.0,0.33980111569245464,0,early,1,test,0,0.44666666666666666,0.41,0.14333333333333334
T3,M1,146,54.0,842.0,0.3407712830463232,0,early,1,test,0,0.8766666666666667,0.09,0.03333333333333333
T3,M1,147,55.0,846.0,0.3417414504001917,0,early,1,test,0,0.89,0.08,0.03
T3,M1,148,55.0,850.0,0.3427116177540603,0,early,1,test,0,0.8966666666666666,0.08,0.023333333333333334
T3,M1,149,55.0,853.0,0.3436817851079288,0,early,1,test,0,0.9133333333333333,0.06666666666666667,0.02
T3,M1,150,55.0,857.0,0.3456221198156659,0,early,1,test,0,0.8966666666666666,0.08,0.023333333333333334
T3,M1,151,55.0,861.0,0.3465922871695344,0,early,1,test,0,0.8933333333333333,0.08666666666666667,0.02
T3,M1,152,55.0,865.0,0.34756245452340295,0,early,1,test,0,0.9033333333333333,0.08333333333333333,0.013333333333333334
T3,M1,153,56.0,887.0,0.34853262187727146,0,early,1,test,0,0.9433333333333334,0.03666666666666667,0.02
T3,M1,154,56.0,891.0,0.34950278923114003,0,early,1,test,0,0.9766666666666667,0.016666666666666666,0.006666666666666667
T3,M1,155,56.0,894.0,0.35047295658500854,0,early,1,test,0,0.9233333333333333,0.056666666666666664,0.02
T3,M1,156,56.0,898.0,0.35144312393887706,0,early,1,test,0,0.8133333333333334,0.13333333333333333,0.05333333333333334
T3,M1,157,56.0,902.0,0.3524132912927456,0,early,1,test,0,0.93,0.056666666666666664,0.013333333333333334
T3,M1,158,56.0,906.0,0.35338345864661413,0,early,1,test,0,0.96,0.03333333333333333,0.006666666666666667
T3,M1,159,56.0,910.0,0.3543536260004827,0,early,1,test,0,0.9533333333333334,0.04,0.006666666666666667
T3,M1,160,57.0,914.0,0.3553237933543512,0,early,1,test,0,0.9233333333333333,0.07,0.006666666666666667
T3,M1,161,57.0,918.0,0.3562939607082198,0,early,1,test,0,0.9366666666666666,0.056666666666666664,0.006666666666666667
T3,M1,162,57.0,922.0,0.3572641280620883,0,early,1,test,0,0.93,0.06333333333333334,0.006666666666666667
T3,M1,163,57.0,925.0,0.35823429541595686,0,early,1,test,0,0.9466666666666667,0.05,0.0033333333333333335
T3,M1,164,57.0,929.0,0.3592044627698254,0,early,1,test,0,0.87,0.10666666666666667,0.023333333333333334
T3,M1,165,57.0,933.0,0.3601746301236939,0,early,1,test,0,0.8466666666666667,0.12,0.03333333333333333
T3,M1,166,57.0,937.0,0.36114479747756245,0,early,1,test,0,0.7933333333333333,0.16666666666666666,0.04
T3,M1,167,58.0,957.0,0.36211496483143096,0,early,1,test,0,0.6433333333333333,0.2966666666666667,0.06
T3,M1,168,58.0,961.0,0.36308513218529953,0,early,1,test,0,0.6666666666666666,0.2633333333333333,0.07
T3,M1,169,58.0,965.0,0.36405529953916804,0,early,1,test,0,0.5766666666666667,0.35,0.07333333333333333
T3,M1,170,58.0,969.0,0.3650254668930366,0,early,1,test,0,0.47,0.43333333333333335,0.09666666666666666
