sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,0,0.5499390070261573,0.03967036368900042,0.41039062928484243
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,0,0.5436756075425673,0.04946479381962937,0.40685959863780347
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,2,0.2196393858502128,0.12058535843792915,0.6597752557118582
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,0,0.45072442735616164,0.09591368222332207,0.4533618904205163
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,0,0.6553479078721954,0.05117922374905412,0.29347286837875036
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,2,0.31930942091633546,0.10442778083514262,0.5762627982485217
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,2,0.38158718866910335,0.09511986487960356,0.5232929464512931
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,2,0.3210608788824793,0.162548488698012,0.5163906324195088
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,0,0.4138335874233603,0.23883992668404364,0.34732648589259607
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,0,0.30754474265273496,0.2717603599142531,0.4206948974330117
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,0,0.312689744500127,0.2678324908782169,0.41947776462165604
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,0,0.324146217569275,0.28701249432045756,0.3888412881102674
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,0,0.33825378937940437,0.3076090760619528,0.3541371345586427
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,0,0.36680656697726355,0.29773807754761283,0.3354553554751235
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,0,0.3634454298670309,0.3140301488319057,0.3225244213010637
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,0,0.392354391716457,0.2710818087538459,0.3365637995296971
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,0,0.32514699444195255,0.28315403596718247,0.3916989695908649
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,0,0.3312321688621359,0.3086586860813671,0.3601091450564969
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,0,0.3046725751896196,0.3308334163595769,0.3644940084508035
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,0,0.32434144840114415,0.31244444859733994,0.3632141030015159
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,0,0.3031460248245719,0.30513182209266304,0.39172215308276503
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,0,0.2206933092324883,0.4207791759142055,0.3585275148533062
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,1,0.10479061677821762,0.8291850660587693,0.06602431716301316
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,0,0.5207857942854612,0.4562528166291421,0.022961389085396654
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,1,0.22707556347512903,0.7490375800258292,0.02388685649904219
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,0,0.6995981646139172,0.27332645079364676,0.027075384592436202
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,0,0.8849377406882812,0.10152519356471214,0.013537065747006673
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,0,0.8414519280867037,0.1499889528384809,0.008559119074815375
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,0,0.7402819449023558,0.18532678134451194,0.07439127375313241
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,0,0.7666091463633649,0.16467318502164557,0.06871766861498925
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,0,0.7784491780803763,0.15633377968011683,0.06521704223950682
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,0,0.8180193161125328,0.12244785815544877,0.059532825732018534
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,0,0.6527063367868936,0.24796049147570146,0.09933317173740502
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,0,0.62233413040291,0.26652812816937665,0.11113774142771314
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,0,0.5229946433999302,0.32890212976190375,0.1481032268381659
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,0,0.6249328122076678,0.2716969421730226,0.10337024561930924
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,0,0.6688914852019213,0.24323827533760578,0.08787023946047261
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,0,0.7500947132655514,0.174802794554536,0.0751024921799128
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,0,0.735619474428745,0.19010003030317663,0.0742804952680784
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,0,0.6857094152563938,0.23042887617956753,0.08386170856403868
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,0,0.9412843471579543,0.0380981469184475,0.020617505923598154
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0,0.9528457286910391,0.03070487748234295,0.016449393826618024
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0,0.9272652855189861,0.05179616428615541,0.0209385501948583
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0,0.9515455077880751,0.03182111549449457,0.016633376717430464
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,1,test,0,0.9460977160664924,0.03700547482118843,0.01689680911231917
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0,0.967446135812822,0.020309832012252352,0.012244032174925604
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0,0.951106087834488,0.03582663684654544,0.013067275318966566
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0,0.8891228088265121,0.092490686795022,0.018386504378465802
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0,0.8074077799353442,0.15587685245354463,0.03671536761111123
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0,0.9395894169268073,0.04757028959840478,0.012840293474787967
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,0,0.5421771547399067,0.41458269203136194,0.04324015322873136
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,0,0.6852677326365145,0.27436422322857973,0.040368044134905745
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,0,0.698537655275053,0.2627241891257463,0.03873815559920095
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,0,0.6809701351425668,0.2806924161474769,0.03833744870995616
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,0,0.9071954301577322,0.06967297692595177,0.023131592916316168
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,0,0.9193910473913055,0.05761797594026338,0.022990976668431
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,0,0.7359808809774464,0.21467733847923468,0.04934178054331876
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,0,0.9096638686946706,0.06340826837352331,0.026927862931806063
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,0,0.9206007966752352,0.05548782271646677,0.023911380608298047
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,0,0.8980192089558275,0.07677362781502994,0.025207163229142907
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,0,0.9372260224778849,0.04965413431663862,0.013119843205476295
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,0,0.5749329367930304,0.3587834527451001,0.06628361046186934
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,0,0.6230371945482641,0.3109617755153805,0.06600102993635559
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,1,0.313507150091019,0.5788358591131451,0.1076569907958365
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,1,0.23854555573652605,0.588939683400728,0.172514760862746
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,1,0.18457175657162753,0.578682016384037,0.23674622704433534
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,1,0.20628050811774962,0.5351770157005203,0.2585424761817301
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,1,0.12103082215161395,0.46019328278221006,0.418775895066176
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,1,0.2228445303932453,0.4708527922703886,0.30630267733636596
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,0,0.9922723697942054,0.003511174314465221,0.004216455891329322
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,0,0.9957931346335422,0.001857223625155562,0.002349641741302205
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,0,0.9959460622283279,0.0012962049473519846,0.0027577328243200304
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,0,0.9913757448134968,0.0038995629142855965,0.004724692272217706
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,0,0.9883990881705838,0.005050492258119001,0.00655041957129718
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,0,0.9841655521286562,0.007667121008764426,0.008167326862579267
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,0,0.997197281761938,0.0005428515831814829,0.002259866654880409
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,0,0.996867493561853,0.0007735425416888916,0.0023589638964581663
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0,0.997103669281475,0.0010334369834995088,0.0018628937350253934
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0,0.9960792114782446,0.0016216165845780197,0.00229917193717763
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0,0.9967676214225821,0.0005335834654917978,0.002698795111926221
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0,0.9972421547650154,0.00046157300927414147,0.002296272225710315
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0,0.9967570227726283,0.0005830562967693545,0.0026599209306022976
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,0,0.9900637491045624,0.0030424794597457504,0.006893771435691933
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,0,0.9729485479427971,0.014254803975549705,0.012796648081653228
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,0,0.9907264559045212,0.0015361760085062974,0.007737368086972312
T3,M1,75,47.0,423.0,0.2903225806451593,0,early,1,test,0,0.9693942582743156,0.014086138872064027,0.01651960285362022
T3,M1,76,47.0,427.0,0.2903225806451593,0,early,1,test,0,0.9781223349091044,0.00967850491974741,0.0121991601711482
T3,M1,77,47.0,431.0,0.2912927479990279,0,early,1,test,0,0.978186138434409,0.008539333291262712,0.013274528274328115
T3,M1,78,47.0,435.0,0.2922629153528964,0,early,1,test,0,0.9800904161538613,0.010175712996544694,0.00973387084959391
T3,M1,79,47.0,439.0,0.29323308270676496,0,early,1,test,0,0.9746536765372029,0.016880773732632345,0.008465549730164845
T3,M1,80,48.0,459.0,0.29420325006063347,0,early,1,test,0,0.5860624575725668,0.32843522634361844,0.08550231608381445
T3,M1,81,48.0,463.0,0.29614358476837055,0,early,1,test,0,0.6889707785795277,0.23891705862138785,0.07211216279908449
T3,M1,82,48.0,467.0,0.29808391947610763,0,early,1,test,1,0.3220439674575258,0.6189746170572528,0.05898141548522167
T3,M1,83,48.0,471.0,0.3000242541838447,0,early,1,test,1,0.09478462323579491,0.6600603844685279,0.24515499229567753
T3,M1,84,49.0,475.0,0.3009944215377132,0,early,1,test,1,0.22647314890513726,0.46816944856736076,0.30535740252750204
T3,M1,85,49.0,479.0,0.3019645888915818,0,early,1,test,2,0.09736892333899468,0.40871893047854535,0.4939121461824598
T3,M1,86,49.0,483.0,0.3039049235993188,0,early,1,test,1,0.17332780997338404,0.4754940223632466,0.3511781676633693
T3,M1,87,49.0,486.0,0.3058452583070559,0,early,1,test,2,0.14492476893320894,0.35926851099158014,0.4958067200752109
T3,M1,88,49.0,510.0,0.30681542566092446,0,early,1,test,0,0.98459791170882,0.007406559042768286,0.007995529248411617
T3,M1,89,50.0,513.0,0.30778559301479297,0,early,1,test,0,0.9975755743509839,0.001188545873528448,0.001235879775487782
T3,M1,90,50.0,517.0,0.30875576036866154,0,early,1,test,0,0.99811168161243,0.0007982783866613544,0.0010900400009085185
T3,M1,91,50.0,521.0,0.30972592772253005,0,early,1,test,0,0.9985240085892134,0.0005619402637633181,0.0009140511470233879
T3,M1,92,50.0,525.0,0.31069609507639856,0,early,1,test,0,0.994917703571342,0.0025982071032017618,0.0024840893254561625
T3,M1,93,50.0,529.0,0.31069609507639856,0,early,1,test,0,0.9613469284785244,0.026944788477313474,0.01170828304416188
T3,M1,94,50.0,533.0,0.31069609507639856,0,early,1,test,0,0.9550052333119279,0.03000062354160503,0.01499414314646728
T3,M1,95,50.0,554.0,0.31069609507639856,0,early,1,test,0,0.9980421256538264,0.0005115405908917758,0.0014463337552820163
T3,M1,96,50.0,558.0,0.31069609507639856,0,early,1,test,0,0.9975927210925281,0.0007914835938929845,0.0016157953135790982
T3,M1,97,50.0,562.0,0.31069609507639856,0,early,1,test,0,0.9952722329332009,0.001600851881216866,0.003126915185582325
T3,M1,98,50.0,566.0,0.31069609507639856,0,early,1,test,0,0.998048568088129,0.0005127383647043163,0.0014386935471667997
T3,M1,99,50.0,570.0,0.31069609507639856,0,early,1,test,0,0.9967097884411704,0.001279958510735758,0.0020102530480937404
T3,M1,100,50.0,574.0,0.3116662624302671,0,early,1,test,0,0.9965863039868612,0.0006669081635457768,0.002746787849593038
T3,M1,101,50.0,578.0,0.31263642978413564,0,early,1,test,0,0.9996576412102252,4.9749035137617365e-05,0.0002926097546371491
T3,M1,102,50.0,582.0,0.3136065971380042,0,early,1,test,0,0.9978226159729013,0.001089162935585494,0.001088221091513061
T3,M1,103,51.0,585.0,0.3145767644918727,0,early,1,test,0,0.9956894246523768,0.0008420463692198437,0.0034685289784032918
T3,M1,104,51.0,589.0,0.3155469318457413,0,early,1,test,0,0.9902119971082136,0.005553842695298469,0.004234160196488004
T3,M1,105,51.0,593.0,0.3165170991996098,0,early,1,test,0,0.997899830811856,0.0003860334528617497,0.0017141357352822941
T3,M1,106,51.0,597.0,0.3174872665534783,0,early,1,test,0,0.9952073757853911,0.0025235128863127293,0.00226911132829626
T3,M1,107,51.0,601.0,0.3174872665534783,0,early,1,test,0,0.9926334043653965,0.00342504377370278,0.0039415518609005155
T3,M1,108,51.0,605.0,0.3174872665534783,0,early,1,test,0,0.9925696203538792,0.003944164441223499,0.003486215204897305
T3,M1,109,51.0,625.0,0.3174872665534783,0,early,1,test,1,0.3168273972597342,0.5991529795202523,0.08401962322001359
T3,M1,110,51.0,629.0,0.3174872665534783,0,early,1,test,0,0.5647961289404391,0.397375700991371,0.03782817006818969
T3,M1,111,51.0,633.0,0.3174872665534783,0,early,1,test,0,0.52847300420523,0.4188743099824915,0.05265268581227858
T3,M1,112,51.0,637.0,0.3174872665534783,0,early,1,test,1,0.16492953965980142,0.6813388294789003,0.15373163086129807
T3,M1,113,51.0,641.0,0.3184574339073469,0,early,1,test,1,0.1581728340080935,0.5538807968615059,0.28794636913040056
T3,M1,114,51.0,645.0,0.3194276012612154,0,early,1,test,1,0.25693472914062426,0.4227477679494043,0.32031750290997174
T3,M1,115,51.0,649.0,0.32039776861508396,0,early,1,test,2,0.1802691045467759,0.38430554070393835,0.4354253547492859
T3,M1,116,52.0,652.0,0.32136793596895247,0,early,1,test,1,0.3059909231788265,0.3813768561604046,0.3126322206607691
T3,M1,117,52.0,676.0,0.32233810332282103,0,early,1,test,0,0.9989969596942744,0.00021992446490319098,0.0007831158408225147
T3,M1,118,52.0,680.0,0.32330827067668955,0,early,1,test,0,0.9976976714081648,0.0009572695809128211,0.0013450590109226705
T3,M1,119,52.0,683.0,0.32427843803055806,0,early,1,test,0,0.9979041508497469,0.000545448281160757,0.001550400869092462
T3,M1,120,52.0,687.0,0.32427843803055806,0,early,1,test,0,0.9925007929224379,0.0016635684035316573,0.005835638674030533
T3,M1,121,52.0,691.0,0.3252486053844266,0,early,1,test,0,0.9869895072123076,0.0059066856442109026,0.00710380714348139
T3,M1,122,52.0,695.0,0.32621877273829514,0,early,1,test,0,0.9779737383892187,0.012646586186696002,0.00937967542408538
T3,M1,123,52.0,699.0,0.3271889400921637,0,early,1,test,0,0.9948508715376291,0.00127784584634099,0.0038712826160299677
T3,M1,124,53.0,721.0,0.3281591074460322,0,early,1,test,0,0.9980957517820112,0.00023825547160016378,0.001665992746388799
T3,M1,125,53.0,724.0,0.3291292747999008,0,early,1,test,0,0.9916540519279781,0.0018573997529347606,0.006488548319087139
T3,M1,126,53.0,728.0,0.3300994421537693,0,early,1,test,0,0.9887060163728695,0.002941021938427595,0.008352961688702915
T3,M1,127,53.0,732.0,0.3310696095076378,0,early,1,test,0,0.9991170728389436,9.04870136759372e-05,0.0007924401473805785
T3,M1,128,53.0,736.0,0.3310696095076378,0,early,1,test,0,0.9979623648795788,0.00031329922096855043,0.001724335899452805
T3,M1,129,53.0,740.0,0.3310696095076378,0,early,1,test,0,0.992762793916552,0.0017361188880683557,0.005501087195379795
T3,M1,130,53.0,744.0,0.3310696095076378,0,early,1,test,0,0.9826619839797462,0.004761466371995685,0.01257654964825818
T3,M1,131,53.0,748.0,0.3310696095076378,0,early,1,test,0,0.9806902271284379,0.005547118653318311,0.013762654218243952
T3,M1,132,53.0,752.0,0.3310696095076378,0,early,1,test,0,0.9485515896261244,0.015508745914574892,0.035939664459300635
T3,M1,133,53.0,755.0,0.3310696095076378,0,early,1,test,0,0.9349784999367187,0.01544918507066868,0.04957231499261264
T3,M1,134,53.0,759.0,0.3310696095076378,0,early,1,test,0,0.9805169405961162,0.0053791612690450635,0.014103898134838904
T3,M1,135,53.0,763.0,0.3320397768615064,0,early,1,test,0,0.9514762535377667,0.014513409333065318,0.03401033712916788
T3,M1,136,53.0,767.0,0.3330099442153749,0,early,1,test,0,0.9554280346201696,0.011926872148866534,0.03264509323096392
T3,M1,137,53.0,771.0,0.33398011156924345,0,early,1,test,0,0.9770961934683863,0.006245547936247012,0.016658258595366824
T3,M1,138,54.0,791.0,0.33495027892311197,0,early,1,test,0,0.8792317770796698,0.05261544478776105,0.06815277813256923
T3,M1,139,54.0,795.0,0.33592044627698053,0,early,1,test,1,0.46638962205973844,0.4026991685148052,0.1309112094254564
T3,M1,140,54.0,799.0,0.33689061363084905,0,early,1,test,0,0.13926714280991584,0.4609232369379429,0.39980962025214123
T3,M1,141,54.0,803.0,0.33786078098471756,0,early,1,test,1,0.21631084600201814,0.5031667272573821,0.28052242674059974
T3,M1,142,54.0,807.0,0.33786078098471756,0,early,1,test,2,0.3172116638040426,0.1932283252342369,0.48956001096172047
T3,M1,143,54.0,811.0,0.33786078098471756,0,early,1,test,2,0.14951059082707516,0.20850614565724798,0.6419832635156769
T3,M1,144,54.0,815.0,0.3388309483385861,0,early,1,test,2,0.05334773590620447,0.0811843548047919,0.8654679092890036
T3,M1,145,54.0,819.0,0.33980111569245464,0,early,1,test,2,0.12333885098570371,0.1206507822642558,0.7560103667500404
T3,M1,146,54.0,842.0,0.3407712830463232,0,early,1,test,0,0.9670368628045481,0.01889710376647037,0.014066033428981519
T3,M1,147,55.0,846.0,0.3417414504001917,0,early,1,test,0,0.9795008788104419,0.010657769071715067,0.009841352117843092
T3,M1,148,55.0,850.0,0.3427116177540603,0,early,1,test,0,0.9816207328698892,0.009103727266744245,0.009275539863366745
T3,M1,149,55.0,853.0,0.3436817851079288,0,early,1,test,0,0.9643908726068702,0.023093130403672568,0.012515996989457113
T3,M1,150,55.0,857.0,0.3456221198156659,0,early,1,test,0,0.9068832772082415,0.05858505276838621,0.03453167002337229
T3,M1,151,55.0,861.0,0.3465922871695344,0,early,1,test,0,0.9276010053373357,0.04330272000875893,0.02909627465390521
T3,M1,152,55.0,865.0,0.34756245452340295,0,early,1,test,0,0.9922801754279723,0.001635388580208272,0.006084435991819363
T3,M1,153,56.0,887.0,0.34853262187727146,0,early,1,test,0,0.991123303416426,0.003486562694062181,0.005390133889511931
T3,M1,154,56.0,891.0,0.34950278923114003,0,early,1,test,0,0.9577631804437241,0.023899229146517452,0.018337590409758398
T3,M1,155,56.0,894.0,0.35047295658500854,0,early,1,test,0,0.9760642562505701,0.009693384458981727,0.014242359290448377
T3,M1,156,56.0,898.0,0.35144312393887706,0,early,1,test,0,0.9804623434589085,0.008753278208384641,0.010784378332706986
