sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,0.00028100956,0.0048725842,0.99484646,2
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,2,test,0.00019507603,0.0040438487,0.9957611,2
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,0.00016190336,0.0033178476,0.9965203,2
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,0.00028092723,0.0051413495,0.99457777,2
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,0.0004174194,0.004574321,0.99500823,2
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,0.0005771553,0.0046388567,0.99478394,2
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,0.00082822784,0.0052082697,0.99396354,2
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,2,test,0.0019839332,0.0082134325,0.98980266,2
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,2,test,0.0051124752,0.01418355,0.98070407,2
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,2,test,0.029846555,0.034294475,0.9358589,2
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,2,test,0.079757035,0.051794406,0.86844856,2
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,2,test,0.12803105,0.07424543,0.79772353,2
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,2,test,0.30030736,0.11981852,0.5798741,2
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,2,test,0.59733325,0.114728846,0.28793788,0
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,2,test,0.77339196,0.106965266,0.11964283,0
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,2,test,0.7239921,0.11498192,0.16102591,0
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,2,test,0.561488,0.13869934,0.29981276,0
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,2,test,0.44401374,0.14805546,0.40793082,0
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,2,test,0.32021943,0.13428678,0.5454937,2
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,2,test,0.14354736,0.10038037,0.75607234,2
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,2,test,0.0708394,0.07380526,0.8553554,2
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,2,test,0.028505335,0.044807717,0.9266869,2
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,2,test,0.015125672,0.03147389,0.95340043,2
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,2,test,0.0096613,0.024244176,0.9660946,2
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,2,test,0.006227102,0.018828781,0.9749442,2
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,2,test,0.0034909092,0.013348138,0.98316103,2
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,2,test,0.0019722767,0.0096253315,0.9884023,2
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,2,test,0.0011809341,0.0065919436,0.9922272,2
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,2,test,0.00072217756,0.004778023,0.9944997,2
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,2,test,0.0005338383,0.0038411054,0.9956251,2
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,2,test,0.00032337065,0.002896483,0.99678016,2
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,3,test,0.00026977356,0.0025298172,0.9972005,2
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,3,test,0.00038568056,0.0031555921,0.9964587,2
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,3,test,0.000629085,0.003959287,0.9954117,2
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,3,test,0.00089965516,0.0046317414,0.99446857,2
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,3,test,0.0012777698,0.0052521094,0.9934702,2
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,3,test,0.003199364,0.00826135,0.9885393,2
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,3,test,0.006836588,0.013038229,0.98012525,2
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,3,test,0.02405757,0.027638732,0.9483037,2
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,3,test,0.05295145,0.039040465,0.90800816,2
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,3,test,0.09056092,0.054861866,0.85457724,2
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,3,test,0.25446144,0.100762665,0.6447759,2
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,3,test,0.48024938,0.0878517,0.43189892,0
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,3,test,0.74527323,0.08095394,0.1737728,0
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,3,test,0.61260355,0.08347772,0.30391878,0
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,2,test,0.3835612,0.080307424,0.5361313,2
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,2,test,0.2600091,0.06727431,0.6727166,2
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,2,test,0.2318498,0.056922875,0.7112273,2
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,3,test,0.16917741,0.05493976,0.77588284,2
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,3,test,0.08489295,0.04084651,0.8742605,2
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,3,test,0.04039966,0.025227081,0.93437326,2
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,3,test,0.02817285,0.022331249,0.94949585,2
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,3,test,0.021415735,0.021796793,0.9567874,2
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,3,test,0.013158065,0.019012203,0.9678297,2
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,3,test,0.01116053,0.01836786,0.9704716,2
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,3,test,0.009023983,0.016960455,0.9740156,2
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,3,test,0.0070012724,0.01637478,0.97662395,2
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,3,test,0.004455927,0.014410394,0.98113364,2
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,3,test,0.004504344,0.012994897,0.98250073,2
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,3,test,0.002306976,0.008646034,0.989047,2
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,3,test,0.0017588891,0.007279075,0.9909621,2
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,3,test,0.0034813106,0.011562954,0.9849557,2
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,3,test,0.0054350644,0.015479063,0.97908586,2
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,3,test,0.010109224,0.0219331,0.9679576,2
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,3,test,0.013940314,0.024593895,0.9614658,2
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,3,test,0.036965057,0.047820605,0.9152143,2
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,3,test,0.073300526,0.07540982,0.8512897,2
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,3,test,0.17396507,0.117233895,0.70880103,2
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,3,test,0.25995252,0.12778287,0.61226463,2
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,3,test,0.3640888,0.15838744,0.4775238,2
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,3,test,0.46986353,0.18385342,0.34628305,0
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,3,test,0.6661606,0.1545278,0.17931159,0
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,3,test,0.6922306,0.15174049,0.15602896,0
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,0.68637735,0.14865904,0.16496359,0
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,0.6527725,0.14481345,0.20241402,0
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,0.6322578,0.13543876,0.23230338,0
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,0.631775,0.12905006,0.23917495,0
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,0.5343145,0.13537616,0.33030927,0
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,0.43445453,0.12856373,0.43698174,2
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,3,test,0.3238393,0.11947087,0.55668986,2
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,3,test,0.29513526,0.11457908,0.59028566,2
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,3,test,0.23714983,0.10325487,0.65959525,2
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,3,test,0.18202859,0.09282733,0.7251441,2
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,3,test,0.16483389,0.08928373,0.74588245,2
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,3,test,0.13514553,0.08221435,0.7826401,2
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,3,test,0.09260865,0.06784787,0.83954346,2
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,3,test,0.07111786,0.053974066,0.8749081,2
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,0.052601155,0.05195485,0.895444,2
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,0.035697483,0.045041617,0.9192609,2
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,3,test,0.027347367,0.039315104,0.9333375,2
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,3,test,0.03616767,0.04997368,0.9138586,2
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,3,test,0.05399617,0.05580754,0.89019626,2
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,3,test,0.07516021,0.064385675,0.86045414,2
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,3,test,0.110212885,0.078090146,0.81169695,2
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,3,test,0.13097584,0.073701024,0.7953231,2
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,3,test,0.19400324,0.10523385,0.7007629,2
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,0.37260535,0.11808678,0.50930786,2
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,0.42019406,0.11893745,0.4608685,2
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,0.43550047,0.11988082,0.44461867,2
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,0.5096149,0.11960068,0.3707844,0
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,3,test,0.6183995,0.11355694,0.2680436,0
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,2,test,0.56386703,0.11842825,0.3177047,0
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,2,test,0.51022464,0.10691251,0.3828629,0
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,2,test,0.36666936,0.099512115,0.5338185,2
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,3,test,0.33929113,0.099078335,0.5616306,2
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,0.22449061,0.08262537,0.692884,2
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,0.2111851,0.09044272,0.6983722,2
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,0.13857326,0.07945607,0.7819706,2
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,0.086532496,0.06955731,0.8439103,2
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,0.06659023,0.065932594,0.86747724,2
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,0.055560343,0.063943245,0.8804964,2
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,0.041469082,0.059868652,0.89866227,2
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,0.034256503,0.057319928,0.9084236,2
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,0.03645148,0.06214752,0.9014011,2
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,0.022390647,0.051486634,0.9261228,2
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,0.023774419,0.055807218,0.9204183,2
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,0.016738473,0.044998165,0.9382634,2
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,0.016882138,0.04722271,0.93589514,2
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,0.013797449,0.04048991,0.94571275,2
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,0.016629655,0.041595913,0.9417744,2
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,0.02553867,0.051756617,0.92270476,2
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,0.034063507,0.055531766,0.9104048,2
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,0.05207201,0.061686568,0.8862414,2
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,0.08585776,0.07625336,0.83788884,2
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,0.20569475,0.10658466,0.6877206,2
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,0.372694,0.11065024,0.5166558,2
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,0.48936546,0.12411431,0.38652018,0
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,0.4847483,0.10395722,0.41129452,0
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,0.6984189,0.09673583,0.20484531,0
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,0.8361251,0.069336504,0.09453842,0
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,0.922823,0.043867305,0.03330966,0
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,0.90833735,0.049263094,0.042399496,0
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,0.9176439,0.047909185,0.034446847,0
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,0.8840238,0.06450855,0.05146767,0
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,3,test,0.87518007,0.06632716,0.05849278,0
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,3,test,0.8349451,0.07195165,0.09310327,0
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,3,test,0.749061,0.093586,0.15735306,0
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,0.6918677,0.10923848,0.19889382,0
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,0.67290217,0.11128852,0.21580929,0
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,0.6902129,0.11637237,0.19341476,0
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,0.6290129,0.13319618,0.23779087,0
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,3,test,0.50799954,0.14742419,0.3445763,0
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,3,test,0.35359636,0.14163333,0.5047703,2
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,3,test,0.32993022,0.14498204,0.5250877,2
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,3,test,0.21192826,0.13964146,0.6484302,2
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,3,test,0.17542978,0.12115923,0.703411,2
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,3,test,0.13664666,0.115593135,0.7477602,2
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,3,test,0.103376575,0.11055709,0.78606635,2
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,3,test,0.1085597,0.10009365,0.7913466,2
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,3,test,0.1034863,0.0970525,0.7994612,2
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,3,test,0.1135896,0.07821853,0.80819196,2
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,3,test,0.11938815,0.071218245,0.8093935,2
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,3,test,0.15086472,0.071112245,0.77802306,2
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,3,test,0.28030625,0.082391925,0.6373018,2
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,3,test,0.35438982,0.089589916,0.55602026,2
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,3,test,0.37615114,0.0906169,0.5332319,2
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,3,test,0.36849764,0.08907105,0.5424313,2
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,3,test,0.35571617,0.09114433,0.55313957,2
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,3,test,0.44608602,0.09469463,0.45921928,2
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,3,test,0.3901799,0.08835258,0.52146745,2
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,3,test,0.3138913,0.08702427,0.5990844,2
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,3,test,0.21845414,0.07879268,0.7027532,2
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,3,test,0.12253989,0.058342397,0.8191178,2
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,3,test,0.089475796,0.054312862,0.8562114,2
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,3,test,0.04212078,0.040232424,0.9176468,2
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,3,test,0.03389796,0.036427632,0.9296744,2
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,3,test,0.017363563,0.025706239,0.9569302,2
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,3,test,0.020060513,0.027741926,0.95219755,2
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,3,test,0.024496417,0.030066522,0.9454371,2
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,3,test,0.0195241,0.031549536,0.9489264,2
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,3,test,0.01905142,0.029786056,0.95116246,2
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,3,test,0.016283257,0.028066084,0.9556507,2
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,3,test,0.021116666,0.032707658,0.9461757,2
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,3,test,0.016841417,0.03000082,0.9531578,2
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,3,test,0.020265201,0.034032926,0.94570196,2
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,3,test,0.023069913,0.035289314,0.9416408,2
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,3,test,0.020992622,0.03311356,0.94589376,2
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,3,test,0.03239163,0.04361036,0.923998,2
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,3,test,0.04386244,0.044615336,0.91152227,2
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,3,test,0.05187997,0.040378127,0.9077419,2
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,3,test,0.0570692,0.037520945,0.9054099,2
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,3,test,0.07467032,0.039862003,0.88546777,2
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,3,test,0.10088043,0.04775135,0.85136825,2
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,3,test,0.13778462,0.05226556,0.8099498,2
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,3,test,0.13042141,0.054661185,0.8149174,2
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,3,test,0.1236452,0.05190895,0.82444584,2
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,3,test,0.13786332,0.06990803,0.79222864,2
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,3,test,0.149347,0.07546411,0.77518886,2
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,3,test,0.12555143,0.085650496,0.7887981,2
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,3,test,0.08192053,0.07293956,0.8451399,2
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,3,test,0.049526572,0.050765365,0.89970803,2
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,3,test,0.0450449,0.05287861,0.90207654,2
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,3,test,0.025251163,0.03884566,0.9359032,2
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,3,test,0.024447603,0.037526958,0.9380255,2
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,3,test,0.014333016,0.030225564,0.9554415,2
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,3,test,0.011581902,0.029562833,0.95885533,2
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,3,test,0.011446277,0.027069343,0.9614844,2
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,3,test,0.011002012,0.030227963,0.95877004,2
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,3,test,0.011246019,0.033395883,0.955358,2
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,3,test,0.010060092,0.03410856,0.95583135,2
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,3,test,0.0101642925,0.035886217,0.9539496,2
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,3,test,0.010425618,0.030821726,0.95875263,2
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,3,test,0.010405563,0.03175027,0.9578442,2
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,3,test,0.010342112,0.03215493,0.95750296,2
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,3,test,0.011221131,0.031037206,0.9577416,2
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,3,test,0.008760431,0.028032644,0.96320695,2
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,3,test,0.011924362,0.03209675,0.95597893,2
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,3,test,0.017793683,0.034157492,0.94804883,2
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,3,test,0.025635364,0.037652098,0.9367126,2
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,3,test,0.03625427,0.03687839,0.9268673,2
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,3,test,0.05432418,0.044775736,0.9009001,2
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,3,test,0.06965785,0.057129357,0.8732128,2
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,3,test,0.10812845,0.07275805,0.81911355,2
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,3,test,0.10748345,0.07457166,0.8179448,2
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,3,test,0.12653892,0.08381376,0.78964734,2
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,3,test,0.15884979,0.12282142,0.71832883,2
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,3,test,0.21868297,0.15011732,0.6311997,2
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,3,test,0.24737623,0.17153384,0.58109,2
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,3,test,0.24418978,0.16915275,0.5866575,2
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,3,test,0.17177688,0.1696451,0.65857804,2
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,3,test,0.14937413,0.15572184,0.694904,2
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,3,test,0.1381098,0.18037853,0.6815117,2
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,3,test,0.101383775,0.17601505,0.7226012,2
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,3,test,0.11956809,0.23777813,0.64265376,2
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,3,test,0.10854939,0.2193439,0.6721067,2
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,3,test,0.11430816,0.2511786,0.63451326,2
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,3,test,0.119223036,0.28879014,0.5919869,2
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,3,test,0.114249274,0.34451255,0.5412381,2
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,3,test,0.11086922,0.32310575,0.56602496,2
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,3,test,0.11025483,0.30882725,0.5809179,2
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,3,test,0.09980114,0.3316951,0.56850374,2
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,3,test,0.12937094,0.29597256,0.5746565,2
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,3,test,0.1276501,0.26639724,0.6059527,2
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,3,test,0.13706645,0.21604471,0.6468888,2
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,3,test,0.1480551,0.19411035,0.6578345,2
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,3,test,0.15914519,0.21366693,0.6271879,2
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,3,test,0.19531947,0.26540968,0.5392709,2
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,3,test,0.2935966,0.3122875,0.39411592,2
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,3,test,0.35152218,0.31314877,0.335329,0
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,3,test,0.38973087,0.28844154,0.32182753,0
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,3,test,0.44483346,0.29570517,0.25946137,0
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,3,test,0.44580266,0.30839628,0.2458011,0
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,3,test,0.4031097,0.35937712,0.23751315,0
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,3,test,0.42727056,0.3881539,0.1845755,0
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,3,test,0.31880644,0.51148736,0.16970615,1
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,3,test,0.31252664,0.54443043,0.14304288,1
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,3,test,0.27507737,0.5743503,0.15057233,1
T9,M3,593,153.0,3371.0,0.9625028755463476,2,late,4,test,0.2361593,0.5989754,0.16486531,1
T9,M3,594,154.0,3375.0,0.9643432252127843,2,late,4,test,0.1892341,0.63642055,0.17434537,1
T9,M3,595,154.0,3379.0,0.9661835748792209,2,late,4,test,0.17785688,0.63474095,0.1874022,1
T9,M3,596,154.0,3383.0,0.9680239245456574,2,late,4,test,0.13999894,0.6742348,0.1857663,1
T9,M3,597,155.0,3387.0,0.9707844490453125,2,late,4,test,0.11831543,0.73078316,0.15090142,1
T9,M3,598,155.0,3390.0,0.972624798711749,2,late,3,test,0.11953036,0.72580093,0.15466872,1
T9,M3,599,155.0,3394.0,0.9753853232114038,2,late,3,test,0.120982036,0.726646,0.15237193,1
T9,M3,600,156.0,3398.0,0.9790660225442771,2,late,3,test,0.13772827,0.71293986,0.14933185,1
T9,M3,601,156.0,3402.0,0.981826547043932,2,late,3,test,0.18186373,0.62554914,0.19258715,1
