sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,4,test,1,0.142688596204951,0.7998741778365059,0.057437225958542844
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,4,test,1,0.11725370720010565,0.8318561408847223,0.050890151915172134
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,4,test,1,0.09193421748046304,0.8591690096961508,0.0488967728233861
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,4,test,1,0.07141557570628253,0.8770216355903613,0.051562788703356156
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,4,test,1,0.055129661540613724,0.8901309163961857,0.05473942206320046
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,4,test,1,0.04388333528804109,0.894205008240218,0.06191165647174101
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,4,test,1,0.04062901836505577,0.8846129210138357,0.07475806062110857
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,4,test,1,0.03939077790788861,0.8856746072162217,0.07493461487588958
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,4,test,1,0.035560021673608035,0.8982866139902203,0.06615336433617189
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,4,test,1,0.0404675316332119,0.8870656203731173,0.07246684799367083
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,4,test,1,0.04203127365829795,0.8819611995758238,0.07600752676587819
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,4,test,1,0.08175523938126833,0.8116546223610924,0.10659013825763922
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,4,test,1,0.07461841855219714,0.8493063681925567,0.07607521325524604
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,4,test,1,0.10219030666002547,0.7978848655193167,0.099924827820658
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,4,test,1,0.1770555098835055,0.7515214731204963,0.07142301699599823
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,4,test,1,0.32405404426136414,0.6109511768525938,0.06499477888604209
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,4,test,0,0.45521193602183635,0.47098407305891926,0.07380399091924461
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,4,test,0,0.48354332703779124,0.42448570831907995,0.09197096464312876
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,4,test,0,0.5843264839437295,0.32305474567548503,0.09261877038078556
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,1,0.03805294923928218,0.853980096273758,0.10796695448695973
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,1,0.03663327775118704,0.840125040027384,0.12324168222142881
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,1,0.038621136666137104,0.8190985129460693,0.14228035038779377
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,1,0.035215811378794794,0.8423281925135108,0.1224559961076946
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,1,0.03850576904850949,0.8300167831534022,0.13147744779808818
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,1,0.042257318838990574,0.8068010999955022,0.15094158116550707
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,1,0.043641895051003333,0.801555151749255,0.15480295319974188
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,1,0.03905787515610299,0.832868657941312,0.12807346690258478
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,1,0.03306971752491631,0.8543387199101298,0.11259156256495387
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,1,0.03533108817982611,0.8421303336028022,0.12253857821737191
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,1,0.028226539324208065,0.8777675113532626,0.09400594932252927
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,1,0.027087237936252,0.8823838042278629,0.09052895783588526
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,1,0.028485632251442797,0.8674072198114383,0.10410714793711867
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,1,0.0275625225600802,0.8655666026829704,0.10687087475694931
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,1,0.022140240840656224,0.8917117882374834,0.08614797092186041
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,1,0.022888137770129744,0.8949720661997267,0.08213979603014358
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,1,0.03501554997128663,0.8166086571372344,0.14837579289147892
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,1,0.017590906296635123,0.9285849666665543,0.05382412703681054
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,1,0.02133007819567527,0.9121918633362561,0.06647805846806856
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,1,0.2682112656550588,0.6121687080723501,0.11962002627259102
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,1,0.0830976970728741,0.8195828358516891,0.09731946707543707
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,1,0.040291519229349,0.8804149671665423,0.07929351360410858
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,1,0.05424594914460211,0.8784612128827473,0.06729283797265077
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,1,0.0614093911493372,0.8535621751016094,0.08502843374905329
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,1,0.06914819555773097,0.8553301723179195,0.07552163212434956
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,1,0.1147184934443424,0.778828679510893,0.10645282704476464
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,1,0.14455306948116967,0.7696138030825591,0.08583312743627121
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,1,0.17493354510208353,0.7278460778537283,0.09722037704418804
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,1,0.2300544327134852,0.6569010931003998,0.11304447418611491
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,1,0.3653020822861069,0.5305689309994451,0.10412898671444797
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,1,0.31631157485477085,0.5938753088546003,0.08981311629062903
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,1,0.3011683033162998,0.6086277897330167,0.09020390695068373
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,0,0.560958065829,0.3244173824168364,0.11462455175416368
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,1,0.2848524300579496,0.5954183238804058,0.11972924606164449
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,1,0.3245268278599493,0.5612728725576067,0.11420029958244392
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,1,0.2638234777916977,0.6119177474404827,0.1242587747678197
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,0,0.47048267237002533,0.3992941107981055,0.13022321683186905
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,0,0.32961373034359354,0.4561264321778667,0.2142598374785396
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,0,0.44270336579665887,0.38168416174647635,0.17561247245686473
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,0,0.5175215517278041,0.34767900290560116,0.1347994453665945
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,0,0.642787675118399,0.2296866601794273,0.12752566470217377
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,0,0.7094392062894999,0.13913150132299895,0.15142929238750133
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,0,0.7680201795745719,0.09984117903832776,0.13213864138710035
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,0,0.6880325414907974,0.11167002798530082,0.20029743052390162
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,0,0.9068729334466236,0.021961952566294338,0.07116511398708232
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,0,0.8218413442426881,0.09439316055750561,0.083765495199806
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0,0.8678385207259219,0.06377236394001244,0.06838911533406572
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0,0.8263763771169765,0.14626486121022228,0.027358761672801223
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,0,0.9895822522306019,0.0040775177174175,0.0063402300519804725
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,0,0.9929336198751243,0.0013305355345832428,0.005735844590292761
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,0,test,0,0.9970644338441612,0.00019309928175906626,0.002742466874079776
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,0,test,0,0.9970179051131225,0.00012182615631618403,0.002860268730561479
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,0,test,0,0.964627140955888,0.007452492257779998,0.027920366786332005
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,0,test,0,0.8958103769913582,0.04473227262753422,0.05945735038110728
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,0,test,0,0.43917864211725627,0.4603666826958545,0.10045467518688925
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,0,test,0,0.40293879162394536,0.5161854339225526,0.08087577445350218
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,0,test,0,0.743078284602029,0.18004625613180172,0.07687545926616937
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,0,test,1,0.3893839861944119,0.5315723996170849,0.079043614188503
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,0,test,1,0.3467504593364279,0.577356486813781,0.07589305384979105
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,0,test,0,0.4971668572119725,0.40967299263372775,0.0931601501542999
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,0,test,0,0.40733078725161576,0.5249616718753941,0.06770754087299022
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,0,test,0,0.805434108615519,0.1419802321349901,0.052585659249491164
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,0,test,1,0.19552930341827296,0.711037603290663,0.0934330932910635
T9,M3,46,40.0,255.0,0.231884057971013,0,early,0,test,1,0.3531883607779373,0.5754253743288642,0.07138626489319855
T9,M3,47,40.0,259.0,0.231884057971013,0,early,0,test,1,0.12392686242808985,0.7662168795236197,0.10985625804829043
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,0,test,1,0.17425933007208397,0.7293686133992682,0.09637205652864743
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,0,test,1,0.2285981574528934,0.6731705436600928,0.09823129888701379
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,0,test,1,0.25144670856782714,0.6593289116353276,0.08922437979684533
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,0,test,0,0.5714180953998095,0.223230941616936,0.20535096298325448
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,0,test,0,0.8112773668108205,0.07408937901125415,0.11463325417792491
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,0,test,0,0.8243243710960849,0.06808656814401189,0.10758906075990303
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,0,test,0,0.8873895518833891,0.03848818761051902,0.07412226050609177
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,0,test,0,0.9496177861400337,0.009490569858876764,0.04089164400108928
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,0,test,0,0.9441148769287185,0.010824551645579375,0.04506057142570181
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,0,test,0,0.9476287741907639,0.009602291491119803,0.04276893431811638
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,0,test,0,0.871965995759136,0.026442648610885498,0.10159135562997851
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,0,test,0,0.9961601344902082,0.0005422848047818458,0.0032975807050100456
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,0,test,0,0.9977514928848145,0.0001651075039469118,0.0020833996112385846
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,0,test,0,0.9954076388076506,0.0003943227451764813,0.004198038447173014
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,0,test,0,0.9989185856517389,1.852970650800816e-05,0.0010628846417530774
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,0,test,0,0.9980987173767422,3.3649325905839014e-05,0.0018676332973517383
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,0,test,0,0.985924516442521,0.001686579369035739,0.012388904188443139
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,0,test,0,0.9665783849599523,0.007807273227819611,0.02561434181222818
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,0,test,0,0.5141980756519442,0.387364838938985,0.09843708540907078
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,0,test,0,0.5725280646589717,0.3367090143276244,0.0907629210134039
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,0,test,0,0.7167489646138824,0.197212908025566,0.0860381273605517
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,1,test,0,0.5969527212640424,0.3010437908858735,0.10200348785008402
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,1,test,0,0.5892866326062,0.3223584758446907,0.08835489154910936
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,1,test,0,0.4847604307116749,0.40563099291498533,0.10960857637333951
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,1,test,0,0.5852689417097512,0.32897605081032416,0.08575500747992462
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,1,test,0,0.8674122532310102,0.07002588854339906,0.0625618582255908
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,0,0.47557638666205093,0.43428020242992504,0.09014341090802411
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,0,0.49810216702612,0.41358977663841395,0.08830805633546611
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,1,test,1,0.3950525221528324,0.5275635230967121,0.0773839547504554
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,1,test,1,0.23101048360966348,0.6708384613265788,0.09815105506375786
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,1,test,1,0.36643603269821373,0.5295213595996822,0.10404260770210418
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,1,test,1,0.38296175999504806,0.501545679199352,0.11549256080560025
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,1,test,0,0.4764434794345449,0.35566653693678923,0.16788998362866558
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,0,test,0,0.9088615589257141,0.025673050951006353,0.06546539012327968
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,0,test,0,0.8636610116258904,0.0395468452547621,0.09679214311934774
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,1,test,0,0.8056392732373557,0.04799174408781244,0.14636898267483142
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,1,test,0,0.9713904336281476,0.005047111260145567,0.023562455111706796
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,0,0.9722437488132205,0.004928419581040403,0.022827831605739115
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,0,0.9495892410574307,0.009484825707597297,0.040925933234972074
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,0,0.9416705810081148,0.011370336753818544,0.046959082238066524
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,0,0.4743098094436511,0.4330728272464406,0.09261736330990823
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,0,0.5199928877824944,0.32793564388949803,0.15207146832800747
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,0,0.6723725131352135,0.16801271239104548,0.159614774473741
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,0,0.6589728698730439,0.22078274500431597,0.12024438512264023
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,0,0.6465162809602227,0.22147181545644154,0.13201190358333553
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,0,0.5850304239537256,0.18503520228656709,0.22993437375970718
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,0,0.7959223562232663,0.12271677233335589,0.08136087144337784
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,0,0.48788439725092053,0.4033447841477407,0.10877081860133875
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,1,test,0,0.7656450788966188,0.12780915113059102,0.10654576997279012
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,1,test,0,0.8503838096412321,0.08983223193461999,0.05978395842414779
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,1,test,0,0.7439389208065117,0.127989993060068,0.12807108613342041
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,1,test,0,0.7538453450588194,0.1549380478030784,0.09121660713810213
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,1,test,0,0.9484876799577031,0.021249449413254504,0.030262870629042146
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,1,test,0,0.9233009520416058,0.024053003891734665,0.05264604406665942
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,1,test,0,0.7240172347013576,0.13938993936819433,0.13659282593044808
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,1,test,0,0.39737549673066247,0.5056852600694755,0.09693924319986223
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,1,test,0,0.39666147205846536,0.49992375548701523,0.10341477245451954
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,1,0.3020357083128107,0.6013608602997116,0.09660343138747803
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,1,0.3741435120667935,0.5285363365987356,0.09732015133447085
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,0,0.7834362637341062,0.1795170058581755,0.03704673040771816
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,0,0.8791568941296515,0.08693264984118106,0.033910456029167625
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,2,0.40721685567256255,0.09024900538320033,0.5025341389442372
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,0,0.747324465378704,0.10371134415139324,0.14896419046990284
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,0,0.629728424118911,0.1222292057287894,0.24804237015229996
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,1,test,0,0.753157946563356,0.04927417776146539,0.19756787567517875
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,1,test,0,0.80321572302183,0.05296842416577028,0.1438158528123995
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,1,test,0,0.7275235729591538,0.06361266784490596,0.2088637591959403
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,0,0.749253657020794,0.07669999049025954,0.17404635248894637
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,0,0.6714537556599629,0.09031366038170859,0.23823258395832883
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,0,0.9332793571653191,0.019939939422291462,0.046780703412389754
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,0,0.9487609433574267,0.018173686563220225,0.03306537007935297
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,0,0.933173541549792,0.015530559304485705,0.051295899145722176
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,0,0.9358183331277307,0.020411321171900983,0.0437703457003686
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,0,0.96485663803277,0.008933765856500159,0.026209596110730003
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,1,test,0,0.9610190311873502,0.009528400361853949,0.029452568450795694
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,1,test,0,0.9111062930670144,0.03151797695689813,0.05737572997608759
T9,M3,124,53.0,715.0,0.3156199677938788,0,early,1,test,0,0.723018202115727,0.07975240063809019,0.19722939724618288
T9,M3,125,53.0,719.0,0.3156199677938788,0,early,1,test,0,0.4855460840833201,0.14349955914436682,0.37095435677231303
T9,M3,126,53.0,722.0,0.3156199677938788,0,early,1,test,0,0.8670862672588474,0.03394157951097376,0.09897215323017886
T9,M3,127,53.0,726.0,0.3156199677938788,0,early,1,test,0,0.767578927558605,0.10876723482484553,0.12365383761654943
T9,M3,128,53.0,730.0,0.3156199677938788,0,early,1,test,0,0.6747759356318928,0.13489191742109227,0.190332146947015
T9,M3,129,53.0,734.0,0.3156199677938788,0,early,1,test,0,0.5992893390530873,0.24318645888146076,0.15752420206545206
