sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,3,test,2,0.11233733,0.00765327,0.8800094
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,3,test,2,0.06919091,0.008569242,0.92223984
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,3,test,2,0.08239721,0.010772791,0.90682995
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,3,test,2,0.33664232,0.016869074,0.64648855
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,3,test,2,0.074170716,0.0041867318,0.92164254
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,2,0.078075424,0.005320928,0.9166036
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,2,0.3484823,0.0075327107,0.64398503
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,2,0.057049423,0.0037194209,0.93923116
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,0,0.82632375,0.10685385,0.066822425
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,1,0.20573026,0.7754197,0.018850014
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,0,0.61806524,0.11625413,0.26568064
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,0,0.8350405,0.11232235,0.05263715
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,1,0.0851865,0.9037112,0.011102286
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,1,0.07743841,0.91427535,0.008286188
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,0,0.60205865,0.3110177,0.086923614
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,0,0.8390107,0.08640622,0.07458308
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,0,0.98100704,0.00071788504,0.018275067
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,3,test,0,0.9859006,0.00067728775,0.013422102
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,3,test,0,0.86315835,0.0017253734,0.13511628
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,3,test,0,0.9247282,0.008928656,0.0663431
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,3,test,0,0.91430247,0.018919608,0.06677795
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,3,test,0,0.9236966,0.007709292,0.06859416
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,3,test,0,0.9104571,0.010192765,0.07935015
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,3,test,0,0.9098918,0.036436033,0.053672172
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,3,test,2,0.023463102,0.002257887,0.97427905
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,3,test,2,0.21206939,0.0031077426,0.7848228
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,3,test,2,0.182222,0.005198717,0.8125793
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,3,test,0,0.51455516,0.0044958517,0.480949
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,3,test,0,0.72379637,0.007783596,0.26842004
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,3,test,0,0.59247077,0.008177366,0.3993519
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,3,test,2,0.15053841,0.0043071373,0.8451544
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,3,test,0,0.66664,0.010061653,0.3232984
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,3,test,2,0.22611411,0.007413984,0.7664719
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,3,test,2,0.43534666,0.008268627,0.55638474
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,3,test,0,0.5097488,0.009413796,0.48083737
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,3,test,0,0.78387856,0.0042852755,0.21183616
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,3,test,0,0.7490045,0.0053486577,0.24564691
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,3,test,0,0.7742595,0.11319141,0.112549074
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,3,test,1,0.06227561,0.8148961,0.12282827
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,3,test,1,0.06639758,0.77006304,0.16353932
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,3,test,1,0.074085146,0.8676993,0.058215503
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,3,test,1,0.057093404,0.85493267,0.0879739
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,3,test,1,0.438803,0.5510577,0.010139318
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,3,test,1,0.31927416,0.669454,0.011271875
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,1,0.4482596,0.54122615,0.010514256
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,0,0.999471,0.00023108645,0.0002979163
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,0,0.9973597,0.0011359596,0.0015043338
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,0,0.94025034,0.006921651,0.05282801
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,0,0.9783901,0.00254474,0.019065175
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,3,test,0,0.90476173,0.0077313604,0.08750686
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,3,test,0,0.8475619,0.024343316,0.12809485
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,3,test,0,0.9505966,0.027159601,0.022243839
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,3,test,2,0.03090476,0.0034254643,0.96566975
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,2,0.03297925,0.0031624034,0.96385837
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,2,0.029454852,0.0030831732,0.96746194
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,2,0.004895793,0.0007887086,0.99431545
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,2,0.034260787,0.00219123,0.96354795
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,2,0.031560145,0.0038131115,0.9646267
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,2,0.04477877,0.007812902,0.9474083
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,2,0.22794834,0.013716633,0.758335
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,2,0.26548952,0.0075718337,0.7269387
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,2,0.048869446,0.005632265,0.9454982
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,2,0.4093013,0.018686015,0.5720127
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,2,0.31272796,0.013954627,0.67331743
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,2,0.118169025,0.005647703,0.8761832
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,2,0.28387633,0.014752702,0.7013709
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,2,0.3471868,0.04430905,0.6085042
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,2,0.17119002,0.28585443,0.5429556
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,2,0.3673302,0.19305564,0.43961415
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,3,test,0,0.5416185,0.09457539,0.36380607
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,3,test,1,0.051945385,0.89149284,0.056561813
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,3,test,1,0.07139692,0.89548004,0.033123042
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,3,test,0,0.84673107,0.12752964,0.025739295
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,3,test,1,0.05226758,0.94396156,0.0037708746
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,0,0.96010363,0.003662884,0.036233414
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,0,0.97156155,0.002988962,0.02544956
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,0,0.9980527,0.00089861493,0.0010487054
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,0,0.88327545,0.010861089,0.10586349
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,0,0.977773,0.013837127,0.008389809
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,0,0.9748273,0.016281089,0.00889164
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,0,0.88820815,0.010705531,0.10108636
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,2,0.06432426,0.0049044965,0.9307712
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,2,0.09511195,0.0071134004,0.89777464
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,2,0.37228248,0.008254028,0.6194635
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,2,0.096677594,0.0043640397,0.8989583
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,0,0.6196805,0.008455658,0.37186378
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,2,0.3723417,0.0072020628,0.6204562
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,2,0.10368589,0.0038354364,0.8924787
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,0,0.9124085,0.0068201725,0.08077128
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,0,0.71886957,0.0047319876,0.27639848
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,2,0.099985644,0.0059316643,0.89408267
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,2,0.42397487,0.012687528,0.56333756
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,0,0.52955294,0.014437504,0.45600957
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,2,0.4076086,0.009781751,0.58260965
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,2,0.4689099,0.011327548,0.5197626
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,2,0.45904097,0.029819688,0.51113933
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,2,0.39382845,0.014659278,0.59151226
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,0,0.8061886,0.1333251,0.060486376
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,2,0.37532738,0.03779802,0.5868746
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,2,0.39308482,0.029657949,0.5772572
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,0,0.7547852,0.054580808,0.19063403
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,0,0.88244826,0.08321863,0.03433306
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,1,0.15083395,0.84264374,0.006522235
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,2,0.44045153,0.018575177,0.5409733
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0,0.99003905,0.002661591,0.007299317
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0,0.74481535,0.06849652,0.1866881
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,1,0.4385261,0.50602937,0.05544457
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,1,0.19293533,0.7695366,0.037528038
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,1,0.1493954,0.80946815,0.041136455
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,1,0.22902966,0.49178517,0.27918515
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,2,0.029490478,0.0563817,0.9141278
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,2,0.0032258776,0.012432474,0.9843417
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,2,0.025098631,0.0026271914,0.97227424
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,2,0.019190995,0.0021069087,0.97870207
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,2,0.05278877,0.0025931613,0.94461805
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,2,0.05772183,0.0044583855,0.93781984
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,2,0.17015465,0.017024843,0.8128205
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,2,0.2271018,0.019861031,0.75303715
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,2,0.033302277,0.0052939844,0.9614037
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,2,0.010913669,0.12521276,0.86387354
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,2,0.05056984,0.12891577,0.8205143
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,2,0.028730836,0.092823245,0.8784459
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,2,0.08324601,0.13521133,0.7815426
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,2,0.14957571,0.016026728,0.8343976
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,2,0.17092896,0.32088852,0.5081825
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,2,0.38340807,0.061141226,0.5554507
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,2,0.28678477,0.058826413,0.65438884
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,2,0.25384453,0.052802633,0.6933528
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,2,0.359529,0.036432613,0.6040384
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,0,0.7066613,0.0882026,0.20513608
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,0,0.49407244,0.10561068,0.40031692
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,0,0.59660673,0.32802194,0.07537131
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0,0.99403536,0.0023994297,0.0035652183
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0,0.9938974,0.0027039805,0.0033986114
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0,0.5999734,0.036031354,0.36399525
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,2,0.33184227,0.10350109,0.5646566
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,2,0.24150345,0.07187454,0.686622
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,2,0.22614768,0.037072748,0.7367796
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,2,0.29596853,0.09337287,0.6106586
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,2,0.012349571,0.0056224097,0.982028
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,2,0.009680148,0.007337566,0.98298234
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,2,0.006642853,0.0041156234,0.98924154
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,2,0.0046364767,0.0028737846,0.99248976
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,2,0.016290471,0.007963676,0.97574586
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,2,0.01511533,0.006010697,0.9788739
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,2,0.16090515,0.03899871,0.80009615
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,2,0.014725708,0.009961006,0.97531325
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,2,0.012646782,0.004681894,0.9826713
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,2,0.017928177,0.011896229,0.9701756
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,2,0.036983605,0.0076084053,0.955408
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,2,0.01108176,0.01028731,0.9786309
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,2,0.02163683,0.008256599,0.9701066
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,2,0.11988216,0.031840004,0.84827787
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,2,0.14901504,0.023423323,0.8275617
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,2,0.1020127,0.044669583,0.85331774
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,2,0.10514673,0.020973241,0.87388
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,2,0.19757724,0.029240094,0.7731827
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,2,0.16048047,0.11929985,0.7202197
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,0,0.5688113,0.20253894,0.22864975
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,0,0.5938971,0.31147823,0.09462466
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,0,0.62220997,0.26728395,0.11050611
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,3,test,0,0.9173632,0.035996187,0.046640605
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,2,0.3744455,0.08072645,0.54482806
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0,0.6383371,0.11508985,0.2465731
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,2,0.4066179,0.066217005,0.52716506
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,2,0.25743598,0.14759633,0.5949677
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,2,0.42647237,0.09563042,0.47789726
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,2,0.003413676,0.0007466913,0.9958397
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,2,0.019525336,0.00674274,0.97373194
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,2,0.0014393703,0.0010927896,0.9974679
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,2,0.012903939,0.0045318776,0.98256415
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,2,0.025890114,0.012278614,0.96183133
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,3,test,2,0.03265472,0.015432129,0.9519131
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,3,test,2,0.14527154,0.039798353,0.81493014
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,3,test,2,0.020460723,0.0074503496,0.9720889
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,3,test,2,0.035402834,0.015283774,0.9493134
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,2,0.11440484,0.03442934,0.85116583
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,3,test,2,0.016383762,0.011413394,0.9722029
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,2,0.033923913,0.017924564,0.9481516
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,2,0.006901808,0.005279639,0.9878185
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,2,0.040284816,0.021619383,0.93809575
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,2,0.19078664,0.014525698,0.7946877
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,2,0.042811546,0.029154468,0.928034
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,2,0.17482693,0.056196567,0.7689765
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,2,0.04674315,0.060654793,0.892602
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,2,0.046190016,0.06277692,0.8910331
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,2,0.12982808,0.22022144,0.6499505
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,2,0.049163487,0.08406298,0.8667735
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,2,0.14579089,0.25347078,0.60073835
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,1,0.20714541,0.61224896,0.18060566
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,2,0.21678227,0.046486676,0.7367311
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0,0.91478574,0.062853284,0.022360943
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0,0.8552186,0.111703366,0.03307804
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,1,0.1639297,0.73623115,0.099839196
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,1,0.11303602,0.86171293,0.025251051
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,1,0.069492124,0.9073841,0.023123773
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,1,0.2262129,0.6971678,0.076619335
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,3,test,2,0.018133719,0.0019284445,0.97993785
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,3,test,2,0.02326461,0.0029830679,0.97375226
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,2,0.026682965,0.0023090485,0.971008
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,2,0.011788758,0.0022479293,0.9859633
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,2,0.048258312,0.01686108,0.9348806
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,2,0.03518019,0.008246812,0.95657307
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,2,0.024499381,0.007536906,0.96796376
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,2,0.4309543,0.042310685,0.526735
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,2,0.20290391,0.016451016,0.7806451
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,2,0.06653156,0.009500656,0.9239677
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,2,0.064207,0.008989397,0.92680365
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,2,0.048080396,0.007498542,0.9444211
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,2,0.34348074,0.03296034,0.6235589
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,2,0.32904053,0.03511358,0.6358459
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,2,0.22768588,0.025772326,0.7465418
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,2,0.19625337,0.057369683,0.74637693
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,2,0.2714799,0.083656244,0.64486384
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,2,0.28335366,0.07577372,0.6408726
T3,M1,548,118.0,3135.0,0.7724957555178216,2,late,4,test,2,0.25338098,0.100057356,0.6465617
T3,M1,549,118.0,3139.0,0.7734659228716901,2,late,4,test,2,0.19428319,0.04459057,0.7611263
T3,M1,550,118.0,3143.0,0.7754062575794273,2,late,4,test,0,0.71387357,0.19646351,0.089662924
T3,M1,551,118.0,3147.0,0.7773465922871643,2,late,4,test,0,0.6906588,0.23656046,0.07278069
T3,M1,552,119.0,3170.0,0.7792869269949013,2,late,4,test,0,0.70870316,0.2303614,0.060935494
T3,M1,553,120.0,3174.0,0.7812272617026385,2,late,4,test,0,0.8852821,0.068495564,0.046222404
T3,M1,554,120.0,3178.0,0.784137763764244,2,late,4,test,0,0.84335846,0.11455451,0.042087086
T3,M1,555,120.0,3182.0,0.7870482658258496,2,late,4,test,0,0.8272585,0.115541495,0.057199996
T3,M1,556,120.0,3186.0,0.7899587678874552,2,late,4,test,0,0.72542334,0.1513711,0.12320554
T3,M1,557,121.0,3189.0,0.7918991025951924,2,late,4,test,0,0.68758047,0.13411382,0.17830572
T3,M1,558,121.0,3193.0,0.794809604656798,2,late,4,test,2,0.057739317,0.021605147,0.92065555
T3,M1,559,122.0,3215.0,0.7977201067184035,2,late,4,test,2,0.33850667,0.018887784,0.64260554
T3,M1,560,122.0,3219.0,0.8006306087800091,2,late,4,test,2,0.15579641,0.007924836,0.8362787
T3,M1,561,123.0,3223.0,0.8025709434877463,2,late,4,test,2,0.038598746,0.0040839305,0.95731735
T3,M1,562,123.0,3227.0,0.8054814455493519,2,late,4,test,2,0.14272521,0.011729579,0.8455452
T3,M1,563,123.0,3231.0,0.8074217802570889,2,late,4,test,2,0.15773115,0.01889947,0.8233693
T3,M1,564,123.0,3234.0,0.809362114964826,2,late,4,test,2,0.19254707,0.017671555,0.7897814
T3,M1,565,124.0,3238.0,0.8103322823186945,2,late,4,test,2,0.0053993408,0.002276709,0.992324
T3,M1,566,124.0,3242.0,0.811302449672563,2,late,4,test,2,0.27236986,0.019386841,0.7082433
T3,M1,567,124.0,3246.0,0.8132427843803001,2,late,4,test,2,0.1994284,0.037966534,0.7626051
T3,M1,568,124.0,3250.0,0.8151831190880372,2,late,4,test,2,0.23716825,0.018099155,0.7447326
T3,M1,569,124.0,3254.0,0.8161532864419058,2,late,4,test,2,0.24180841,0.020889811,0.73730177
T3,M1,570,125.0,3258.0,0.8180936211496428,2,late,4,test,2,0.18790177,0.017189952,0.7949083
T3,M1,571,125.0,3262.0,0.8210041232112484,2,late,4,test,2,0.30411935,0.025872853,0.67000777
T3,M1,572,125.0,3266.0,0.823914625272854,2,late,4,test,2,0.1988722,0.015744502,0.7853833
T3,M1,573,126.0,3286.0,0.8268251273344596,2,late,4,test,2,0.36748913,0.03188836,0.60062253
T3,M1,574,127.0,3290.0,0.8287654620421967,2,late,4,test,2,0.41834384,0.029676095,0.55198
T3,M1,575,127.0,3294.0,0.8316759641038023,2,late,4,test,2,0.13825369,0.021089824,0.84065646
T3,M1,576,127.0,3298.0,0.8345864661654079,2,late,4,test,2,0.4116997,0.025928099,0.5623722
T3,M1,577,127.0,3302.0,0.836526800873145,2,late,4,test,2,0.36187825,0.024652807,0.61346895
T3,M1,578,128.0,3305.0,0.8394373029347506,2,late,4,test,0,0.5301159,0.06332881,0.40655527
T3,M1,579,128.0,3309.0,0.8423478049963561,2,late,4,test,2,0.42623347,0.08218183,0.49158466
T3,M1,580,128.0,3313.0,0.8452583070579619,2,late,4,test,0,0.6626218,0.18534063,0.15203753
T3,M1,581,130.0,3337.0,0.8481688091195674,2,late,4,test,0,0.8387298,0.097797185,0.063473076
T3,M1,582,130.0,3340.0,0.8510793111811731,2,late,4,test,2,0.28111872,0.13824801,0.5806333
T3,M1,583,130.0,3344.0,0.8539898132427786,2,late,4,test,2,0.32939732,0.11291599,0.5576867
T3,M1,584,130.0,3348.0,0.8569003153043842,2,late,4,test,0,0.81154346,0.09399174,0.09446479
T3,M1,585,131.0,3352.0,0.8598108173659899,2,late,4,test,2,0.12682591,0.10779619,0.7653779
T3,M1,586,131.0,3356.0,0.8627213194275953,2,late,4,test,0,0.7632357,0.11486445,0.12189987
T3,M1,587,131.0,3360.0,0.8656318214892011,2,late,4,test,2,0.010202108,0.002591521,0.98720634
