sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,2,test,0.82143855,0.07187179,0.10668969,0
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,2,test,0.80631363,0.073483706,0.12020267,0
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,2,test,0.8275847,0.068453014,0.10396233,0
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,3,test,0.81348014,0.069857135,0.11666275,0
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,3,test,0.79578525,0.06901669,0.1351981,0
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,3,test,0.6339984,0.07974807,0.28625348,0
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,3,test,0.4972455,0.084799975,0.4179545,0
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,3,test,0.3616633,0.08156378,0.5567729,2
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,3,test,0.14078437,0.05982719,0.7993884,2
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,3,test,0.11440129,0.05242274,0.83317596,2
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,3,test,0.08520934,0.042911645,0.87187904,2
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,3,test,0.07494939,0.039808553,0.8852421,2
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,3,test,0.061407324,0.03264168,0.905951,2
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,3,test,0.046651214,0.024635958,0.9287127,2
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,3,test,0.035523925,0.019861555,0.94461447,2
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,3,test,0.032750785,0.01875367,0.9484955,2
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,3,test,0.063401386,0.034865785,0.90173286,2
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,3,test,0.2625137,0.100436084,0.6370502,2
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,3,test,0.55038327,0.1438425,0.3057743,0
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,3,test,0.76217556,0.12725106,0.110573344,0
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,3,test,0.8453545,0.10299824,0.051647346,0
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,3,test,0.8786811,0.08758891,0.03373001,0
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,3,test,0.9034776,0.07244565,0.024076793,0
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,3,test,0.9036208,0.071697906,0.024681346,0
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,3,test,0.90801436,0.068327606,0.023658056,0
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,3,test,0.9101056,0.06641953,0.02347484,0
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,3,test,0.9172288,0.060697015,0.022074105,0
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,3,test,0.92208093,0.05686795,0.021051107,0
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,0.91991085,0.058387466,0.021701625,0
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,0.9114895,0.06353038,0.024980146,0
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,0.91064245,0.06395083,0.02540668,0
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,0.9148012,0.061623685,0.023575116,0
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,0.89914465,0.07293129,0.02792402,0
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,0.8739533,0.089332744,0.036713976,0
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,3,test,0.8490538,0.105379485,0.045566723,0
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,3,test,0.8256124,0.12116655,0.05322102,0
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,3,test,0.7812179,0.14696111,0.07182099,0
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,3,test,0.7352529,0.17485663,0.08989043,0
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,3,test,0.7030013,0.19242322,0.104575425,0
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,3,test,0.68394715,0.1986948,0.11735809,0
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,3,test,0.63964796,0.21254963,0.14780241,0
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,3,test,0.6546979,0.20362116,0.14168094,0
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,0.6796084,0.18849884,0.13189271,0
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,0.68663204,0.18207328,0.13129471,0
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,3,test,0.67746,0.17334801,0.149192,0
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,3,test,0.74333036,0.15975223,0.096917376,0
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,3,test,0.83330566,0.11664083,0.050053526,0
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,3,test,0.8716398,0.092835486,0.03552475,0
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,3,test,0.92707825,0.05585066,0.017071174,0
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,3,test,0.95017105,0.039013594,0.010815448,0
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,3,test,0.9589475,0.032658428,0.008394066,0
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,0.9634916,0.029284302,0.0072240406,0
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,0.9491954,0.038427673,0.012377019,0
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,0.94068104,0.043809276,0.015509636,0
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,0.9376484,0.043519184,0.018832475,0
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,3,test,0.9220821,0.050053935,0.027863873,0
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,2,test,0.92296255,0.048349716,0.028687803,0
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,2,test,0.91314983,0.051750135,0.035100006,0
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,2,test,0.8869682,0.05933979,0.053692035,0
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,3,test,0.8889498,0.060536295,0.050513823,0
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,0.8310227,0.07740626,0.09157116,0
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,0.7715161,0.09689867,0.13158524,0
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,0.5647781,0.14244807,0.29277384,0
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,0.26652437,0.1475629,0.5859127,2
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,0.1611589,0.17826381,0.66057724,2
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,0.08702727,0.20990708,0.7030656,2
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,0.055870503,0.25016978,0.6939598,2
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,0.048158497,0.31858507,0.63325644,2
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,0.038036935,0.41707167,0.5448914,2
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,0.025787247,0.58259016,0.39162257,1
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,0.014153845,0.8058314,0.18001477,1
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,0.008055867,0.8957094,0.096234664,1
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,0.0042969207,0.94928366,0.04641945,1
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,0.0027754484,0.9680682,0.029156407,1
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,0.008535596,0.9385897,0.052874714,1
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,0.03529414,0.8663677,0.098338135,1
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,0.22409429,0.6180096,0.15789612,1
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,0.6798142,0.21905564,0.10113017,0
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,0.8764354,0.08888828,0.03467623,0
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,0.9015286,0.07149246,0.026978994,0
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,0.93045145,0.051043287,0.018505331,0
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,0.9341378,0.04776076,0.01810143,0
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,0.9293878,0.049152,0.021460185,0
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,0.9248388,0.05102433,0.024136895,0
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,0.9174409,0.055280507,0.027278492,0
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,0.9025712,0.0629898,0.034438968,0
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,0.88304037,0.07082195,0.04613778,0
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,0.87119347,0.07569092,0.053115603,0
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,0.8755027,0.07365099,0.050846323,0
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,3,test,0.86604804,0.077146664,0.056805216,0
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,3,test,0.83819795,0.0855575,0.07624453,0
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,3,test,0.83917874,0.08691391,0.073907316,0
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,0.8155845,0.09913373,0.08528185,0
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,0.8087747,0.0991805,0.09204481,0
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,0.75789505,0.11764388,0.12446104,0
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,0.4966231,0.16563979,0.3377371,0
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,3,test,0.26949847,0.13900313,0.5914984,2
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,3,test,0.11991669,0.09419885,0.7858845,2
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,3,test,0.07297916,0.06839044,0.8586304,2
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,3,test,0.0518203,0.055440333,0.8927394,2
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,3,test,0.04331136,0.042981043,0.9137076,2
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,3,test,0.038619004,0.034629654,0.9267513,2
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,3,test,0.037377648,0.030598382,0.93202394,2
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,3,test,0.08898877,0.035893217,0.8751181,2
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,3,test,0.298009,0.06176042,0.64023054,2
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,3,test,0.49658453,0.073311746,0.43010372,0
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,3,test,0.6143075,0.07356995,0.31212255,0
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,3,test,0.7469024,0.07075135,0.18234631,0
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,3,test,0.813764,0.06895027,0.117285736,0
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,3,test,0.86121476,0.0635082,0.07527699,0
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,3,test,0.79964197,0.08332682,0.11703127,0
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,3,test,0.790791,0.08927824,0.11993076,0
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,3,test,0.73586905,0.104889885,0.159241,0
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,3,test,0.73436975,0.10609217,0.15953805,0
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,3,test,0.63845307,0.117810644,0.24373631,0
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,3,test,0.48895523,0.116056085,0.39498863,0
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,3,test,0.40892974,0.105378285,0.48569193,2
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,3,test,0.26103356,0.09081799,0.6481484,2
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,3,test,0.15007551,0.07241159,0.77751285,2
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,3,test,0.10342525,0.063443765,0.833131,2
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,3,test,0.073990956,0.052009664,0.87399936,2
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,3,test,0.056006797,0.04243789,0.9015553,2
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,3,test,0.058050666,0.043355215,0.89859414,2
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,3,test,0.09602202,0.053733177,0.8502448,2
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,3,test,0.1074998,0.048985053,0.84351516,2
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,3,test,0.123375624,0.048361298,0.8282631,2
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,3,test,0.13217773,0.045929622,0.8218927,2
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,3,test,0.15299925,0.045903828,0.8010969,2
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,3,test,0.15014724,0.04163792,0.8082147,2
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,3,test,0.16533579,0.038926415,0.79573786,2
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,3,test,0.17872716,0.03670408,0.7845687,2
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,3,test,0.17346616,0.033096578,0.79343724,2
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,3,test,0.2735693,0.04391832,0.6825124,2
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,3,test,0.41860172,0.059420586,0.5219777,2
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,3,test,0.42665085,0.06577827,0.5075709,2
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,3,test,0.41921434,0.07155478,0.5092309,2
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,3,test,0.4193013,0.078865804,0.5018329,2
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,3,test,0.3814233,0.07963381,0.5389429,2
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,3,test,0.37710124,0.091275804,0.53162295,2
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,3,test,0.32499555,0.096206546,0.57879794,2
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,3,test,0.22485916,0.09343814,0.6817027,2
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,3,test,0.27695757,0.115748435,0.60729396,2
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,3,test,0.2087913,0.11682899,0.67437965,2
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,3,test,0.18497154,0.12528367,0.6897448,2
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,3,test,0.16580848,0.11572725,0.7184643,2
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,3,test,0.12148461,0.097979836,0.7805356,2
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,3,test,0.11201749,0.09611701,0.79186547,2
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,3,test,0.08698387,0.09273272,0.8202834,2
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,3,test,0.06910929,0.08783406,0.8430567,2
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,3,test,0.06196107,0.09680701,0.841232,2
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,3,test,0.048183862,0.10178532,0.8500308,2
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,3,test,0.049118295,0.11082552,0.8400562,2
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,3,test,0.076182224,0.15097007,0.7728477,2
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,3,test,0.09065469,0.11359729,0.795748,2
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,3,test,0.12233418,0.103745535,0.77392024,2
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,3,test,0.1250285,0.07782077,0.7971507,2
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,3,test,0.12871665,0.06540251,0.8058809,2
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,3,test,0.12525317,0.056825932,0.81792086,2
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,3,test,0.101843975,0.043522824,0.8546332,2
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,3,test,0.08801759,0.03497413,0.8770082,2
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,3,test,0.06661127,0.025770651,0.90761805,2
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,3,test,0.08487579,0.030853165,0.884271,2
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,3,test,0.20690113,0.056497723,0.7366012,2
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,3,test,0.38922635,0.0846504,0.5261232,2
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,3,test,0.49246284,0.090984374,0.41655275,0
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,3,test,0.6521711,0.1004695,0.2473594,0
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,3,test,0.67439556,0.098161735,0.22744273,0
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,3,test,0.73786324,0.10261585,0.15952095,0
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,3,test,0.7323716,0.110748,0.1568804,0
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,3,test,0.74166983,0.11799555,0.1403346,0
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,3,test,0.7754834,0.12167533,0.10284127,0
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,3,test,0.82094795,0.10778655,0.0712655,0
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,3,test,0.8108932,0.115946926,0.07315996,0
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,3,test,0.76739824,0.13782983,0.094771914,0
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,3,test,0.75715756,0.14665344,0.096188985,0
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,3,test,0.7241398,0.17340726,0.10245294,0
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,3,test,0.75027657,0.16738896,0.08233446,0
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,3,test,0.75740397,0.16688086,0.075715154,0
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,3,test,0.77369815,0.1631736,0.063128226,0
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,3,test,0.7769108,0.16174956,0.061339684,0
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,3,test,0.7942744,0.14707562,0.058649987,0
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,3,test,0.80897367,0.13674569,0.054280672,0
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,3,test,0.8243587,0.1236991,0.051942237,0
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,3,test,0.8230423,0.11862242,0.058335274,0
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,3,test,0.83303756,0.11129699,0.05566552,0
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,3,test,0.8594717,0.0932913,0.04723694,0
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,3,test,0.87124026,0.08230996,0.046449784,0
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,3,test,0.8734312,0.07711244,0.049456373,0
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,3,test,0.8769299,0.07152146,0.051548585,0
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,3,test,0.8671893,0.07071615,0.062094517,0
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,3,test,0.898351,0.06869165,0.03295732,0
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,3,test,0.93566173,0.048453663,0.015884586,0
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,3,test,0.94697577,0.041487426,0.0115367845,0
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,3,test,0.94243145,0.045294445,0.0122741405,0
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,3,test,0.9397871,0.047233123,0.012979825,0
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,3,test,0.93095684,0.0536484,0.015394738,0
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,3,test,0.92261523,0.05954327,0.017841455,0
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,3,test,0.9336431,0.05192707,0.014429757,0
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,3,test,0.93103546,0.054324,0.014640546,0
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,3,test,0.92932975,0.0567226,0.013947705,0
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,3,test,0.9391896,0.050173946,0.010636462,0
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,3,test,0.93863416,0.050563022,0.010802814,0
T9,M3,593,153.0,3371.0,0.9625028755463476,2,late,4,test,0.9422187,0.04811366,0.009667582,0
T9,M3,594,154.0,3375.0,0.9643432252127843,2,late,4,test,0.9339415,0.054260433,0.011798084,0
T9,M3,595,154.0,3379.0,0.9661835748792209,2,late,4,test,0.9320488,0.055931207,0.012020016,0
T9,M3,596,154.0,3383.0,0.9680239245456574,2,late,4,test,0.9466831,0.04410563,0.009211285,0
T9,M3,597,155.0,3387.0,0.9707844490453125,2,late,4,test,0.947708,0.043429557,0.008862522,0
T9,M3,598,155.0,3390.0,0.972624798711749,2,late,3,test,0.94459915,0.04555224,0.009848614,0
T9,M3,599,155.0,3394.0,0.9753853232114038,2,late,3,test,0.9487253,0.04196427,0.009310476,0
T9,M3,600,156.0,3398.0,0.9790660225442771,2,late,3,test,0.9427101,0.046156313,0.011133633,0
T9,M3,601,156.0,3402.0,0.981826547043932,2,late,3,test,0.9439466,0.04516965,0.010883726,0
T9,M3,602,157.0,3422.0,0.984587071543587,2,late,3,test,0.9513395,0.038877293,0.009783215,0
T9,M3,603,158.0,3426.0,0.9882677708764601,2,late,3,test,0.9491196,0.03977242,0.0111079365,0
T9,M3,604,158.0,3430.0,0.9910282953761151,2,late,3,test,0.9496184,0.039141502,0.01124011,0
T9,M3,605,158.0,3434.0,0.99378881987577,2,late,3,test,0.94495493,0.041542068,0.013502976,0
T9,M3,606,159.0,3438.0,0.996549344375425,2,late,4,test,0.93752676,0.045013666,0.017459529,0
T9,M3,607,159.0,3441.0,0.9973161567364403,2,late,4,test,0.9314873,0.047558013,0.020954639,0
T9,M3,608,159.0,3445.0,0.9983896940418615,2,late,4,test,0.91809094,0.05154826,0.030360822,0
T9,M3,609,160.0,3449.0,0.9999999999999936,2,late,4,test,0.8961616,0.056355078,0.047483314,0
