sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T3,M1,321,77.0,1843.0,0.4921173902498147,1,middle,2,test,0.5023257,0.044781253,0.45289305,0
T3,M1,322,77.0,1847.0,0.49405772495755185,1,middle,2,test,0.5774777,0.03773553,0.3847868,0
T3,M1,323,77.0,1850.0,0.4959980596652889,1,middle,2,test,0.8522264,0.018780453,0.12899323,0
T3,M1,324,77.0,1854.0,0.49696822701915744,1,middle,2,test,0.972219,0.0050445558,0.022736447,0
T3,M1,325,78.0,1858.0,0.49793839437302595,1,middle,2,test,0.99974495,0.00017368695,8.137897e-05,0
T3,M1,326,78.0,1862.0,0.49890856172689446,1,middle,2,test,0.99985087,0.000101323465,4.778442e-05,0
T3,M1,327,78.0,1884.0,0.5008488964346316,1,middle,2,test,0.9999558,3.588885e-05,8.327431e-06,0
T3,M1,328,78.0,1888.0,0.5027892311423687,1,middle,2,test,0.9999119,6.249034e-05,2.5686448e-05,0
T3,M1,329,78.0,1892.0,0.5037593984962372,1,middle,2,test,0.9999865,1.149725e-05,2.0459593e-06,0
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,0.99999404,5.256224e-06,6.8622734e-07,0
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,0.99999666,3.0158658e-06,3.515162e-07,0
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,0.9999931,5.3152166e-06,1.5188466e-06,0
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,3,test,0.99999547,3.7406794e-06,8.6091353e-07,0
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,3,test,0.99999714,2.5570982e-06,3.676286e-07,0
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,3,test,0.9999968,2.8155766e-06,3.9690073e-07,0
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,3,test,0.999992,6.2984573e-06,1.6504399e-06,0
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,2,test,0.9999927,5.7611273e-06,1.5675257e-06,0
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,0.9999964,3.1434263e-06,4.2355873e-07,0
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,0.9999957,3.8479857e-06,5.001406e-07,0
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,0.99999774,2.0536336e-06,2.4155648e-07,0
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,0.99999774,1.9853292e-06,1.8623345e-07,0
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,0.999998,1.9356883e-06,1.6908841e-07,0
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,0.99999726,2.521277e-06,2.241462e-07,0
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,0.9999976,2.2016452e-06,1.9053314e-07,0
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,0.9999963,3.3549463e-06,3.1122497e-07,0
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,0.99999666,3.1571508e-06,2.7056313e-07,0
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,0.99999475,4.810904e-06,4.2870366e-07,0
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,0.9999945,5.085738e-06,3.9892666e-07,0
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,0.99999297,6.440864e-06,5.490577e-07,0
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,2,test,0.99999404,5.5773e-06,4.0800174e-07,0
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,2,test,0.9999924,7.079989e-06,5.568136e-07,0
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,2,test,0.9999949,4.8141405e-06,3.4235745e-07,0
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,2,test,0.9999933,6.2286913e-06,4.7597138e-07,0
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,2,test,0.99998593,1.23633945e-05,1.6500003e-06,0
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,2,test,0.9999944,5.147468e-06,5.102442e-07,0
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,2,test,0.9999932,6.136201e-06,7.088362e-07,0
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,2,test,0.9999933,6.109126e-06,6.2826007e-07,0
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,2,test,0.99998784,1.01757305e-05,2.0826235e-06,0
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,2,test,0.99998033,1.5738538e-05,3.9413567e-06,0
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,2,test,0.9999945,4.74051e-06,7.109148e-07,0
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,2,test,0.99995065,3.4894132e-05,1.4373789e-05,0
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,2,test,0.99998593,1.089639e-05,3.2615337e-06,0
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,3,test,0.9999031,5.961863e-05,3.726774e-05,0
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,3,test,0.99999213,6.760508e-06,1.1314322e-06,0
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,3,test,0.99994206,3.738043e-05,2.045136e-05,0
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,3,test,0.9999958,3.702418e-06,4.867073e-07,0
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,3,test,0.99996257,2.7239184e-05,1.0175356e-05,0
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,3,test,0.9999833,1.3482006e-05,3.2326338e-06,0
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,3,test,0.9999695,2.4773697e-05,5.7017764e-06,0
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,3,test,0.99998355,1.4666046e-05,1.8190595e-06,0
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,3,test,0.99989486,7.6134165e-05,2.8972383e-05,0
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,3,test,0.99965036,0.00021209713,0.00013749216,0
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,3,test,0.99973005,0.00019704379,7.294432e-05,0
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,3,test,0.9990663,0.00055304397,0.0003806357,0
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,2,test,0.9993782,0.00038393398,0.00023779078,0
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,2,test,0.98966014,0.0033734327,0.0069663962,0
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,0.9984426,0.0006985834,0.00085881754,0
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,0.9982564,0.0008974797,0.0008461275,0
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,0.9994301,0.0003839279,0.00018597633,0
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,0.99960953,0.0002452253,0.00014521972,0
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,0.9997094,0.00019066464,9.9823454e-05,0
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,2,test,0.99984896,0.000112496564,3.8477676e-05,0
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,2,test,0.99993515,5.581018e-05,9.088095e-06,0
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,2,test,0.9999844,1.3944865e-05,1.6436919e-06,0
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,3,test,0.99998605,1.2476106e-05,1.4660453e-06,0
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,0.99999475,4.8711845e-06,3.9266632e-07,0
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,0.9999857,1.2582734e-05,1.7005055e-06,0
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,0.9999957,3.9026004e-06,3.476973e-07,0
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,0.9999713,2.3234787e-05,5.47922e-06,0
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,0.9999945,4.88569e-06,5.7209314e-07,0
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,0.99997044,2.294308e-05,6.630142e-06,0
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,0.99999154,7.229372e-06,1.1604673e-06,0
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,0.99994767,3.4281406e-05,1.8003373e-05,0
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,0.99998915,9.179737e-06,1.6746584e-06,0
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,0.99998736,1.0296597e-05,2.3441671e-06,0
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,0.9999908,7.764542e-06,1.3991598e-06,0
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,0.999979,1.4967525e-05,5.9529257e-06,0
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,0.9999616,2.4086114e-05,1.4280133e-05,0
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,0.9999907,7.5453777e-06,1.7582529e-06,0
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,0.9999852,1.10732335e-05,3.6402366e-06,0
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,0.99994624,3.134744e-05,2.241863e-05,0
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,2,test,0.9981737,0.0003505154,0.0014757735,0
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,2,test,0.9997688,0.00010193619,0.00012933969,0
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,2,test,0.99994767,3.0591404e-05,2.1735546e-05,0
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,2,test,0.93576735,0.004775345,0.059457254,0
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,2,test,0.99081856,0.0008719822,0.008309435,0
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,0.9970741,0.00054186385,0.002384013,0
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,0.999918,5.3899203e-05,2.8158021e-05,0
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,0.9621988,0.0035323682,0.034268826,0
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,0.99988866,6.1954604e-05,4.9348426e-05,0
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,0.99960965,0.00016043577,0.00022995677,0
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,0.9999753,2.0778489e-05,3.892556e-06,0
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,0.99992347,4.931147e-05,2.7179709e-05,0
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,0.9999895,9.096635e-06,1.4242579e-06,0
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,0.99998987,8.875455e-06,1.2788685e-06,0
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,0.99999404,5.35015e-06,6.075603e-07,0
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,0.9999939,5.5355326e-06,6.3576687e-07,0
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,0.999995,4.560711e-06,5.1922456e-07,0
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,0.9999939,5.387274e-06,6.992682e-07,0
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,0.99999475,4.6215214e-06,6.2739343e-07,0
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,0.99999356,5.55229e-06,7.8797655e-07,0
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,0.9999945,4.78193e-06,7.2297206e-07,0
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,0.99999285,6.0711163e-06,1.0233155e-06,0
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,0.9999943,4.863959e-06,7.753694e-07,0
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,0.99999464,4.612824e-06,7.351919e-07,0
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,0.99999535,3.9323527e-06,6.701381e-07,0
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,0.99999464,4.534251e-06,8.4574725e-07,0
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,0.9999943,4.5619695e-06,1.2135755e-06,0
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,0.9999943,4.475935e-06,1.1756376e-06,0
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,0.99999166,6.5511254e-06,1.7584591e-06,0
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,0.99998677,9.537804e-06,3.6786523e-06,0
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,0.99998486,1.0479445e-05,4.601285e-06,0
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,0.99998164,1.1540706e-05,6.748971e-06,0
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,0.9999739,1.5561962e-05,1.0484808e-05,0
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,0.99995005,2.0857218e-05,2.9073793e-05,0
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,0.99996066,2.4834982e-05,1.4489941e-05,0
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0.9999653,1.9838237e-05,1.4920616e-05,0
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0.99995816,2.8736185e-05,1.3168082e-05,0
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,0.9999629,2.36333e-05,1.3426546e-05,0
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,0.99997914,1.7787044e-05,3.11877e-06,0
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,0.9999846,1.19643155e-05,3.4083212e-06,0
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,0.99998724,1.0737994e-05,2.0456837e-06,0
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,0.99998915,8.800377e-06,2.0857883e-06,0
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,0.9999912,7.711191e-06,1.0997479e-06,0
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,0.99999154,7.1679365e-06,1.3115899e-06,0
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,0.9999871,1.0692662e-05,2.1406054e-06,0
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,0.9999914,7.119483e-06,1.3959965e-06,0
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,0.99999034,7.639241e-06,1.984758e-06,0
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,0.99999,7.5900457e-06,2.3878426e-06,0
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,0.9999877,8.692415e-06,3.620204e-06,0
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,0.9999864,9.169825e-06,4.423155e-06,0
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,0.9999821,1.091255e-05,6.9075913e-06,0
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,0.99998546,9.165723e-06,5.3354497e-06,0
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,0.99997926,1.1604845e-05,9.238082e-06,0
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,0.99998474,9.363517e-06,5.8163805e-06,0
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,0.9999833,9.582701e-06,7.1171307e-06,0
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,0.9999869,7.824714e-06,5.219134e-06,0
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,0.9999813,1.0887469e-05,7.879463e-06,0
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,0.99998343,1.1016902e-05,5.6165145e-06,0
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,0.99997604,1.4114426e-05,9.95227e-06,0
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,0.9999819,1.1477071e-05,6.6336074e-06,0
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,0.9999721,1.5498897e-05,1.2383957e-05,0
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,0.999977,1.4164035e-05,8.8135575e-06,0
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,0.99996567,1.8473633e-05,1.5864209e-05,0
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0.99997747,1.4521769e-05,7.97753e-06,0
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0.99997246,1.871371e-05,8.862987e-06,0
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0.99997425,1.8744788e-05,6.9897274e-06,0
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,0.9999682,2.260638e-05,9.130188e-06,0
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,0.9999788,1.6657985e-05,4.578417e-06,0
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,0.99998,1.5128886e-05,4.9322935e-06,0
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,0.9999771,1.7013645e-05,5.792483e-06,0
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,0.99997747,1.688241e-05,5.5578384e-06,0
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,0.9999802,1.5964502e-05,3.8387225e-06,0
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,0.9999777,1.7761135e-05,4.5372494e-06,0
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,0.99996984,2.332389e-05,6.821357e-06,0
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,0.9999727,2.1158628e-05,6.1807636e-06,0
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,0.9999702,2.2809123e-05,7.0120723e-06,0
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,0.9999678,2.37313e-05,8.461083e-06,0
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,0.99996233,2.549326e-05,1.2162263e-05,0
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,0.9999666,2.4007893e-05,9.442475e-06,0
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,0.99996245,2.600014e-05,1.1543181e-05,0
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,0.9999645,2.5234449e-05,1.0287272e-05,0
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,0.9999504,3.3821285e-05,1.5700483e-05,0
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,0.9999559,3.1997286e-05,1.2195823e-05,0
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,0.99994636,3.9173545e-05,1.4407597e-05,0
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,0.99994457,3.9678354e-05,1.5779511e-05,0
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,0.9999087,5.9120546e-05,3.218067e-05,0
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,0.9999106,5.55339e-05,3.3891098e-05,0
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,0.9998454,8.757744e-05,6.694819e-05,0
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,0.9997552,0.0001131763,0.00013153319,0
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,0.9995235,0.00019927778,0.00027721596,0
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,0.998971,0.00032414566,0.000704846,0
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,0.99865365,0.00042573776,0.0009205839,0
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,4,test,0.99917704,0.00040205396,0.00042097783,0
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,0.9990325,0.00045026504,0.00051725894,0
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0.9987948,0.0004918003,0.0007134926,0
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,0.9994236,0.00026394258,0.0003125426,0
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,0.999711,0.00019172028,9.728177e-05,0
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,0.9997607,0.00015654293,8.286109e-05,0
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,0.9997787,0.00014994948,7.134697e-05,0
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,0.99980634,0.00013300886,6.0655137e-05,0
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,0.99983513,0.00012411208,4.0740084e-05,0
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,0.9998809,8.7658846e-05,3.1467865e-05,0
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,0.9998129,0.00012113124,6.6048684e-05,0
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,4,test,0.99985313,9.313702e-05,5.3731994e-05,0
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,4,test,0.99982244,9.989673e-05,7.768652e-05,0
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,3,test,0.9997867,0.00010515592,0.00010826788,0
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,3,test,0.999481,0.00019051328,0.00032851388,0
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,0.99945015,0.00019356135,0.00035618973,0
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,4,test,0.99881727,0.0003271128,0.0008556672,0
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,0.9994831,0.00016373981,0.0003531039,0
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,0.9981653,0.00042562696,0.0014090542,0
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,0.99928004,0.00023779123,0.0004822072,0
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,0.9976465,0.0013900083,0.000963446,0
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,0.9996039,0.0001627082,0.00023339748,0
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,0.99852943,0.0005840464,0.0008864177,0
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,0.9984982,0.0009860115,0.00051581074,0
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,0.9972109,0.0023177976,0.0004713155,0
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,0.9995358,0.0003150812,0.00014920191,0
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,0.99872977,0.0010412507,0.00022891039,0
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,0.9993469,0.0005349429,0.000118180455,0
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,0.9963219,0.0034022853,0.00027583356,0
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,0.9998056,0.00016981106,2.4494117e-05,0
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0.9993554,0.0005723619,7.2349336e-05,0
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0.999767,0.00020945871,2.3641946e-05,0
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,0.9995826,0.000375802,4.1556566e-05,0
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,0.9999144,7.3602525e-05,1.20009e-05,0
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,0.9998803,0.00010091602,1.8711236e-05,0
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,0.99994254,4.317943e-05,1.4352672e-05,0
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,4,test,0.9999093,6.976551e-05,2.0991722e-05,0
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,4,test,0.9999546,3.3730877e-05,1.1661973e-05,0
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,0.9999316,4.7757203e-05,2.0678386e-05,0
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,0.99991274,5.8311594e-05,2.8988405e-05,0
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,0.99989665,6.6468885e-05,3.6888683e-05,0
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,0.99987745,7.5473195e-05,4.7115514e-05,0
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,0.9998332,9.2231305e-05,7.452939e-05,0
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,0.9997904,0.000117499345,9.2125374e-05,0
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,0.99967635,0.00018817218,0.00013553431,0
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,0.9994497,0.0003169741,0.00023345296,0
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,0.99942774,0.0003442376,0.00022808876,0
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,0.99934953,0.00039384537,0.00025662736,0
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,0.9991279,0.0005037351,0.00036837254,0
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,0.99913317,0.0005321816,0.00033472525,0
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,0.99894136,0.0006119557,0.00044672884,0
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,0.999047,0.0005804114,0.00037267912,0
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,0.9990734,0.0005561059,0.00037049677,0
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,0.998782,0.0007108046,0.00050718023,0
T3,M1,548,118.0,3135.0,0.7724957555178216,2,late,4,test,0.9988663,0.0006664931,0.0004672858,0
T3,M1,549,118.0,3139.0,0.7734659228716901,2,late,4,test,0.99877053,0.0007615808,0.00046793956,0
T3,M1,550,118.0,3143.0,0.7754062575794273,2,late,4,test,0.99885774,0.0007132012,0.00042906182,0
T3,M1,551,118.0,3147.0,0.7773465922871643,2,late,4,test,0.99863106,0.00084237644,0.00052650087,0
T3,M1,552,119.0,3170.0,0.7792869269949013,2,late,4,test,0.99924135,0.00047931823,0.00027928737,0
T3,M1,553,120.0,3174.0,0.7812272617026385,2,late,4,test,0.9993092,0.00044902376,0.00024177664,0
T3,M1,554,120.0,3178.0,0.784137763764244,2,late,4,test,0.9996043,0.0002625544,0.00013319954,0
T3,M1,555,120.0,3182.0,0.7870482658258496,2,late,4,test,0.9996043,0.00025075366,0.00014497625,0
T3,M1,556,120.0,3186.0,0.7899587678874552,2,late,4,test,0.9997956,0.00012836282,7.601344e-05,0
T3,M1,557,121.0,3189.0,0.7918991025951924,2,late,4,test,0.9998012,0.000115289506,8.3528066e-05,0
