sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,0.97811675,0.00035302396,0.021530176,0
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,0.9706546,0.00054977904,0.028795613,0
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,0.9834751,0.00044051648,0.016084414,0
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,0.9925228,0.0002628819,0.007214334,0
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,0.99113715,0.0003015304,0.008561293,0
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,0.9875065,0.00042229306,0.012071256,0
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,0.9833919,0.0005406015,0.016067605,0
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,0.97883,0.0007583196,0.02041165,0
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,0.9702921,0.00094974483,0.028758122,0
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,0.9536706,0.0012934202,0.045035914,0
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,0.94371873,0.0016998724,0.05458138,0
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,0.9489343,0.0015648422,0.049500898,0
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,3,test,0.9516827,0.0012597715,0.04705761,0
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,3,test,0.9441845,0.00122466,0.0545909,0
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,3,test,0.94126093,0.0010738219,0.05766517,0
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,3,test,0.9357396,0.00096444366,0.0632959,0
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,3,test,0.9186858,0.0006589783,0.08065529,0
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,3,test,0.90780026,0.00094728195,0.09125251,0
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,3,test,0.94635427,0.0004950827,0.053150754,0
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,3,test,0.9466055,0.0005084765,0.05288602,0
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,3,test,0.9750533,0.0003456788,0.024600934,0
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,3,test,0.9617413,0.00032972606,0.037928887,0
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,3,test,0.9871063,0.00031084515,0.012582826,0
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,3,test,0.98398006,0.00020974861,0.015810175,0
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,3,test,0.9695534,0.0003952355,0.030051306,0
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,3,test,0.99066496,0.0002751928,0.009059854,0
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,3,test,0.97258264,0.0007019959,0.026715329,0
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,3,test,0.97948545,0.00087169884,0.019642958,0
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,3,test,0.98810184,0.00050981785,0.011388356,0
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,3,test,0.9903706,0.00041566207,0.009213694,0
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,3,test,0.9861311,0.00044639592,0.013422558,0
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,3,test,0.9820878,0.0005531416,0.017359039,0
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,3,test,0.98891723,0.0008970586,0.010185748,0
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,3,test,0.9669075,0.0013901873,0.031702276,0
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,3,test,0.93350285,0.0047246595,0.061772373,0
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,3,test,0.92160934,0.0051268875,0.07326368,0
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,3,test,0.8028303,0.01475456,0.18241523,0
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,3,test,0.67925465,0.022237826,0.29850757,0
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,3,test,0.553974,0.019001158,0.4270249,0
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,0.4719421,0.03975223,0.48830563,2
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,0.47426334,0.029804386,0.49593228,2
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,0.34791413,0.02267903,0.6294068,2
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,0.58071065,0.015585995,0.40370336,0
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,0.51269335,0.0074435053,0.47986314,0
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,3,test,0.48838162,0.0045165797,0.50710183,2
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,3,test,0.60315424,0.0027150316,0.39413077,0
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,3,test,0.82833475,0.0019789597,0.1696863,0
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,3,test,0.9132709,0.0013224953,0.085406624,0
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,0.95823944,0.0008652142,0.040895358,0
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,0.9815579,0.0005780677,0.017864028,0
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,0.9827794,0.0004803368,0.016740222,0
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,0.9830625,0.0003249136,0.01661258,0
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,0.98586047,0.00036901975,0.013770523,0
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,0.9847978,0.00034803772,0.014854107,0
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,0.9745049,0.0006455159,0.024849553,0
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,0.9706035,0.0006432901,0.02875317,0
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,0.9525644,0.0014577402,0.045977905,0
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,0.9801625,0.00084318715,0.018994346,0
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,0.9775823,0.00068757794,0.021730145,0
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,0.9638169,0.0006055113,0.035577603,0
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,0.94663167,0.0007092513,0.05265904,0
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,0.9509937,0.0010537824,0.04795259,0
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,0.94299257,0.001465489,0.055541947,0
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,0.8490883,0.001955461,0.14895624,0
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,3,test,0.8434051,0.0025398517,0.15405495,0
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,3,test,0.6665512,0.0050032022,0.32844558,0
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,3,test,0.53238326,0.009516861,0.45809984,0
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,3,test,0.3037331,0.008019885,0.6882471,2
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,3,test,0.16453151,0.009753679,0.82571477,2
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,0.44455966,0.011380372,0.54405993,2
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,0.19598109,0.0114273615,0.7925915,2
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,0.33166644,0.007585305,0.6607483,2
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,0.39140862,0.004481929,0.6041094,2
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,0.58056015,0.0025813193,0.41685852,0
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,0.5125214,0.0028730507,0.48460552,0
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,0.6417042,0.0015670275,0.35672882,0
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,0.8713214,0.0011526339,0.12752604,0
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,0.9575525,0.00052727875,0.041920282,0
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,0.9685498,0.0005298587,0.030920293,0
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,0.9907768,0.00024161451,0.008981491,0
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,0.9930589,0.00017534925,0.0067657307,0
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,0.9935309,0.00019977105,0.006269276,0
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,0.9918596,0.00021391764,0.007926447,0
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,0.9895639,0.00024813606,0.010188089,0
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,0.9900277,0.0002757585,0.0096964035,0
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,0.98931026,0.00032345214,0.0103662405,0
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,0.985664,0.00036385065,0.013972044,0
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,0.9883007,0.00036722497,0.011332069,0
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,0.98568153,0.00039221573,0.01392621,0
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,0.986016,0.00043661467,0.013547362,0
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,0.9806402,0.00054970937,0.01881015,0
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,0.9741253,0.00076023414,0.025114415,0
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,0.970167,0.00083861116,0.028994413,0
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,0.9496881,0.0011640171,0.04914787,0
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,0.92118126,0.0016266343,0.07719214,0
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,0.88119537,0.0023655824,0.11643905,0
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,0.7895722,0.0032922078,0.20713563,0
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,0.72215396,0.0039804885,0.27386552,0
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,0.70919347,0.003577284,0.28722927,0
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0.7380665,0.0037369446,0.2581965,0
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0.67070174,0.0034835804,0.32581466,0
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,0.6561555,0.004148397,0.33969608,0
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,0.6878539,0.003809003,0.3083371,0
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,0.8026416,0.0034801792,0.19387822,0
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,0.7857596,0.0031361862,0.2111042,0
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,0.8563282,0.0025919755,0.14107986,0
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,0.89310247,0.0030185317,0.10387899,0
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,0.8911416,0.0026568098,0.106201656,0
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,0.94228685,0.0021208217,0.055592407,0
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,0.96060896,0.0018766572,0.03751445,0
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,0.9671086,0.0014818287,0.03140956,0
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,0.9596953,0.0016228143,0.03868186,0
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,0.95062405,0.001772152,0.047603782,0
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,0.93849355,0.0020822866,0.05942425,0
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,0.93342805,0.0021318537,0.064440005,0
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,0.9277902,0.002318686,0.069891065,0
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,0.9100054,0.0025340656,0.087460525,0
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,0.8995282,0.002584976,0.09788686,0
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,0.9154549,0.0021554322,0.082389645,0
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,0.9166469,0.0023393414,0.08101383,0
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,0.91360176,0.0022488276,0.084149346,0
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,0.9048939,0.0026080385,0.09249808,0
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,0.89364845,0.0024419143,0.1039097,0
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,0.8820605,0.0030733794,0.114866085,0
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,0.8607506,0.0034697412,0.13577962,0
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,0.8136106,0.0043441295,0.18204533,0
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,0.82484436,0.004104313,0.17105126,0
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0.8344479,0.0034732474,0.16207881,0
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0.8341473,0.0025427355,0.16330995,0
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0.81844175,0.0026099435,0.17894828,0
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,0.8118148,0.0028844709,0.18530071,0
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,0.80419207,0.0024745075,0.19333334,0
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,0.83719796,0.0021472168,0.16065484,0
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,0.80642456,0.0018913926,0.19168402,0
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,0.86200714,0.001549677,0.13644317,0
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,0.9185811,0.001162358,0.08025643,0
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,0.9158343,0.0010840454,0.08308167,0
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,0.9312336,0.0010930928,0.067673326,0
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,0.9470796,0.00090681977,0.05201353,0
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,0.9514215,0.0009146193,0.047663927,0
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,0.9511425,0.0009416265,0.04791578,0
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,0.9435491,0.0009857826,0.05546511,0
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,0.94470733,0.0010869154,0.05420576,0
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,0.92646253,0.0011435436,0.07239393,0
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,0.9190461,0.0012920938,0.07966172,0
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,0.9207839,0.0013470703,0.077869125,0
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,0.9098218,0.001581653,0.088596486,0
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,0.91762346,0.0014621373,0.08091441,0
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,0.91462874,0.0015931287,0.08377808,0
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,0.89242333,0.0017390444,0.105837576,0
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,0.84828347,0.0022247005,0.14949185,0
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,0.830202,0.0023681272,0.16742998,0
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,0.78970045,0.0027800847,0.20751944,0
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,0.77249146,0.0028291221,0.22467948,0
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,0.71165365,0.0030108679,0.28533545,0
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,0.66940147,0.0032537766,0.32734475,0
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,3,test,0.5523474,0.002520489,0.4451321,0
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,0.53378457,0.0032792625,0.46293616,0
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0.4877226,0.0033944747,0.5088829,2
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,0.4389809,0.004191445,0.55682766,2
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,0.50618196,0.0036984566,0.49011958,0
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,0.6109603,0.0030878922,0.38595185,0
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,0.5701559,0.0025333338,0.42731065,0
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,0.5647369,0.0019564827,0.4333066,0
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,0.5889443,0.0030325665,0.4080232,0
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,0.5951512,0.0038011668,0.40104768,0
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,0.65782475,0.0027953605,0.3393799,0
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,3,test,0.67879486,0.0021896244,0.31901547,0
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,3,test,0.8252063,0.0019995729,0.17279407,0
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,3,test,0.8910906,0.0013859665,0.10752351,0
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,3,test,0.7495079,0.0019606838,0.24853139,0
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,0.77768296,0.0025898004,0.21972723,0
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,3,test,0.76911867,0.002190362,0.22869097,0
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,0.6458083,0.0026677917,0.3515239,0
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,0.71304,0.0023532147,0.2846068,0
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,0.70928305,0.002578848,0.28813803,0
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,0.8229406,0.0030605618,0.17399879,0
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,0.6939054,0.00328289,0.3028117,0
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,0.63899827,0.004724958,0.35627684,0
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,0.78356785,0.0065790936,0.20985302,0
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,0.5391218,0.008136957,0.45274124,0
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,0.51997584,0.010588459,0.4694357,0
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,0.6348109,0.016047625,0.34914145,0
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,0.61482036,0.012719985,0.37245968,0
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,0.59386456,0.018225657,0.38790974,0
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,0.5520802,0.016433796,0.43148598,0
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0.5294966,0.018947722,0.4515557,0
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0.6137989,0.020811345,0.3653897,0
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,0.63594943,0.0135282185,0.35052243,0
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,0.70812654,0.014111463,0.27776203,0
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,0.5588024,0.01901271,0.42218485,0
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,0.59120446,0.011281064,0.39751446,0
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,3,test,0.65768325,0.008957381,0.3333594,0
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,3,test,0.75984865,0.0064998907,0.23365146,0
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,0.8057748,0.004255759,0.18996945,0
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,0.82114756,0.0037176923,0.17513476,0
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,0.8769851,0.0029809414,0.12003389,0
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,0.90251666,0.0025918428,0.094891556,0
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,0.90407324,0.0027177592,0.09320904,0
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,0.91238654,0.00273321,0.084880166,0
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,0.91010004,0.0025496641,0.087350234,0
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,0.88353497,0.0026054378,0.11385958,0
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,0.8455393,0.004160778,0.15029994,0
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,0.88714033,0.0036808292,0.10917891,0
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,0.90942276,0.0028584504,0.087718755,0
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,0.8766284,0.0030010752,0.12037052,0
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,0.9071406,0.002447058,0.09041225,0
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,0.88845414,0.0022280088,0.10931789,0
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,0.87179077,0.0024878706,0.12572135,0
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,0.8807178,0.002356925,0.116925254,0
T3,M1,548,118.0,3135.0,0.7724957555178216,2,late,4,test,0.86708325,0.0019782572,0.13093852,0
T3,M1,549,118.0,3139.0,0.7734659228716901,2,late,4,test,0.8133399,0.0020482033,0.18461189,0
T3,M1,550,118.0,3143.0,0.7754062575794273,2,late,4,test,0.87070465,0.0014825662,0.12781279,0
T3,M1,551,118.0,3147.0,0.7773465922871643,2,late,4,test,0.83982056,0.0016036069,0.15857582,0
T3,M1,552,119.0,3170.0,0.7792869269949013,2,late,4,test,0.7482348,0.0015574858,0.25020766,0
T3,M1,553,120.0,3174.0,0.7812272617026385,2,late,4,test,0.73331857,0.0015959316,0.26508552,0
T3,M1,554,120.0,3178.0,0.784137763764244,2,late,4,test,0.7111529,0.0014196483,0.28742743,0
T3,M1,555,120.0,3182.0,0.7870482658258496,2,late,4,test,0.6252517,0.0012643964,0.37348393,0
T3,M1,556,120.0,3186.0,0.7899587678874552,2,late,4,test,0.6559681,0.0011235488,0.34290835,0
T3,M1,557,121.0,3189.0,0.7918991025951924,2,late,4,test,0.68543184,0.0010579043,0.3135103,0
T3,M1,558,121.0,3193.0,0.794809604656798,2,late,4,test,0.6116549,0.0009454014,0.3873997,0
T3,M1,559,122.0,3215.0,0.7977201067184035,2,late,4,test,0.6332483,0.0008635792,0.3658881,0
T3,M1,560,122.0,3219.0,0.8006306087800091,2,late,4,test,0.7343645,0.00067657954,0.26495892,0
T3,M1,561,123.0,3223.0,0.8025709434877463,2,late,4,test,0.81760263,0.00055914646,0.18183815,0
T3,M1,562,123.0,3227.0,0.8054814455493519,2,late,4,test,0.83929646,0.00045908973,0.16024444,0
T3,M1,563,123.0,3231.0,0.8074217802570889,2,late,4,test,0.85236967,0.00042784648,0.14720248,0
T3,M1,564,123.0,3234.0,0.809362114964826,2,late,4,test,0.8817446,0.00039605558,0.1178593,0
T3,M1,565,124.0,3238.0,0.8103322823186945,2,late,4,test,0.86155653,0.00043155454,0.13801195,0
T3,M1,566,124.0,3242.0,0.811302449672563,2,late,4,test,0.88085085,0.0004307012,0.11871843,0
T3,M1,567,124.0,3246.0,0.8132427843803001,2,late,4,test,0.8788231,0.00042883647,0.12074815,0
T3,M1,568,124.0,3250.0,0.8151831190880372,2,late,4,test,0.883157,0.00046535837,0.116377614,0
T3,M1,569,124.0,3254.0,0.8161532864419058,2,late,4,test,0.87951314,0.00047288858,0.12001403,0
T3,M1,570,125.0,3258.0,0.8180936211496428,2,late,4,test,0.89416367,0.00044006444,0.10539636,0
T3,M1,571,125.0,3262.0,0.8210041232112484,2,late,4,test,0.8805025,0.00045111607,0.119046345,0
T3,M1,572,125.0,3266.0,0.823914625272854,2,late,4,test,0.88079065,0.00045822634,0.11875111,0
T3,M1,573,126.0,3286.0,0.8268251273344596,2,late,4,test,0.8873544,0.00036753213,0.11227821,0
T3,M1,574,127.0,3290.0,0.8287654620421967,2,late,4,test,0.8708289,0.00035609002,0.12881498,0
T3,M1,575,127.0,3294.0,0.8316759641038023,2,late,4,test,0.88396454,0.00030601115,0.1157294,0
T3,M1,576,127.0,3298.0,0.8345864661654079,2,late,4,test,0.862718,0.0002988003,0.13698328,0
T3,M1,577,127.0,3302.0,0.836526800873145,2,late,4,test,0.8475419,0.00028166894,0.15217642,0
T3,M1,578,128.0,3305.0,0.8394373029347506,2,late,4,test,0.8238121,0.00025075572,0.17593719,0
T3,M1,579,128.0,3309.0,0.8423478049963561,2,late,4,test,0.8493153,0.00024022807,0.15044452,0
T3,M1,580,128.0,3313.0,0.8452583070579619,2,late,4,test,0.8204926,0.00023710354,0.1792703,0
T3,M1,581,130.0,3337.0,0.8481688091195674,2,late,4,test,0.67507803,0.0002582231,0.32466376,0
T3,M1,582,130.0,3340.0,0.8510793111811731,2,late,4,test,0.55525273,0.0003139364,0.44443333,0
T3,M1,583,130.0,3344.0,0.8539898132427786,2,late,4,test,0.45395246,0.00031809637,0.5457294,2
T3,M1,584,130.0,3348.0,0.8569003153043842,2,late,4,test,0.3663732,0.00028394908,0.63334286,2
T3,M1,585,131.0,3352.0,0.8598108173659899,2,late,4,test,0.35673872,0.0002790136,0.6429823,2
T3,M1,586,131.0,3356.0,0.8627213194275953,2,late,4,test,0.32348943,0.0003056038,0.676205,2
T3,M1,587,131.0,3360.0,0.8656318214892011,2,late,4,test,0.23997203,0.00024319695,0.75978476,2
T3,M1,588,133.0,3382.0,0.8695124909046751,2,late,4,test,0.2880904,0.0002999101,0.71160966,2
T3,M1,589,133.0,3385.0,0.8724229929662809,2,late,4,test,0.37196004,0.0003230333,0.62771696,2
