sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,2,test,0.021408549,0.03661261,0.9419789,2
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,2,test,0.014573579,0.026198803,0.9592277,2
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,2,test,0.0111117475,0.02179465,0.9670935,2
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,2,test,0.015342829,0.030927405,0.95372975,2
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,2,test,0.016423453,0.033621833,0.9499547,2
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,4,test,0.0136628095,0.030500099,0.9558371,2
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,4,test,0.009837325,0.022877423,0.96728534,2
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,4,test,0.007696337,0.018383114,0.9739206,2
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,4,test,0.0061779045,0.01508233,0.97873974,2
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,4,test,0.0039610243,0.010447923,0.98559105,2
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,4,test,0.0036164052,0.00991572,0.98646784,2
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,4,test,0.0029203137,0.008454669,0.98862505,2
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,4,test,0.0025819372,0.0077906204,0.9896275,2
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,4,test,0.002364048,0.007260977,0.990375,2
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,4,test,0.0023255406,0.0070600216,0.9906144,2
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,4,test,0.0017975243,0.0058308365,0.99237156,2
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,4,test,0.0015146014,0.005334632,0.9931507,2
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,4,test,0.0036597431,0.008683418,0.98765683,2
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,4,test,0.007294197,0.014244661,0.9784612,2
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,4,test,0.0107787335,0.018256806,0.9709645,2
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,4,test,0.0152950175,0.023003343,0.96170163,2
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,4,test,0.02092539,0.027994378,0.9510802,2
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,4,test,0.025575552,0.03178711,0.9426373,2
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,4,test,0.029939767,0.0357193,0.9343409,2
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,4,test,0.025851635,0.03259944,0.9415488,2
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,4,test,0.025393588,0.03165983,0.94294655,2
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,4,test,0.02547998,0.03266473,0.9418553,2
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,4,test,0.024588306,0.030874891,0.9445368,2
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,3,test,0.024536034,0.031757772,0.94370615,2
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,0.022717115,0.032939095,0.9443438,2
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,0.022365015,0.033720233,0.9439147,2
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,0.019756658,0.031072691,0.94917065,2
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,0.019134456,0.030516364,0.9503492,2
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,0.016881991,0.028461324,0.95465666,2
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,0.014073521,0.02473563,0.9611909,2
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,3,test,0.012096056,0.022400113,0.96550393,2
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,4,test,0.011012706,0.020601757,0.9683856,2
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,4,test,0.009421551,0.018311238,0.97226727,2
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,4,test,0.008130126,0.016227683,0.9756422,2
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,4,test,0.007048212,0.014186533,0.9787653,2
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,4,test,0.00640259,0.012646012,0.9809514,2
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,4,test,0.0055487556,0.011152604,0.9832986,2
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,3,test,0.0051015005,0.011315065,0.9835834,2
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,0.004463392,0.010077925,0.98545873,2
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,0.0039865747,0.009111603,0.9869018,2
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,3,test,0.0034132025,0.0079476405,0.9886391,2
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,3,test,0.005152824,0.010858644,0.9839886,2
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,3,test,0.0066353236,0.013166754,0.9801979,2
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,3,test,0.008215719,0.014475567,0.9773087,2
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,3,test,0.008665121,0.015083017,0.97625196,2
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,3,test,0.010560877,0.015735952,0.9737031,2
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,3,test,0.012722807,0.016839918,0.9704372,2
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,0.015698021,0.01901595,0.9652861,2
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,0.012447468,0.016209496,0.97134304,2
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,0.009780175,0.013715408,0.9765045,2
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,0.009656478,0.01279561,0.9775479,2
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,3,test,0.008495148,0.0114516085,0.98005325,2
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,3,test,0.0069129816,0.010394359,0.9826926,2
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,3,test,0.0072552455,0.010331805,0.98241293,2
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,3,test,0.0061454084,0.008474737,0.9853799,2
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,3,test,0.0053279,0.008337191,0.9863349,2
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,0.0045219217,0.0072176326,0.9882605,2
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,0.0037017008,0.0065593817,0.9897389,2
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,0.0033812758,0.0062977127,0.9903211,2
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,0.0028115958,0.0057820356,0.9914063,2
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,0.0027541188,0.006006548,0.99123937,2
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,0.0024192072,0.0059488607,0.9916319,2
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,0.002121114,0.0057278764,0.992151,2
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,0.0019920904,0.00556489,0.992443,2
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,0.0018888023,0.0053270757,0.992784,2
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,0.0016074084,0.0048527103,0.99353987,2
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,0.0015849861,0.004777524,0.99363756,2
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,0.0014936546,0.0045737727,0.99393255,2
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,0.0014972367,0.0046246606,0.9938782,2
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,0.0014367219,0.0045109536,0.99405235,2
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,0.0027511646,0.0066542253,0.9905945,2
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,0.004803735,0.010115375,0.9850809,2
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,0.00771414,0.014884212,0.9774016,2
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,0.011370961,0.019915868,0.9687132,2
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,0.014399819,0.023694675,0.96190554,2
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,0.030725047,0.03700588,0.93226904,2
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,0.0379397,0.041978374,0.920082,2
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,0.033150688,0.038641278,0.928208,2
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,0.021720357,0.031291172,0.9469885,2
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,0.024263281,0.03256134,0.9431753,2
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,0.032905195,0.037968636,0.92912626,2
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,0.03870623,0.042443,0.9188507,2
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,0.03985018,0.04308123,0.9170685,2
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,0.038452256,0.0419757,0.919572,2
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,0.039359987,0.04292074,0.9177193,2
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,3,test,0.035149377,0.04090586,0.9239448,2
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,3,test,0.031379778,0.03845649,0.93016374,2
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,3,test,0.029462097,0.0363563,0.93418163,2
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,0.025986578,0.031254947,0.94275844,2
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,0.023937738,0.029521706,0.9465406,2
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,0.024053931,0.028360505,0.9475855,2
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,0.01482463,0.021683237,0.96349216,2
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,3,test,0.008488452,0.015394792,0.97611666,2
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,3,test,0.006548863,0.012204971,0.9812462,2
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,3,test,0.005187386,0.010019653,0.98479295,2
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,4,test,0.0045514647,0.008987812,0.9864608,2
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,4,test,0.0042724363,0.008349088,0.9873784,2
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,4,test,0.0039010448,0.0074195517,0.98867947,2
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,4,test,0.003619593,0.0069741043,0.9894064,2
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,4,test,0.004278708,0.00900824,0.98671305,2
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,4,test,0.005035558,0.0128685,0.98209596,2
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,4,test,0.0056176293,0.017256672,0.97712576,2
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,4,test,0.0054901587,0.019053381,0.9754564,2
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,4,test,0.005882038,0.022500854,0.9716171,2
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,4,test,0.0068313056,0.029312203,0.9638565,2
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,4,test,0.0074147154,0.03219059,0.96039474,2
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,4,test,0.0060057063,0.03274616,0.96124804,2
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,4,test,0.0047498527,0.036135025,0.95911515,2
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,4,test,0.0045457105,0.041637324,0.9538169,2
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,4,test,0.004021659,0.043526337,0.95245206,2
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,4,test,0.004040425,0.049647532,0.94631207,2
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,4,test,0.003799847,0.043483473,0.95271677,2
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,4,test,0.0033718634,0.040228445,0.9563996,2
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,4,test,0.0033007357,0.0399604,0.95673877,2
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,4,test,0.002940972,0.032147814,0.9649112,2
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,4,test,0.0025804427,0.024376404,0.97304314,2
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,4,test,0.0024671038,0.01934864,0.9781843,2
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,4,test,0.0022254975,0.015446446,0.98232806,2
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,4,test,0.0021531542,0.01204449,0.98580235,2
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,4,test,0.005015395,0.027702462,0.96728224,2
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,4,test,0.006239736,0.0350346,0.9587257,2
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,4,test,0.00825107,0.042826124,0.94892275,2
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,4,test,0.009054732,0.04647389,0.9444714,2
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,4,test,0.009681578,0.048626132,0.9416923,2
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,4,test,0.009520268,0.043030623,0.9474492,2
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,4,test,0.0113696605,0.04808702,0.9405433,2
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,4,test,0.01304489,0.05137681,0.93557835,2
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,4,test,0.013391862,0.049823195,0.93678486,2
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,4,test,0.011075993,0.06842894,0.9204951,2
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,4,test,0.013179203,0.10314255,0.8836782,2
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,4,test,0.01450253,0.13342127,0.8520762,2
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,4,test,0.01208744,0.1351121,0.8528004,2
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,4,test,0.011829259,0.15141118,0.8367595,2
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,4,test,0.010338839,0.13407739,0.85558367,2
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,4,test,0.009308809,0.11959786,0.8710933,2
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,4,test,0.0065154457,0.11263182,0.8808528,2
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,4,test,0.0058926553,0.1088035,0.88530385,2
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,4,test,0.0052980604,0.12218508,0.8725168,2
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,4,test,0.004749914,0.108528994,0.88672113,2
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,4,test,0.0045529925,0.1032395,0.8922075,2
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,4,test,0.0039017117,0.100661315,0.89543694,2
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,4,test,0.0037442315,0.08273923,0.9135166,2
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,4,test,0.003580647,0.07951141,0.9169079,2
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,4,test,0.003930013,0.070907936,0.925162,2
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,4,test,0.0041972087,0.06495227,0.9308505,2
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,4,test,0.003914947,0.057376843,0.9387083,2
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,4,test,0.0036283904,0.04800658,0.9483651,2
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,4,test,0.002869359,0.033913035,0.96321756,2
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,4,test,0.006278076,0.13535683,0.85836506,2
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,4,test,0.007413058,0.19951768,0.7930693,2
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,4,test,0.008304694,0.2482546,0.7434407,2
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,4,test,0.008644782,0.26462764,0.7267276,2
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,4,test,0.008559304,0.24334474,0.748096,2
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,4,test,0.008572305,0.23365404,0.7577737,2
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,4,test,0.00872971,0.18767995,0.80359036,2
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,4,test,0.009079895,0.16629262,0.82462746,2
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,4,test,0.009664875,0.13772602,0.8526091,2
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,4,test,0.0075611398,0.06706259,0.92537624,2
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,4,test,0.009368175,0.054525625,0.93610615,2
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,4,test,0.010232652,0.056793902,0.93297344,2
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,4,test,0.010837371,0.050688423,0.9384743,2
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,4,test,0.012728565,0.06005518,0.92721623,2
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,4,test,0.011232319,0.062423825,0.92634386,2
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,4,test,0.010719539,0.068326995,0.9209535,2
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,4,test,0.009415352,0.066745006,0.9238396,2
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,4,test,0.010784101,0.08306381,0.906152,2
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,4,test,0.011562781,0.09578557,0.8926516,2
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,4,test,0.010573887,0.11964767,0.86977845,2
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,4,test,0.011417454,0.14261614,0.8459664,2
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,4,test,0.011588345,0.14605758,0.84235406,2
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,4,test,0.011006269,0.1873392,0.8016545,2
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,4,test,0.014712981,0.7916321,0.19365488,1
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,4,test,0.0050207297,0.9673254,0.02765391,1
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,4,test,0.0027639058,0.9861239,0.011112218,1
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,4,test,0.0019249755,0.9916078,0.0064672935,1
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,4,test,0.0016640075,0.9934974,0.004838591,1
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,4,test,0.0015530958,0.99416286,0.0042840373,1
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,4,test,0.0015554813,0.99436617,0.0040784227,1
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,4,test,0.0015323554,0.9943514,0.0041162255,1
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,4,test,0.001690232,0.99392855,0.004381152,1
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,4,test,0.0018890837,0.99345857,0.00465236,1
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,4,test,0.0025760445,0.9922586,0.0051653353,1
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,4,test,0.0052347016,0.98766345,0.007101888,1
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,4,test,0.0069782194,0.984728,0.008293791,1
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,4,test,0.014086925,0.9740398,0.011873324,1
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,4,test,0.02289487,0.9630492,0.014055941,1
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,4,test,0.03632351,0.9490987,0.0145777585,1
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,4,test,0.027583474,0.961201,0.011215474,1
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,4,test,0.028484132,0.9606994,0.010816535,1
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,4,test,0.04280262,0.9282725,0.028924894,1
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,4,test,0.0495938,0.90076476,0.049641453,1
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,4,test,0.046245303,0.8794273,0.07432743,1
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,4,test,0.045164093,0.84653413,0.10830182,1
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,4,test,0.014514923,0.9532001,0.032284938,1
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,4,test,0.008522135,0.9775113,0.013966594,1
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,4,test,0.005508714,0.9857385,0.008752752,1
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,4,test,0.0031937072,0.9912027,0.005603602,1
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,4,test,0.0029408876,0.99220616,0.004852947,1
T9,M3,593,153.0,3371.0,0.9625028755463476,2,late,4,test,0.0022104846,0.9935534,0.0042360835,1
T9,M3,594,154.0,3375.0,0.9643432252127843,2,late,4,test,0.002457561,0.9931277,0.004414759,1
T9,M3,595,154.0,3379.0,0.9661835748792209,2,late,4,test,0.0026238095,0.9929663,0.004409918,1
T9,M3,596,154.0,3383.0,0.9680239245456574,2,late,4,test,0.0022589804,0.99376994,0.003971012,1
T9,M3,597,155.0,3387.0,0.9707844490453125,2,late,4,test,0.002671832,0.99319756,0.0041306694,1
T9,M3,598,155.0,3390.0,0.972624798711749,2,late,4,test,0.0038484514,0.9916318,0.00451973,1
T9,M3,599,155.0,3394.0,0.9753853232114038,2,late,4,test,0.0071998066,0.9869551,0.005845072,1
T9,M3,600,156.0,3398.0,0.9790660225442771,2,late,4,test,0.013133709,0.9796607,0.007205614,1
T9,M3,601,156.0,3402.0,0.981826547043932,2,late,4,test,0.01523128,0.9768315,0.007937177,1
T9,M3,602,157.0,3422.0,0.984587071543587,2,late,4,test,0.024992364,0.9652475,0.009760128,1
T9,M3,603,158.0,3426.0,0.9882677708764601,2,late,4,test,0.06054582,0.926264,0.013190207,1
T9,M3,604,158.0,3430.0,0.9910282953761151,2,late,4,test,0.090587765,0.8935119,0.015900327,1
T9,M3,605,158.0,3434.0,0.99378881987577,2,late,4,test,0.2512177,0.7259865,0.022795798,1
T9,M3,606,159.0,3438.0,0.996549344375425,2,late,4,test,0.4098993,0.5646075,0.025493214,1
T9,M3,607,159.0,3441.0,0.9973161567364403,2,late,4,test,0.5763734,0.39545158,0.028174978,0
T9,M3,608,159.0,3445.0,0.9983896940418615,2,late,4,test,0.7560254,0.2139401,0.030034475,0
T9,M3,609,160.0,3449.0,0.9999999999999936,2,late,4,test,0.7936276,0.1704927,0.03587975,0
