sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,3,test,0.45966798,0.15741947,0.38291255,0
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,3,test,0.463071,0.17012407,0.366805,0
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,3,test,0.46362534,0.15617804,0.38019657,0
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,3,test,0.46235815,0.16490756,0.37273434,0
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,3,test,0.44918784,0.15438558,0.3964266,0
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,3,test,0.44510278,0.15159974,0.40329748,0
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,3,test,0.431823,0.15861957,0.40955743,0
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,3,test,0.43180266,0.164473,0.4037243,0
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,3,test,0.42834324,0.18825401,0.3834027,0
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,3,test,0.43862513,0.17937115,0.38200372,0
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,3,test,0.41196397,0.17871754,0.40931848,0
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,3,test,0.33071268,0.20313747,0.4661499,2
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,3,test,0.27690017,0.2051755,0.51792437,2
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,3,test,0.25733015,0.20101473,0.54165506,2
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,3,test,0.23134184,0.19611245,0.5725457,2
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,3,test,0.27406123,0.1871976,0.53874123,2
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,3,test,0.2715761,0.19729625,0.53112763,2
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,0.27481002,0.20145147,0.5237385,2
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,0.33276904,0.18146767,0.4857633,2
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,0.3700455,0.2101924,0.41976205,2
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,0.36857647,0.1660263,0.46539718,2
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,0.38440955,0.14544548,0.47014493,2
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,3,test,0.38684425,0.1455791,0.46757674,2
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,3,test,0.40239656,0.15567854,0.4419248,2
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,3,test,0.43502343,0.1510764,0.41390014,0
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,3,test,0.43094945,0.168856,0.40019456,0
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,0.44430113,0.16248412,0.3932148,0
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,0.44419277,0.16351224,0.39229497,0
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,0.43595484,0.16916591,0.39487934,0
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,0.41287196,0.17295486,0.4141732,2
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,0.43714368,0.16252159,0.40033475,0
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,0.43356577,0.1613975,0.40503675,0
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,0.42949766,0.16396958,0.4065327,0
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,0.42696267,0.151784,0.42125335,0
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,0.4174488,0.15245497,0.43009624,2
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,0.41519436,0.1564722,0.42833343,2
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,0.41079006,0.15933578,0.42987415,2
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,0.40872782,0.15869686,0.43257532,2
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,0.36494637,0.17403875,0.46101493,2
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,0.37079418,0.16339521,0.46581066,2
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,0.3539771,0.16080597,0.48521695,2
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,0.3007267,0.1793858,0.51988757,2
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,3,test,0.27616006,0.17776665,0.5460733,2
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,3,test,0.25334162,0.17519128,0.57146704,2
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,3,test,0.2862863,0.17014767,0.54356605,2
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,3,test,0.26453662,0.17333305,0.5621303,2
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,3,test,0.28573593,0.17091526,0.5433488,2
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,0.34087428,0.16847806,0.4906476,2
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,0.3769797,0.1734046,0.44961572,2
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,0.38622317,0.16155325,0.45222354,2
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,0.39934248,0.15035371,0.45030382,2
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,0.41159058,0.14596835,0.44244105,2
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,0.42249292,0.14833349,0.4291736,2
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,0.4269666,0.1495686,0.42346475,0
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,0.4237535,0.1560699,0.4201766,0
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,0.4282402,0.1561879,0.4155719,0
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,0.4335936,0.15837282,0.40803358,0
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,0.43410385,0.16234562,0.4035505,0
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,0.4426914,0.15368019,0.40362844,0
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,0.43892908,0.15484923,0.4062217,0
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,0.4223278,0.15835941,0.41931283,0
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,0.42378786,0.1519751,0.42423704,2
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,0.42438874,0.1538569,0.42175433,0
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,0.4107799,0.15944022,0.42977992,2
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,0.40510184,0.15439591,0.44050226,2
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,0.4097635,0.15666327,0.43357325,2
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,0.40879247,0.15527378,0.43593377,2
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,0.4083919,0.15515506,0.43645313,2
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,0.3855365,0.15648982,0.4579737,2
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,0.3653439,0.1691603,0.46549582,2
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,0.35583386,0.17712367,0.46704248,2
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,0.35251993,0.1570951,0.49038494,2
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,0.34921983,0.15186705,0.49891314,2
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,0.33903673,0.15309562,0.50786763,2
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,0.3341251,0.15147215,0.5144028,2
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,0.3171395,0.15792312,0.52493733,2
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,0.4011135,0.21133104,0.38755545,0
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0.41299927,0.1809295,0.40607128,0
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0.39272216,0.16604751,0.44123036,2
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,0.39770886,0.15659155,0.44569957,2
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,0.40113485,0.15436083,0.44450435,2
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,0.4045709,0.15738751,0.4380416,2
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,0.401522,0.15890612,0.4395718,2
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,0.3909988,0.16664246,0.4423587,2
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,0.38325906,0.16889295,0.44784796,2
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,0.3859015,0.17018412,0.4439144,2
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,0.38639382,0.16948958,0.44411656,2
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,0.38938236,0.15935917,0.45125848,2
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,0.3845085,0.15841712,0.45707434,2
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,0.3827818,0.15565284,0.46156538,2
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,0.37850085,0.15603958,0.46545964,2
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,0.3716538,0.15707557,0.4712706,2
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,0.36133012,0.15999535,0.4786745,2
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,0.35948157,0.16129567,0.47922274,2
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,0.35855246,0.16112481,0.48032275,2
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,0.36275578,0.15971439,0.47752982,2
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,0.3679601,0.15650745,0.47553244,2
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,0.36390367,0.16612853,0.4699678,2
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,0.36344448,0.17205894,0.4644966,2
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,0.36183888,0.17066833,0.46749276,2
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,0.3596665,0.15314078,0.48719278,2
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,0.3513652,0.15062137,0.49801338,2
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,0.34729397,0.15088767,0.50181836,2
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,0.34752762,0.14627907,0.5061933,2
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,0.33542854,0.15092158,0.5136499,2
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0.36535966,0.16017267,0.47446766,2
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0.38460433,0.16281688,0.45257875,2
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0.38097215,0.15952194,0.45950595,2
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,0.38846022,0.14487632,0.4666635,2
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,0.39311123,0.14625067,0.4606381,2
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,0.39827505,0.15180913,0.44991574,2
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,0.39348623,0.1517277,0.45478606,2
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,0.40117198,0.15665302,0.44217494,2
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,0.40177873,0.15974367,0.43847764,2
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,0.3960245,0.16082066,0.44315478,2
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,0.38920155,0.15841495,0.45238346,2
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,0.38733977,0.15091506,0.46174514,2
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,0.38540268,0.14978832,0.46480906,2
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,0.3881258,0.14967726,0.46219692,2
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,0.37288526,0.1551745,0.47194022,2
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,0.37015674,0.15619913,0.47364414,2
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,0.36829334,0.15338108,0.47832558,2
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,0.36568063,0.15486231,0.47945708,2
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,0.35776454,0.16162448,0.4806109,2
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,0.36127385,0.16600627,0.47271988,2
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,0.37299922,0.16593531,0.4610655,2
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,0.37736303,0.16340987,0.45922711,2
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,0.36919215,0.16031404,0.47049385,2
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,0.3658844,0.15186937,0.48224625,2
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,0.3646396,0.15008408,0.48527628,2
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,0.35786456,0.14745052,0.49468493,2
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,0.35515976,0.15572694,0.48911324,2
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,0.35327002,0.15875325,0.48797673,2
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,0.3538597,0.1609835,0.48515671,2
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,3,test,0.34925884,0.22262032,0.4281208,2
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,0.35791752,0.22686635,0.41521612,2
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0.34124038,0.18218102,0.47657862,2
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,0.3431761,0.15353645,0.50328743,2
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,0.35213047,0.14976616,0.49810332,2
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,0.36820102,0.15115887,0.4806401,2
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,0.36981627,0.15022407,0.47995964,2
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,0.36965248,0.16859762,0.4617499,2
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,0.3499866,0.17707427,0.47293916,2
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,0.34417212,0.17810898,0.4777189,2
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,0.3345103,0.17406654,0.49142322,2
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,3,test,0.31675828,0.17047212,0.51276964,2
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,3,test,0.3235593,0.17050128,0.5059394,2
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,3,test,0.31957045,0.16903414,0.51139545,2
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,3,test,0.308754,0.1651103,0.5261357,2
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,0.2902705,0.16411933,0.5456102,2
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,3,test,0.29428753,0.16303533,0.5426771,2
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,0.30377874,0.15335077,0.54287046,2
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,0.3150459,0.15791512,0.52703905,2
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,0.3286574,0.16430634,0.50703627,2
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,0.36252755,0.23498821,0.4024842,2
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,0.397593,0.17623521,0.42617184,2
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,0.39203277,0.17002681,0.43794045,2
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,0.4014116,0.21535937,0.38322896,0
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,0.4058651,0.21812424,0.37601072,0
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,0.4147604,0.19084387,0.39439568,0
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,0.4181077,0.20044754,0.3814448,0
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,0.42139888,0.16385163,0.41474953,0
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,0.41167125,0.18641661,0.40191215,0
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,0.42547867,0.17556155,0.39895985,0
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0.42884701,0.16787682,0.40327615,0
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0.40512705,0.15409577,0.44077718,2
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,0.40243757,0.14462826,0.45293412,2
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,0.39954054,0.14251094,0.4579485,2
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,0.3992418,0.14601073,0.4547475,2
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,0.38422528,0.14895877,0.46681595,2
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,3,test,0.3683524,0.17187011,0.45977753,2
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,3,test,0.37622783,0.17403635,0.4497358,2
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,0.3706952,0.17194328,0.45736155,2
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,0.35866582,0.17025544,0.47107872,2
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,0.35014832,0.16983207,0.48001963,2
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,0.34931603,0.16911757,0.48156637,2
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,0.34723395,0.17010973,0.48265636,2
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,0.35989198,0.16941302,0.47069502,2
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,0.36199272,0.16679004,0.47121727,2
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,0.35002774,0.17717443,0.47279784,2
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,0.34975538,0.1705072,0.47973743,2
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,0.35830635,0.17058551,0.4711082,2
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,0.37336653,0.17148544,0.4551481,2
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,0.38230124,0.17023261,0.44746614,2
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,0.40871775,0.16727228,0.42400992,2
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,0.40139356,0.16690437,0.43170205,2
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,0.40555084,0.16792479,0.42652443,2
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,0.41058308,0.1674629,0.42195407,2
T3,M1,548,118.0,3135.0,0.7724957555178216,2,late,4,test,0.40132394,0.16507709,0.43359894,2
T3,M1,549,118.0,3139.0,0.7734659228716901,2,late,4,test,0.39724433,0.16555458,0.43720108,2
T3,M1,550,118.0,3143.0,0.7754062575794273,2,late,4,test,0.39500797,0.16214739,0.44284466,2
T3,M1,551,118.0,3147.0,0.7773465922871643,2,late,4,test,0.39677554,0.16419221,0.43903223,2
T3,M1,552,119.0,3170.0,0.7792869269949013,2,late,4,test,0.348954,0.14481652,0.5062295,2
T3,M1,553,120.0,3174.0,0.7812272617026385,2,late,4,test,0.34239572,0.14167865,0.5159256,2
T3,M1,554,120.0,3178.0,0.784137763764244,2,late,4,test,0.3446294,0.13671048,0.51866007,2
T3,M1,555,120.0,3182.0,0.7870482658258496,2,late,4,test,0.34809524,0.13227405,0.51963073,2
T3,M1,556,120.0,3186.0,0.7899587678874552,2,late,4,test,0.35171774,0.1356826,0.51259965,2
T3,M1,557,121.0,3189.0,0.7918991025951924,2,late,4,test,0.34556946,0.14389215,0.5105384,2
T3,M1,558,121.0,3193.0,0.794809604656798,2,late,4,test,0.34122953,0.1445021,0.51426834,2
T3,M1,559,122.0,3215.0,0.7977201067184035,2,late,4,test,0.37669557,0.16138642,0.4619181,2
T3,M1,560,122.0,3219.0,0.8006306087800091,2,late,4,test,0.3835768,0.1597543,0.45666882,2
T3,M1,561,123.0,3223.0,0.8025709434877463,2,late,4,test,0.39459905,0.16188532,0.4435156,2
T3,M1,562,123.0,3227.0,0.8054814455493519,2,late,4,test,0.40106085,0.16081427,0.43812492,2
T3,M1,563,123.0,3231.0,0.8074217802570889,2,late,4,test,0.40384936,0.15591826,0.44023234,2
T3,M1,564,123.0,3234.0,0.809362114964826,2,late,4,test,0.40902328,0.15831314,0.4326636,2
T3,M1,565,124.0,3238.0,0.8103322823186945,2,late,4,test,0.4004683,0.16364506,0.4358866,2
T3,M1,566,124.0,3242.0,0.811302449672563,2,late,4,test,0.41211715,0.1618234,0.42605942,2
T3,M1,567,124.0,3246.0,0.8132427843803001,2,late,4,test,0.41626504,0.16040586,0.42332914,2
T3,M1,568,124.0,3250.0,0.8151831190880372,2,late,4,test,0.4302702,0.15836766,0.41136208,0
T3,M1,569,124.0,3254.0,0.8161532864419058,2,late,4,test,0.43609852,0.15787496,0.40602657,0
T3,M1,570,125.0,3258.0,0.8180936211496428,2,late,4,test,0.4411338,0.15973549,0.39913073,0
T3,M1,571,125.0,3262.0,0.8210041232112484,2,late,4,test,0.43747136,0.15783462,0.40469402,0
T3,M1,572,125.0,3266.0,0.823914625272854,2,late,4,test,0.44007316,0.1604608,0.39946604,0
T3,M1,573,126.0,3286.0,0.8268251273344596,2,late,4,test,0.45656124,0.16023982,0.38319895,0
T3,M1,574,127.0,3290.0,0.8287654620421967,2,late,4,test,0.46222988,0.15899293,0.37877718,0
T3,M1,575,127.0,3294.0,0.8316759641038023,2,late,4,test,0.4532906,0.1567359,0.3899735,0
T3,M1,576,127.0,3298.0,0.8345864661654079,2,late,4,test,0.44723845,0.1562719,0.3964897,0
T3,M1,577,127.0,3302.0,0.836526800873145,2,late,4,test,0.4410267,0.15531114,0.40366215,0
T3,M1,578,128.0,3305.0,0.8394373029347506,2,late,4,test,0.4344354,0.15421915,0.41134536,0
T3,M1,579,128.0,3309.0,0.8423478049963561,2,late,4,test,0.4273342,0.15669829,0.41596743,0
T3,M1,580,128.0,3313.0,0.8452583070579619,2,late,4,test,0.41632265,0.15696645,0.4267109,2
T3,M1,581,130.0,3337.0,0.8481688091195674,2,late,4,test,0.3567337,0.13559307,0.5076732,2
T3,M1,582,130.0,3340.0,0.8510793111811731,2,late,4,test,0.3255984,0.13545564,0.5389459,2
T3,M1,583,130.0,3344.0,0.8539898132427786,2,late,4,test,0.31941676,0.13437836,0.5462049,2
T3,M1,584,130.0,3348.0,0.8569003153043842,2,late,4,test,0.3267348,0.12855935,0.5447058,2
T3,M1,585,131.0,3352.0,0.8598108173659899,2,late,4,test,0.30858696,0.13151893,0.55989414,2
T3,M1,586,131.0,3356.0,0.8627213194275953,2,late,4,test,0.3173313,0.13375531,0.5489134,2
T3,M1,587,131.0,3360.0,0.8656318214892011,2,late,4,test,0.32175037,0.13510919,0.5431404,2
T3,M1,588,133.0,3382.0,0.8695124909046751,2,late,4,test,0.35391977,0.1562563,0.489824,2
T3,M1,589,133.0,3385.0,0.8724229929662809,2,late,4,test,0.36859092,0.15587768,0.4755314,2
T3,M1,590,133.0,3389.0,0.8753334950278864,2,late,4,test,0.38505545,0.16062765,0.45431685,2
T3,M1,591,134.0,3393.0,0.8792141644433606,2,late,4,test,0.3965825,0.1559999,0.44741753,2
T3,M1,592,134.0,3397.0,0.8811544991510976,2,late,4,test,0.39970687,0.15267655,0.44761655,2
T3,M1,593,134.0,3401.0,0.8830948338588346,2,late,4,test,0.40118498,0.15668637,0.44212872,2
T3,M1,594,135.0,3405.0,0.8850351685665718,2,late,4,test,0.43907493,0.16778885,0.39313617,0
T3,M1,595,135.0,3409.0,0.8869755032743089,2,late,4,test,0.4337087,0.15636212,0.40992922,0
T3,M1,596,135.0,3413.0,0.8889158379820459,2,late,4,test,0.427881,0.1533873,0.41873166,0
T3,M1,597,135.0,3416.0,0.8908561726897829,2,late,4,test,0.44165435,0.15779547,0.40055016,0
T3,M1,598,136.0,3420.0,0.8927965073975201,2,late,4,test,0.44087648,0.15221953,0.40690398,0
T3,M1,599,136.0,3424.0,0.8957070094591256,2,late,4,test,0.4411924,0.16448726,0.39432034,0
T3,M1,600,136.0,3428.0,0.8986175115207313,2,late,4,test,0.44498822,0.16060832,0.39440343,0
T3,M1,601,137.0,3432.0,0.9024981809362054,2,late,4,test,0.44990987,0.1586349,0.39145526,0
T3,M1,602,138.0,3453.0,0.9054086829978111,2,late,4,test,0.4673589,0.16753238,0.36510873,0
T3,M1,603,138.0,3456.0,0.9083191850594167,2,late,4,test,0.4723774,0.16933082,0.3582918,0
T3,M1,604,139.0,3460.0,0.9112296871210221,2,late,4,test,0.476033,0.17037752,0.35358945,0
T3,M1,605,139.0,3464.0,0.9141401891826278,2,late,4,test,0.4786625,0.1695131,0.35182437,0
T3,M1,606,139.0,3468.0,0.9160805238903649,2,late,4,test,0.47341666,0.16920266,0.35738066,0
T3,M1,607,139.0,3472.0,0.9199611933058391,2,late,4,test,0.46954757,0.16902226,0.36143014,0
T3,M1,608,140.0,3476.0,0.9228716953674446,2,late,4,test,0.45841578,0.16797979,0.3736044,0
T3,M1,609,140.0,3480.0,0.9257821974290503,2,late,4,test,0.45494524,0.16976154,0.37529323,0
T3,M1,610,142.0,3503.0,0.9286926994906559,2,late,4,test,0.43060127,0.15107806,0.41832063,0
T3,M1,611,142.0,3507.0,0.9325733689061301,2,late,4,test,0.42373008,0.14793068,0.42833918,2
T3,M1,612,142.0,3511.0,0.9354838709677357,2,late,4,test,0.4183684,0.14378972,0.43784192,2
T3,M1,613,142.0,3515.0,0.9383943730293411,2,late,4,test,0.42005277,0.14029036,0.43965685,2
T3,M1,614,143.0,3518.0,0.9413048750909468,2,late,4,test,0.41901717,0.14422232,0.43676054,2
T3,M1,615,143.0,3522.0,0.9442153771525524,2,late,4,test,0.43016958,0.1442282,0.4256022,0
