sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,2,0.10642403,0.008445291,0.88513064
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,3,test,2,0.075622424,0.0049120467,0.91946554
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,3,test,2,0.052086234,0.006676333,0.9412374
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,3,test,2,0.12455666,0.024261609,0.85118175
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,3,test,2,0.39465973,0.0090520345,0.59628826
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,2,test,2,0.1716574,0.010241908,0.8181007
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,2,0.110641904,0.012567312,0.87679076
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,2,0.40165305,0.007525201,0.59082174
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,2,0.2640539,0.013995228,0.7219509
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,2,0.46204805,0.023971092,0.51398087
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,1,0.21678388,0.51619035,0.2670258
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,2,0.30498365,0.026366139,0.6686502
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,0,0.8335573,0.09267747,0.07376525
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,1,0.14051722,0.8400747,0.019408027
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,1,0.14381725,0.8389275,0.017255249
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,0,0.64090735,0.1790887,0.18000393
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,0,0.879007,0.04229835,0.07869463
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,0,0.9978417,8.8525354e-05,0.0020697785
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,2,test,0,0.99586713,0.00012270255,0.004010167
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,2,test,0,0.9332582,0.00071646576,0.066025324
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,3,test,0,0.91117877,0.0025731486,0.0862481
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,3,test,0,0.75241834,0.003188923,0.24439275
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,3,test,0,0.61361575,0.0038587651,0.3825255
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,3,test,0,0.50260186,0.012617678,0.4847804
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,3,test,0,0.94103354,0.037722956,0.021243498
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,3,test,2,0.06679468,0.007206454,0.92599887
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,3,test,2,0.47217897,0.0059134066,0.5219076
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,3,test,2,0.03726256,0.015412071,0.9473254
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,3,test,0,0.7906759,0.0021602924,0.20716384
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,3,test,0,0.6816193,0.0014943965,0.31688637
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,3,test,0,0.7157702,0.0024911931,0.28173864
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,3,test,2,0.4000086,0.0071992353,0.5927922
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,3,test,0,0.74444866,0.0040312824,0.25152004
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,3,test,0,0.5506237,0.009741951,0.4396343
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,3,test,0,0.68836504,0.0038959165,0.30773905
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,3,test,2,0.32363704,0.009106749,0.66725624
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,3,test,2,0.13740411,0.011931203,0.85066473
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,3,test,2,0.2936611,0.010180066,0.6961588
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,3,test,0,0.5761039,0.2771167,0.14677934
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,3,test,1,0.09865756,0.6816214,0.21972102
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,3,test,1,0.09439296,0.59748036,0.30812666
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,3,test,1,0.09567141,0.6776985,0.2266301
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,3,test,1,0.03720391,0.7484632,0.21433291
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,3,test,1,0.15422906,0.83765376,0.008117238
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,2,test,1,0.08253314,0.91049945,0.006967406
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,1,0.13077907,0.8555031,0.013717825
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,0,0.999076,0.000101128084,0.000822875
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,0,0.99484175,0.00090899126,0.0042492626
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,0,0.99582857,0.0012303849,0.0029410147
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,0,0.9958032,0.00059558003,0.0036012395
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,2,test,0,0.9900249,0.0029469978,0.0070281015
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,3,test,0,0.91167474,0.031787112,0.05653819
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,3,test,0,0.94279575,0.042152885,0.0150513565
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,3,test,2,0.15164448,0.016820475,0.83153504
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,2,0.19569358,0.0098748915,0.7944315
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,2,0.19526237,0.012751587,0.79198605
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,2,0.10154671,0.012926552,0.8855267
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,2,0.18587904,0.0086832885,0.8054376
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,2,0.101338215,0.017056145,0.8816056
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,2,0.14528306,0.020758022,0.83395886
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,2,0.41722092,0.009617904,0.5731612
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,2,0.19446039,0.0114374375,0.7941022
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,2,0.12863186,0.020956285,0.85041183
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,2,0.35217115,0.010077775,0.6377511
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,2,0.44377217,0.008923031,0.5473048
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,2,0.19323735,0.01384289,0.79291975
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,2,0.13303106,0.011878655,0.8550903
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,2,0.2171089,0.015688203,0.7672029
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,2,0.19714704,0.014890304,0.7879627
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,2,0.1114854,0.027755111,0.8607595
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,3,test,2,0.10208705,0.01776572,0.88014716
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,2,test,1,0.072609395,0.6153802,0.31201035
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,2,test,1,0.19193898,0.6694121,0.138649
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,3,test,0,0.9171446,0.05851809,0.0243373
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,3,test,1,0.12531425,0.8676071,0.007078579
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,0,0.9819387,0.00085856457,0.017202795
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,0,0.9888642,0.0014790958,0.009656674
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,0,0.99789196,0.0005690772,0.0015390045
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,0,0.9736196,0.0030562147,0.0233242
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,0,0.9854417,0.007482117,0.0070761275
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,0,0.9720567,0.017240593,0.010702775
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,0,0.9260489,0.02999944,0.043951705
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,2,0.20699829,0.016301785,0.77669996
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,2,0.18774238,0.011098541,0.8011591
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,0,0.5992727,0.006839051,0.39388826
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,2,0.23935568,0.022046482,0.73859787
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,0,0.5304401,0.01074415,0.45881575
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,0,0.59914446,0.010723865,0.39013165
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,2,0.2476753,0.030493826,0.72183084
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,0,0.82214874,0.005856231,0.17199503
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,0,0.7736374,0.006057586,0.22030494
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,2,0.11785054,0.023722133,0.85842735
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,2,0.3842726,0.012151077,0.6035763
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,0,0.66243243,0.005557881,0.33200964
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,0,0.55194926,0.0051939366,0.4428568
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,0,0.55076087,0.0042664423,0.44497272
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,2,0.37067264,0.0033654158,0.62596196
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,2,0.35068086,0.0036368223,0.64568233
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,0,0.881694,0.049960464,0.06834552
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,0,0.51379156,0.007768119,0.47844028
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,2,0.4601826,0.00845661,0.5313608
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,0,0.57971746,0.01075466,0.4095279
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,0,0.95580465,0.019635033,0.024560288
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,1,0.3029054,0.6918421,0.005252516
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,0,0.5719543,0.013755706,0.41428995
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0,0.94624186,0.0091044195,0.044653784
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0,0.9436567,0.00813602,0.04820722
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,0,0.82853836,0.16356857,0.007893082
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,0,0.5277037,0.46092552,0.011370757
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,1,0.30454552,0.6863602,0.009094261
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,1,0.1636962,0.556177,0.2801268
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,1,0.021239147,0.7743494,0.20441146
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,1,0.009663803,0.7311235,0.25921267
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,2,0.076340966,0.048683185,0.87497586
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,2,0.05144662,0.021715676,0.92683774
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,2,0.088720575,0.011168301,0.90011114
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,2,0.07204321,0.011144801,0.916812
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,2,0.086302675,0.005844671,0.9078526
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,2,0.12271019,0.009028055,0.8682618
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,2,0.05337766,0.011379091,0.93524325
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,2,0.016898831,0.2662738,0.7168274
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,2,0.04031904,0.026065968,0.93361497
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,2,0.02298774,0.18121606,0.7957962
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,2,0.07695163,0.010572734,0.9124756
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,2,0.09955197,0.0043298285,0.89611816
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,2,0.18968667,0.007353789,0.8029595
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,2,0.1599124,0.0067573045,0.8333302
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,2,0.19129363,0.008970118,0.79973626
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,2,0.17285423,0.006586516,0.82055926
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,2,0.16132644,0.0046492834,0.8340243
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,2,0.29872265,0.010572868,0.69070446
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,2,0.044531602,0.026220016,0.9292484
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,0,0.37690017,0.36649862,0.2566012
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0,0.9957451,0.0008991556,0.0033557173
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0,0.99358445,0.0010046783,0.005410839
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0,0.94474816,0.0061875694,0.049064204
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,0,0.8543891,0.016280534,0.12933035
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,0,0.7962684,0.02402197,0.17970963
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,2,0.059754115,0.0071959207,0.93305
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,0,0.65754837,0.11193136,0.2305203
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,2,0.11023516,0.013164971,0.8765999
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,2,0.06843774,0.02232882,0.90923345
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,2,0.06474331,0.018595388,0.9166613
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,2,0.05822747,0.018203426,0.9235691
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,2,0.090568006,0.01586126,0.8935707
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,2,0.11467197,0.012997438,0.87233055
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,2,0.19739576,0.016272504,0.7863318
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,2,0.044907477,0.018112848,0.9369797
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,2,0.0503373,0.0102532245,0.93940943
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,2,0.049137976,0.009345636,0.9415164
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,2,0.075503685,0.008290603,0.9162057
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,2,0.023528107,0.004877557,0.9715944
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,2,0.029834699,0.0035777302,0.9665876
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,2,0.12096312,0.005757922,0.873279
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,2,0.16445187,0.0060022,0.8295459
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,2,0.11885518,0.0062872204,0.8748576
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,2,0.14404327,0.0070693432,0.8488873
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,2,0.14243867,0.005262015,0.85229933
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,2,0.13096346,0.012056427,0.8569801
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,2,0.058767524,0.027120579,0.91411185
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,1,0.36677405,0.45878303,0.17444298
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,0,0.7882269,0.14239779,0.06937528
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,3,test,0,0.8272812,0.020621698,0.1520971
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,2,0.37371868,0.014160381,0.6121209
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0,0.8450498,0.017225489,0.13772479
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,0,0.8168546,0.016313784,0.16683163
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,0,0.7598049,0.049631454,0.19056362
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,0,0.85792726,0.06534722,0.07672552
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,2,0.0098227225,0.00075914536,0.9894181
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,2,0.07751736,0.008895081,0.9135875
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,2,0.008319313,0.005469322,0.9862113
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,2,0.051390577,0.014931939,0.93367755
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,2,0.064454414,0.012002839,0.92354274
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,3,test,2,0.04751037,0.0130499145,0.9394398
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,3,test,2,0.2473749,0.0054526995,0.74717236
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,3,test,2,0.068577856,0.005530633,0.9258916
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,3,test,2,0.04373047,0.007436162,0.94883335
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,2,0.092209026,0.0044080303,0.90338296
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,3,test,2,0.035240375,0.0059650233,0.9587946
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,2,0.07222092,0.0032238094,0.92455524
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,2,0.022877423,0.0053199725,0.9718026
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,2,0.065171964,0.0043130107,0.93051505
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,2,0.07822154,0.0042977897,0.91748065
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,2,0.14464658,0.0036110282,0.8517424
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,2,0.05391581,0.018988457,0.9270958
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,2,0.14354962,0.010033761,0.8464166
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,2,0.03931517,0.013535845,0.94714904
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,2,0.06523173,0.02909525,0.905673
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,2,0.032662198,0.01588495,0.95145285
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,2,0.047455516,0.0177218,0.9348227
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,1,0.3304725,0.4013325,0.268195
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,2,0.45506212,0.01504671,0.5298912
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0,0.8323125,0.118487105,0.04920045
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0,0.90807295,0.028162386,0.06376463
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,1,0.46086198,0.5076258,0.031512216
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,1,0.26009008,0.7170868,0.022823116
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,1,0.20391606,0.78133965,0.0147442445
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,0,0.61008686,0.26113376,0.12877937
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,4,test,2,0.029210124,0.006032337,0.9647575
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,4,test,2,0.04536196,0.0067846635,0.94785345
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,2,0.083636545,0.013942395,0.902421
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,2,0.04737675,0.009666321,0.9429569
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,2,0.050769545,0.01152061,0.93770987
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,2,0.05096101,0.011855958,0.937183
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,2,0.027110098,0.009932891,0.96295696
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,2,0.15175468,0.010763817,0.83748144
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,2,0.10269929,0.004857214,0.8924435
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,2,0.048471678,0.0040327436,0.94749564
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,2,0.076563016,0.0051059155,0.9183311
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,2,0.049606323,0.005242988,0.9451507
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,2,0.11636268,0.004698723,0.8789386
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,2,0.132792,0.003585967,0.86362207
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,2,0.17096846,0.004058493,0.82497305
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,2,0.043195896,0.020441566,0.93636256
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,2,0.038578786,0.0122650955,0.94915617
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,2,0.038582403,0.0121724075,0.9492452
T3,M1,548,118.0,3135.0,0.7724957555178216,2,late,4,test,2,0.035318356,0.009660363,0.95502126
T3,M1,549,118.0,3139.0,0.7734659228716901,2,late,4,test,2,0.03181594,0.012069158,0.9561149
T3,M1,550,118.0,3143.0,0.7754062575794273,2,late,4,test,0,0.8940996,0.037975065,0.067925334
T3,M1,551,118.0,3147.0,0.7773465922871643,2,late,4,test,0,0.5290508,0.22022763,0.25072154
T3,M1,552,119.0,3170.0,0.7792869269949013,2,late,4,test,0,0.9688995,0.011204248,0.019896282
T3,M1,553,120.0,3174.0,0.7812272617026385,2,late,4,test,0,0.9515877,0.012137956,0.036274333
T3,M1,554,120.0,3178.0,0.784137763764244,2,late,4,test,0,0.9801587,0.0059559434,0.013885369
T3,M1,555,120.0,3182.0,0.7870482658258496,2,late,4,test,0,0.9522442,0.0144180935,0.03333767
T3,M1,556,120.0,3186.0,0.7899587678874552,2,late,4,test,0,0.8862073,0.04047102,0.073321715
T3,M1,557,121.0,3189.0,0.7918991025951924,2,late,4,test,0,0.83390397,0.07642786,0.08966813
T3,M1,558,121.0,3193.0,0.794809604656798,2,late,4,test,2,0.01593616,0.0018757385,0.98218805
T3,M1,559,122.0,3215.0,0.7977201067184035,2,late,4,test,2,0.2158443,0.005804701,0.778351
T3,M1,560,122.0,3219.0,0.8006306087800091,2,late,4,test,2,0.21511292,0.007303302,0.7775838
T3,M1,561,123.0,3223.0,0.8025709434877463,2,late,4,test,2,0.09537165,0.006317603,0.8983107
T3,M1,562,123.0,3227.0,0.8054814455493519,2,late,4,test,2,0.2180506,0.0063693426,0.77558005
T3,M1,563,123.0,3231.0,0.8074217802570889,2,late,4,test,2,0.22706792,0.0064117005,0.7665204
T3,M1,564,123.0,3234.0,0.809362114964826,2,late,4,test,2,0.20303465,0.0036677162,0.79329765
T3,M1,565,124.0,3238.0,0.8103322823186945,2,late,4,test,2,0.015252212,0.0024090572,0.9823387
T3,M1,566,124.0,3242.0,0.811302449672563,2,late,4,test,2,0.2528499,0.004100532,0.74304956
T3,M1,567,124.0,3246.0,0.8132427843803001,2,late,4,test,2,0.13731244,0.0068243206,0.8558633
T3,M1,568,124.0,3250.0,0.8151831190880372,2,late,4,test,2,0.2514483,0.004165322,0.7443864
T3,M1,569,124.0,3254.0,0.8161532864419058,2,late,4,test,2,0.25476065,0.004294452,0.7409449
T3,M1,570,125.0,3258.0,0.8180936211496428,2,late,4,test,2,0.22434446,0.0023691372,0.7732864
T3,M1,571,125.0,3262.0,0.8210041232112484,2,late,4,test,2,0.26013,0.0029283117,0.73694175
T3,M1,572,125.0,3266.0,0.823914625272854,2,late,4,test,2,0.28636348,0.0026253078,0.7110112
T3,M1,573,126.0,3286.0,0.8268251273344596,2,late,4,test,2,0.49007192,0.0052246093,0.5047034
T3,M1,574,127.0,3290.0,0.8287654620421967,2,late,4,test,0,0.6304418,0.0049446058,0.36461356
T3,M1,575,127.0,3294.0,0.8316759641038023,2,late,4,test,2,0.25480726,0.004239066,0.7409537
T3,M1,576,127.0,3298.0,0.8345864661654079,2,late,4,test,2,0.44463378,0.0070965947,0.5482696
T3,M1,577,127.0,3302.0,0.836526800873145,2,late,4,test,0,0.55232346,0.006920658,0.44075587
T3,M1,578,128.0,3305.0,0.8394373029347506,2,late,4,test,0,0.60361534,0.008658995,0.38772565
T3,M1,579,128.0,3309.0,0.8423478049963561,2,late,4,test,0,0.5061959,0.020125607,0.47367847
T3,M1,580,128.0,3313.0,0.8452583070579619,2,late,4,test,0,0.7159816,0.030867007,0.25315142
T3,M1,581,130.0,3337.0,0.8481688091195674,2,late,4,test,0,0.97635,0.0049937484,0.01865624
T3,M1,582,130.0,3340.0,0.8510793111811731,2,late,4,test,0,0.76195526,0.016579438,0.2214653
T3,M1,583,130.0,3344.0,0.8539898132427786,2,late,4,test,0,0.5582073,0.027524717,0.41426802
T3,M1,584,130.0,3348.0,0.8569003153043842,2,late,4,test,0,0.9371576,0.014539667,0.048302732
T3,M1,585,131.0,3352.0,0.8598108173659899,2,late,4,test,2,0.32419345,0.034562513,0.64124405
