sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,0.99054587,0.0006043267,0.008849852,0
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,0.9893394,0.00073346763,0.009927135,0
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,0.9848306,0.0010513815,0.014118009,0
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,0.98538184,0.0010339912,0.013584154,0
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,2,test,0.98849523,0.0009747123,0.010529965,0
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,2,test,0.98915744,0.00069977803,0.010142745,0
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,3,test,0.9915575,0.00047239073,0.007970154,0
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,3,test,0.99232024,0.00048859784,0.007191152,0
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,3,test,0.98831755,0.00064200215,0.011040513,0
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,3,test,0.99132395,0.00043784038,0.0082382085,0
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,3,test,0.993771,0.00025837397,0.005970575,0
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,3,test,0.9956008,0.00018962768,0.0042095203,0
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,3,test,0.9968471,0.00014934306,0.0030035416,0
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,3,test,0.992105,0.00036661196,0.0075283065,0
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,3,test,0.9963291,0.00011359189,0.0035573808,0
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,3,test,0.99469143,0.00020165171,0.0051068487,0
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,3,test,0.996363,0.00017222996,0.0034647922,0
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,3,test,0.99616146,0.00023870793,0.0035998102,0
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,3,test,0.9931431,0.00043514068,0.006421797,0
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,3,test,0.98933417,0.00048426958,0.010181625,0
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,3,test,0.99402183,0.00033029978,0.0056479266,0
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,3,test,0.9937156,0.00037512122,0.0059092375,0
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,3,test,0.99020267,0.0009486107,0.008848693,0
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,3,test,0.993328,0.00091166276,0.005760422,0
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,3,test,0.9876847,0.0013706054,0.010944576,0
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,3,test,0.9865501,0.0022707947,0.011179008,0
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,3,test,0.97167957,0.00586055,0.022459872,0
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,3,test,0.96026194,0.006345433,0.033392664,0
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,3,test,0.93726885,0.009544822,0.053186268,0
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,3,test,0.9319724,0.015414818,0.05261278,0
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,2,test,0.8883696,0.027858501,0.08377189,0
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,0.7427956,0.048412014,0.2087924,0
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,0.6901715,0.04991915,0.25990942,0
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,0.6735845,0.03182642,0.29458907,0
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,0.88310915,0.012678923,0.10421197,0
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,0.93114436,0.009208484,0.059647065,0
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,2,test,0.9268931,0.0068832776,0.06622368,0
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,3,test,0.9165756,0.006972114,0.076452285,0
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,3,test,0.9567893,0.0033575892,0.039853103,0
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,3,test,0.9766134,0.0015039742,0.021882692,0
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,0.9949149,0.00035750848,0.0047276868,0
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,0.9959413,0.00033337856,0.0037253157,0
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,0.9957838,0.00029821636,0.0039179805,0
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,0.99130553,0.00034944838,0.008344994,0
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,0.99542075,0.00025900482,0.0043202355,0
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,0.99515045,0.00022193365,0.0046276213,0
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,0.99132055,0.0003434127,0.008335997,0
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,0.9903486,0.000589378,0.009062119,0
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,0.97337294,0.00083227386,0.025794744,0
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,0.9843724,0.0004991571,0.015128454,0
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,0.9878197,0.0005178984,0.011662415,0
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,0.989703,0.00050665083,0.009790415,0
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,0.98184836,0.0010249306,0.017126637,0
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,0.980682,0.0010560175,0.018261926,0
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,0.97353595,0.00097553275,0.02548849,0
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,0.977743,0.0011353982,0.021121616,0
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,3,test,0.96139294,0.002877291,0.035729736,0
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,2,test,0.9177869,0.004128718,0.078084305,0
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,2,test,0.9284995,0.00287816,0.068622336,0
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,3,test,0.87636364,0.008460453,0.11517594,0
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,3,test,0.8668554,0.00985786,0.12328673,0
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,0.73978096,0.012614961,0.24760404,0
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,0.76701885,0.0099778995,0.2230032,0
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,0.8331882,0.0077432636,0.15906855,0
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,0.9142565,0.004401497,0.08134203,0
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,0.928076,0.003986359,0.06793764,0
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,0.9279129,0.0031497823,0.068937294,0
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,0.9661528,0.0016353612,0.032211877,0
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,0.9735704,0.0010913889,0.025338126,0
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,0.9914055,0.00046256333,0.00813195,0
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,0.9874636,0.00036900697,0.012167399,0
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,0.9962643,0.00020530126,0.0035304113,0
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,0.99682164,0.00013268834,0.0030456518,0
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,0.9965339,0.0001534699,0.0033126492,0
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,0.9963081,0.00014253851,0.0035493928,0
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,0.99532616,0.0001685181,0.004505398,0
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,0.9950735,0.00019582173,0.0047306796,0
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,0.99438757,0.0002515703,0.0053608306,0
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,0.9932161,0.0002972364,0.0064866603,0
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,0.993778,0.00030491754,0.0059170895,0
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,0.9940625,0.00032127122,0.005616311,0
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,0.99447757,0.0003106197,0.005211805,0
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,0.99322104,0.00039533395,0.0063835625,0
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,0.991751,0.0005130884,0.0077359276,0
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,0.98982364,0.0006236327,0.009552699,0
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,0.9873546,0.0007602749,0.011885164,0
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,0.9856828,0.00094431534,0.013372864,0
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,0.9824363,0.0011950092,0.016368683,0
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,0.97483206,0.001489441,0.023678575,0
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,0.9630916,0.0020752416,0.034833062,0
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,0.9485384,0.00276191,0.048699662,0
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0.94823676,0.003280483,0.04848267,0
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0.9580525,0.0024074768,0.039540004,0
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,0.95167845,0.002070236,0.04625132,0
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,0.9656553,0.0018163446,0.032528296,0
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,0.968288,0.0017768476,0.029935243,0
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,0.9498365,0.0020385783,0.048124984,0
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,0.96137387,0.0015476793,0.03707836,0
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,0.9699393,0.0014651358,0.028595628,0
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,0.97362286,0.001548152,0.024828997,0
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,0.97853297,0.0016557948,0.019811193,0
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,0.9861233,0.0010593577,0.0128173055,0
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,0.9831519,0.00088885997,0.01595928,0
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,0.97943074,0.00085839425,0.019710861,0
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,0.9744873,0.001050331,0.024462393,0
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,0.9755148,0.0010896096,0.023395581,0
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,0.9692526,0.0014267042,0.029320605,0
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,0.9629549,0.0015294193,0.03551576,0
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,0.9670223,0.0015865283,0.03139108,0
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,0.9668812,0.0016132975,0.03150547,0
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,0.97077066,0.0013610696,0.027868323,0
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,0.96942276,0.0015629575,0.029014213,0
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,0.9695841,0.0015502555,0.028865704,0
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,0.9685787,0.0019033757,0.029517943,0
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,0.9724398,0.001706951,0.025853263,0
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,0.97325665,0.0020113832,0.024732023,0
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,0.9737673,0.0020271773,0.024205592,0
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,0.96835315,0.0021907052,0.029456142,0
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,0.96689737,0.0024977047,0.030604908,0
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0.96429735,0.0023618843,0.033340756,0
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0.96694607,0.0026701735,0.030383782,0
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0.9676537,0.0023437864,0.030002609,0
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,0.9746295,0.0018464067,0.023524107,0
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,0.9737932,0.0015769267,0.024629902,0
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,0.97969705,0.001229762,0.019073183,0
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,0.9646307,0.0013719026,0.033997424,0
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,0.96616155,0.0010882525,0.032750152,0
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,0.97064507,0.0008507925,0.028504083,0
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,0.97271955,0.00075357396,0.02652683,0
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,0.97753704,0.0008128948,0.021650057,0
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,0.97757417,0.00060765736,0.021818215,0
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,0.97203785,0.0006059232,0.027356248,0
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,0.9713893,0.00056310836,0.028047578,0
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,0.96172225,0.00074027176,0.037537526,0
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,0.96540356,0.00079558726,0.03380088,0
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,0.96481377,0.0009633504,0.034222852,0
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,0.9643109,0.0010422078,0.034646876,0
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,0.9643226,0.0011878816,0.034489553,0
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,0.9619544,0.0013438171,0.036701735,0
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,0.9637531,0.001407623,0.03483936,0
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,0.96380126,0.0014389885,0.03475983,0
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,0.9636179,0.0015638219,0.03481821,0
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,0.9610269,0.0017393328,0.037233785,0
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,0.9603259,0.0020727327,0.037601307,0
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,0.956121,0.0021577897,0.04172113,0
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,0.954707,0.0024921128,0.042800836,0
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,0.9382514,0.003350026,0.058398597,0
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,0.9386634,0.003806604,0.057529945,0
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,3,test,0.91916,0.0044440213,0.07639599,0
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,0.9174065,0.0051548784,0.07743866,0
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0.92886627,0.0042771753,0.06685656,0
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,0.9177401,0.0028044009,0.07945543,0
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,0.9143704,0.0029779924,0.0826515,0
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,0.9161897,0.0026342312,0.08117613,0
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,0.8855274,0.0037057123,0.110766985,0
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,0.8935112,0.003164965,0.103323884,0
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,0.9146209,0.002600918,0.08277824,0
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,0.922411,0.002202478,0.07538651,0
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,0.92528063,0.002023368,0.072695956,0
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,3,test,0.9280192,0.0015679616,0.07041285,0
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,3,test,0.9245656,0.0014890741,0.07394537,0
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,3,test,0.89984435,0.0015560137,0.09859959,0
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,3,test,0.8842224,0.0017316121,0.114045955,0
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,0.8903937,0.00213055,0.107475854,0
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,3,test,0.86320186,0.0024199735,0.13437821,0
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,0.85471785,0.0027168742,0.14256525,0
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,0.87651205,0.0029934659,0.12049446,0
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,0.8400015,0.0037678918,0.15623057,0
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,0.88449156,0.0033180865,0.112190366,0
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,0.9023099,0.0029857892,0.09470439,0
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,0.89995515,0.003401654,0.09664321,0
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,0.92242545,0.0027529134,0.074821725,0
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,0.9250652,0.0033888437,0.071545936,0
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,0.9157195,0.003477579,0.0808029,0
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,0.92254025,0.0042290534,0.07323062,0
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,0.9071517,0.0047958926,0.088052295,0
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,0.92200154,0.004931637,0.07306679,0
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,0.8989083,0.0063496055,0.094742164,0
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0.90896213,0.0072260327,0.08381187,0
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0.92520416,0.0054193526,0.06937642,0
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,0.915125,0.0039336127,0.08094137,0
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,0.91342187,0.003972026,0.082606144,0
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,0.91010314,0.0035910942,0.08630571,0
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,0.8814038,0.004375357,0.11422079,0
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,4,test,0.8837661,0.0041828766,0.11205101,0
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,4,test,0.87722224,0.0034603195,0.11931738,0
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,0.89275813,0.0030086755,0.104233265,0
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,0.9063585,0.0027736642,0.09086782,0
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,0.89838654,0.002542466,0.099070996,0
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,0.9061708,0.0022676445,0.09156151,0
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,0.8912835,0.0023599437,0.1063566,0
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,0.86824435,0.0030579618,0.12869771,0
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,0.8805712,0.003261371,0.11616743,0
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,0.8774532,0.0044529582,0.118093826,0
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,0.8677661,0.0051972177,0.12703668,0
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,0.8950774,0.005762774,0.09915985,0
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,0.89731675,0.00523531,0.09744785,0
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,0.90179366,0.004878268,0.09332808,0
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,0.90618086,0.0046195504,0.08919949,0
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,0.9191738,0.0044295657,0.07639666,0
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,0.9335841,0.0036366766,0.06277918,0
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,0.9429265,0.0038509057,0.05322256,0
T3,M1,548,118.0,3135.0,0.7724957555178216,2,late,4,test,0.9503479,0.003193995,0.04645804,0
T3,M1,549,118.0,3139.0,0.7734659228716901,2,late,4,test,0.9489095,0.0030732704,0.04801718,0
T3,M1,550,118.0,3143.0,0.7754062575794273,2,late,4,test,0.9475439,0.0030146455,0.049441442,0
T3,M1,551,118.0,3147.0,0.7773465922871643,2,late,4,test,0.94765085,0.0026581897,0.049691036,0
T3,M1,552,119.0,3170.0,0.7792869269949013,2,late,4,test,0.95081455,0.002115296,0.04707018,0
T3,M1,553,120.0,3174.0,0.7812272617026385,2,late,4,test,0.947724,0.002330497,0.049945507,0
T3,M1,554,120.0,3178.0,0.784137763764244,2,late,4,test,0.9471998,0.0019063954,0.050893836,0
T3,M1,555,120.0,3182.0,0.7870482658258496,2,late,4,test,0.94836026,0.0011499771,0.050489716,0
T3,M1,556,120.0,3186.0,0.7899587678874552,2,late,4,test,0.9271309,0.0013082792,0.07156087,0
T3,M1,557,121.0,3189.0,0.7918991025951924,2,late,4,test,0.92726517,0.0011848607,0.07154997,0
T3,M1,558,121.0,3193.0,0.794809604656798,2,late,4,test,0.9105354,0.0011243648,0.08834016,0
T3,M1,559,122.0,3215.0,0.7977201067184035,2,late,4,test,0.92601913,0.0010221455,0.07295874,0
T3,M1,560,122.0,3219.0,0.8006306087800091,2,late,4,test,0.9286378,0.00063290034,0.07072935,0
T3,M1,561,123.0,3223.0,0.8025709434877463,2,late,4,test,0.91950446,0.00053714146,0.079958394,0
T3,M1,562,123.0,3227.0,0.8054814455493519,2,late,4,test,0.9340401,0.00046313272,0.065496765,0
T3,M1,563,123.0,3231.0,0.8074217802570889,2,late,4,test,0.93069434,0.00034993305,0.06895574,0
T3,M1,564,123.0,3234.0,0.809362114964826,2,late,4,test,0.93791145,0.00034179207,0.061746787,0
T3,M1,565,124.0,3238.0,0.8103322823186945,2,late,4,test,0.93683106,0.0003423362,0.06282671,0
T3,M1,566,124.0,3242.0,0.811302449672563,2,late,4,test,0.9237239,0.00050086103,0.07577538,0
T3,M1,567,124.0,3246.0,0.8132427843803001,2,late,4,test,0.9306452,0.00054276804,0.06881204,0
T3,M1,568,124.0,3250.0,0.8151831190880372,2,late,4,test,0.94715583,0.00058882666,0.052255295,0
T3,M1,569,124.0,3254.0,0.8161532864419058,2,late,4,test,0.9458077,0.0006505529,0.053541664,0
T3,M1,570,125.0,3258.0,0.8180936211496428,2,late,4,test,0.9596218,0.00061171973,0.039766457,0
T3,M1,571,125.0,3262.0,0.8210041232112484,2,late,4,test,0.9606095,0.000643586,0.038746875,0
T3,M1,572,125.0,3266.0,0.823914625272854,2,late,4,test,0.9612203,0.0006404414,0.03813926,0
T3,M1,573,126.0,3286.0,0.8268251273344596,2,late,4,test,0.96655,0.0005638908,0.03288607,0
T3,M1,574,127.0,3290.0,0.8287654620421967,2,late,4,test,0.9697742,0.00046439478,0.02976136,0
T3,M1,575,127.0,3294.0,0.8316759641038023,2,late,4,test,0.9700211,0.00045080384,0.029528141,0
T3,M1,576,127.0,3298.0,0.8345864661654079,2,late,4,test,0.9712225,0.0004680087,0.0283095,0
T3,M1,577,127.0,3302.0,0.836526800873145,2,late,4,test,0.98030615,0.0003599155,0.019333959,0
T3,M1,578,128.0,3305.0,0.8394373029347506,2,late,4,test,0.9798387,0.00033142723,0.019829938,0
T3,M1,579,128.0,3309.0,0.8423478049963561,2,late,4,test,0.980774,0.00028879984,0.018937215,0
T3,M1,580,128.0,3313.0,0.8452583070579619,2,late,4,test,0.97752964,0.00030581627,0.022164628,0
T3,M1,581,130.0,3337.0,0.8481688091195674,2,late,4,test,0.97710985,0.00028508567,0.022605127,0
T3,M1,582,130.0,3340.0,0.8510793111811731,2,late,4,test,0.9666272,0.0003698512,0.033002906,0
T3,M1,583,130.0,3344.0,0.8539898132427786,2,late,4,test,0.9610747,0.0003963758,0.038528927,0
T3,M1,584,130.0,3348.0,0.8569003153043842,2,late,4,test,0.9524277,0.00030645184,0.047265835,0
T3,M1,585,131.0,3352.0,0.8598108173659899,2,late,4,test,0.9150276,0.00041162872,0.08456077,0
T3,M1,586,131.0,3356.0,0.8627213194275953,2,late,4,test,0.892287,0.00046614275,0.10724692,0
T3,M1,587,131.0,3360.0,0.8656318214892011,2,late,4,test,0.87131387,0.000512837,0.12817332,0
T3,M1,588,133.0,3382.0,0.8695124909046751,2,late,4,test,0.87907416,0.00051927357,0.12040658,0
T3,M1,589,133.0,3385.0,0.8724229929662809,2,late,4,test,0.87087566,0.0004238292,0.12870058,0
T3,M1,590,133.0,3389.0,0.8753334950278864,2,late,4,test,0.8677474,0.00039254958,0.13186,0
T3,M1,591,134.0,3393.0,0.8792141644433606,2,late,4,test,0.8958355,0.00033068712,0.10383379,0
T3,M1,592,134.0,3397.0,0.8811544991510976,2,late,4,test,0.8788368,0.0002818321,0.12088136,0
T3,M1,593,134.0,3401.0,0.8830948338588346,2,late,4,test,0.8941769,0.0003040362,0.105519064,0
T3,M1,594,135.0,3405.0,0.8850351685665718,2,late,4,test,0.90319824,0.0003140606,0.09648772,0
T3,M1,595,135.0,3409.0,0.8869755032743089,2,late,4,test,0.9004922,0.00041458345,0.099093206,0
T3,M1,596,135.0,3413.0,0.8889158379820459,2,late,4,test,0.92174554,0.00042984926,0.07782462,0
T3,M1,597,135.0,3416.0,0.8908561726897829,2,late,4,test,0.9393955,0.000516207,0.06008823,0
