sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,4,test,1,0.14173328456729412,0.8423015547269508,0.01596516070575503
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,4,test,1,0.09543678622159481,0.8925835915178458,0.011979622260559486
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,4,test,1,0.05693438398733471,0.934280816144052,0.008784799868613195
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,4,test,1,0.036687717335535046,0.9557373081235717,0.007574974540893203
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,4,test,1,0.025122726847602268,0.9677828162351555,0.0070944569172423306
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,4,test,1,0.018438544672544646,0.9750355465405969,0.0065259087868583115
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,4,test,1,0.01514731174383492,0.9792755615588158,0.005577126697349294
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,4,test,1,0.011031386317122976,0.9843359431534457,0.004632670529431469
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,4,test,1,0.011299301530196464,0.9842712328303667,0.004429465639437159
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,4,test,1,0.008425997046407521,0.9879962704134172,0.0035777325401753607
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,4,test,1,0.00843072594504792,0.9885271834497801,0.0030420906051716757
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,4,test,1,2.5146082853903384e-05,0.9968130490267826,0.0031618048903635323
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,4,test,1,4.159997046511364e-05,0.9959052923413698,0.004053107688165147
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,4,test,1,1.6301384713698414e-05,0.9976737022011336,0.002309996414152784
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,4,test,1,0.003714799929605112,0.9945421827690326,0.0017430173013622578
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,4,test,1,0.009954631435142396,0.988568870188972,0.0014764983758855236
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,4,test,1,0.005030658461566656,0.9932679001345565,0.0017014414038767035
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,4,test,1,0.009815203084682818,0.988276164079301,0.0019086328360163108
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,1,0.008560382361769892,0.9897015161447792,0.001738101493450765
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,1,0.005560732626171576,0.9928960166661098,0.0015432507077186536
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,1,0.0056947808483445665,0.992273002516582,0.002032216635073349
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,1,0.00505188269089888,0.9933880559611918,0.0015600613479091752
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,1,0.005374833800799579,0.9929411054342976,0.0016840607649029704
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,1,0.004654026081282741,0.9934765260948129,0.0018694478239045867
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,1,0.004705389118746618,0.9932949267053439,0.0019996841759092176
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,1,0.004856644019003344,0.9920980734346786,0.0030452825463179946
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,1,0.0034145510426604716,0.9937816302302873,0.002803818727052128
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,1,0.003317019287875357,0.9938050783295764,0.002877902382548148
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,1,0.002921083357011148,0.9945129343785502,0.0025659822644385952
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,1,0.0019481290246277545,0.9958610537003486,0.002190817275023501
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,1,0.0016924890982218902,0.9956558815569189,0.002651629344859219
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,1,0.0012262654264742962,0.9958952928730883,0.0028784417004376803
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,1,1.022206009832355e-05,0.9975177634514194,0.002472014488482298
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,1,9.555947490918934e-06,0.9975743093272875,0.0024161347252216834
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,1,0.001279068114214043,0.994015139764142,0.0047057921216437735
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,1,0.001687598476753866,0.9952188338387316,0.00309356768451436
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,1,1.3132769300165238e-05,0.9972097059938385,0.0027771612368614035
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,1,0.0012367167829691647,0.995215774851398,0.0035475083656327532
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,1,0.001338542417768013,0.9950786176939472,0.0035828398882848146
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,1,0.0016688964296421454,0.9968307983985827,0.0015003051717749137
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,1,0.0025139236596643487,0.9959612631028093,0.0015248132375263585
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,1,0.002739892797951199,0.9957519312552008,0.0015081759468481286
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,1,0.002420541981635598,0.9959453891692801,0.0016340688490842417
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,1,0.004497809977348347,0.9936045292668741,0.0018976607557774276
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,1,0.010233470559019504,0.9873518523572486,0.002414677083731664
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,1,0.010023881586937164,0.9879294313599545,0.0020466870531083083
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,1,0.00870626514697518,0.9887545521609654,0.0025391826920595473
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,0,0.980110314687583,0.0018001795828325282,0.018089505729584378
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,0,0.7572700482281352,0.19937642971762104,0.043353522054243684
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,0,0.8174524124649007,0.13595895598552948,0.04658863154956984
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,0,0.9904026087741067,0.0006031735447534163,0.008994217681139866
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,0,0.8391393742680028,0.1106265244660845,0.05023410126591256
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,0,0.8822532564172452,0.07619717814868134,0.04154956543407329
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,0,0.8952394223739951,0.06030398150822855,0.044456596117776276
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,0,0.8790969278575399,0.08522876820223625,0.035674303940223785
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,0,0.8930464336205733,0.05677979773850735,0.05017376864091942
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,0,0.8898330176030997,0.06796709848345113,0.04219988391344922
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,0,0.7021046210568364,0.25600364064634584,0.0418917382968179
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,0,0.736202853557843,0.22649429581203673,0.037302850630120135
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,0,0.8269957861452184,0.13561698187989213,0.03738723197488949
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,0,0.8420137774832156,0.12358172935040308,0.03440449316638135
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,0,0.9141602953833478,0.04623947509350967,0.039600229523142585
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,0,0.9738510332252757,0.01159669218734874,0.014552274587375773
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,0,0.9507009626297672,0.028006544731165595,0.021292492639067292
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0,0.9690200653746441,0.01403924160256678,0.016940693022789215
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0,0.9439737861768991,0.0489404598889533,0.0070857539341477645
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,0,0.9947202734400821,0.00406641671580478,0.0012133098441131742
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,0,0.9993964760848856,8.241265967249296e-05,0.0005211112554418007
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,1,test,0,0.9989996573912728,0.00044480495308417986,0.0005555376556431949
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,1,test,0,0.9992147868413878,0.00014853950154904356,0.0006366736570632988
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,1,test,0,0.972271218751383,0.019531930548967652,0.008196850699649616
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,1,test,0,0.9995914776422524,4.8837104694088624e-05,0.0003596852530536648
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,1,test,0,0.9619260390144923,0.02245421519846164,0.01561974578704622
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,1,test,0,0.9482184136648856,0.03594791413710422,0.015833672198010254
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,1,test,0,0.9993058809177654,9.680479492064395e-05,0.0005973142873140365
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,1,test,0,0.937697770749775,0.045593967933843495,0.016708261316381624
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,1,test,0,0.9119597187185801,0.0746587668580237,0.013381514423396123
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,1,test,0,0.965123667302495,0.019164074476745948,0.015712258220759105
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,1,test,0,0.9446728751446511,0.04021008633942187,0.015117038515927078
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,1,test,0,0.9995029689902714,2.8445375185149624e-05,0.0004685856345434673
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,1,test,0,0.9605078170107579,0.01377828888300116,0.02571389410624101
T9,M3,46,40.0,255.0,0.231884057971013,0,early,1,test,0,0.9338903509233688,0.03611268700159338,0.029996962075037662
T9,M3,47,40.0,259.0,0.231884057971013,0,early,1,test,0,0.9290959209308598,0.019856508533414207,0.051047570535726054
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,1,test,0,0.9779374604623267,0.0048444378929233456,0.017218101644749965
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,1,test,0,0.9812442179085988,0.003561149277717834,0.015194632813683403
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,1,test,0,0.9769761619766844,0.00618051353004658,0.016843324493268908
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,1,test,0,0.968376663018991,0.008214418845015158,0.023408918135993967
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,1,test,0,0.9674353107411034,0.014956880286673127,0.017607808972223492
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,1,test,0,0.9756211826617099,0.00911149274056775,0.015267324597722499
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,1,test,0,0.9671464272992896,0.021410618534184758,0.011442954166525517
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,1,test,0,0.9939449021649804,0.0011759091737727548,0.004879188661246828
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,1,test,0,0.9942532451898985,0.00029354030254649557,0.005453214507554965
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,1,test,0,0.9926898285346676,0.0022193960793424738,0.005090775385989949
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,1,test,0,0.9906426052618416,0.0006643829452849594,0.008693011792873446
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,1,test,0,0.9983403062054872,0.00038437300472406855,0.0012753207897887404
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,1,test,0,0.9991234324896184,0.00021863916806780223,0.0006579283423138808
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,1,test,0,0.9984192941443268,0.0003396138695245219,0.00124109198614877
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,1,test,0,0.9996112716369184,4.059678842280247e-05,0.0003481315746589214
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,1,test,0,0.9991474567781624,0.00010427413551682772,0.0007482690863209112
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,1,test,0,0.9846397382031767,0.008455019174490718,0.006905242622332455
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,1,test,0,0.9988982766219799,0.00016651699014558454,0.0009352063878741884
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,1,test,0,0.9845095761328878,0.006186882758550689,0.009303541108561587
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,1,test,0,0.987417889703089,0.005898152215634967,0.006683958081276058
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,1,test,0,0.9991485346397013,9.665268633752782e-05,0.0007548126739612032
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,1,test,0,0.9885313274584543,0.005002169693921635,0.006466502847624135
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,1,test,0,0.9931150905895308,0.0027191085238316287,0.0041658008866374725
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,1,test,0,0.985424111490404,0.004454449022631458,0.010121439486964527
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,1,test,0,0.9912886563877609,0.0031272125927331194,0.005584131019506087
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,1,test,0,0.9996505950226369,1.8934971384658484e-06,0.0003475114802247567
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,0,0.9944476904904864,0.0005970246598868355,0.004955284849626771
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,0,0.9926222733732326,0.0017954463089927554,0.005582280317774747
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,1,test,0,0.9928867701013031,0.0009034786051764446,0.006209751293520508
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,1,test,0,0.9876540907469802,0.001590217620089745,0.010755691632930152
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,1,test,0,0.9922711661969545,0.0010107238156241035,0.006718109987421246
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,1,test,0,0.9926698128034623,0.00043072443397478656,0.0068994627625629775
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,1,test,0,0.9803868409342422,0.0018783843865772711,0.017734774679180613
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,1,test,0,0.9866579403884298,0.0027830990301062446,0.010558960581464065
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,1,test,0,0.9865159087153345,0.0022241517115269664,0.011259939573138752
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,1,test,0,0.9867807891293581,0.0019059807746254428,0.011313230096016607
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,1,test,0,0.9967737522458012,0.0001111641122929609,0.003115083641906055
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,0,0.9968568377495156,0.000491977424639703,0.0026511848258446266
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,0,0.9940628157351938,0.00034263047451880827,0.005594553790287282
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,0,0.9938048259399046,0.00125827084011709,0.0049369032199783735
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,0,0.724327135559319,0.24948295570291967,0.026189908737761038
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,0,0.7459440712644954,0.23332380647831683,0.020732122257187662
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,0,0.8799860074239072,0.10502149581004248,0.014992496766050295
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,0,0.8443395233731155,0.1459714945025723,0.009688982124312195
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,0,0.8751721309418148,0.11192061167143677,0.01290725738674832
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,0,0.9437190051474343,0.04098562180979222,0.01529537304277344
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,0,0.9259952848009899,0.06646244205435149,0.007542273144658673
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,0,0.7330217100670631,0.24293954077709604,0.024038749155840863
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,2,test,0,0.8754162498297875,0.10377841743268579,0.020805332737526747
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,2,test,0,0.8781277085051639,0.10075442236910868,0.02111786912572731
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,2,test,0,0.8785110780389866,0.08690113948161315,0.034587782479400045
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,2,test,0,0.8411376428823119,0.13184359339725482,0.02701876372043363
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,2,test,0,0.9585897852595932,0.025327296452469922,0.016082918287937033
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,2,test,0,0.9498721736780164,0.028844983288674506,0.021282843033309257
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,2,test,0,0.9527424604705678,0.02018385231485858,0.027073687214573573
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,2,test,0,0.9746745668263296,0.011645620558623107,0.013679812615047159
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,2,test,0,0.9682497209314359,0.013830406995422933,0.0179198720731411
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,0,0.9054542884336344,0.08157626803624733,0.01296944353011846
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,0,0.9585737999498283,0.025753764680682047,0.01567243536948969
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,0,0.9598158128073876,0.027645557526847372,0.012538629665765178
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,0,0.9739497213259523,0.014749248183003194,0.011301030491044353
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,0,0.9395776113966549,0.02315564143624391,0.03726674716710131
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,0,0.9086552867982638,0.06846770676666332,0.02287700643507316
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,0,0.9228075822391295,0.04948131007675337,0.027711107684117355
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,2,test,0,0.9822327289308361,0.0037207639997565425,0.01404650706940724
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,2,test,0,0.9744026449868397,0.010139549922603793,0.015457805090556602
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,2,test,0,0.981732715492827,0.004562347008224458,0.013704937498948584
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,0,0.9732553173213084,0.01177899523857591,0.014965687440115456
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,0,0.975483540166728,0.006168585409690396,0.01834787442358151
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,0,0.9907739211543675,0.004497561323594088,0.004728517522038589
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,0,0.9920675225498736,0.004508352431490154,0.0034241250186362935
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,0,0.9957259259672786,0.001112014786995989,0.003162059245725576
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,0,0.9912603014764217,0.005123455112642644,0.003616243410935561
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,0,0.9923171107147211,0.0044104698003739765,0.003272419484905103
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,2,test,0,0.9950810950908086,0.0025225767482022,0.00239632816098921
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,2,test,0,0.98890377411816,0.005681296240870243,0.005414929640969837
T9,M3,124,53.0,715.0,0.3156199677938788,0,early,2,test,0,0.9869028127710251,0.004080876052789613,0.009016311176185522
T9,M3,125,53.0,719.0,0.3156199677938788,0,early,2,test,0,0.9685415711251418,0.01377221444146363,0.017686214433394555
T9,M3,126,53.0,722.0,0.3156199677938788,0,early,2,test,0,0.9891549342036723,0.00342259465772919,0.0074224711385985674
T9,M3,127,53.0,726.0,0.3156199677938788,0,early,2,test,0,0.9845362928441306,0.006528556017270114,0.008935151138599459
