sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,3,test,0.98403615,0.015761899,0.00020202163,0
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,3,test,0.9881912,0.011620775,0.0001880189,0
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,3,test,0.98770416,0.012072405,0.00022347458,0
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,3,test,0.9930178,0.006839392,0.00014284352,0
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,3,test,0.98583245,0.013686953,0.00048058992,0
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,3,test,0.9914622,0.008231901,0.00030586458,0
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,3,test,0.9889066,0.010462481,0.00063097465,0
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,3,test,0.99414694,0.005619159,0.00023397202,0
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,3,test,0.9864694,0.012764791,0.0007657391,0
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,3,test,0.9875634,0.011597851,0.00083878776,0
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,3,test,0.980412,0.018424764,0.0011632335,0
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,3,test,0.9801018,0.017436862,0.0024613496,0
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,3,test,0.9609952,0.03657049,0.002434234,0
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,3,test,0.94975764,0.04478581,0.005456499,0
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,3,test,0.98479396,0.014647087,0.00055889296,0
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,3,test,0.94963723,0.04629766,0.004065066,0
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,3,test,0.9938498,0.0059884987,0.00016168985,0
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,3,test,0.96306676,0.034692775,0.0022404606,0
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,3,test,0.9919538,0.0077095637,0.0003366824,0
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,3,test,0.9520454,0.046097033,0.0018575857,0
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,3,test,0.98394346,0.01550302,0.0005535191,0
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,3,test,0.9713118,0.027658738,0.0010295081,0
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,3,test,0.8977214,0.09442025,0.007858369,0
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,3,test,0.90247095,0.0890302,0.008498872,0
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,3,test,0.7571133,0.20227148,0.040615283,0
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,3,test,0.7978881,0.18106279,0.021049054,0
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,3,test,0.36254337,0.510193,0.12726364,1
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,0.4828039,0.46111074,0.05608527,0
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,0.6461324,0.31926817,0.03459939,0
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,0.6580913,0.32172003,0.020188656,0
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,0.8057793,0.17743972,0.016780917,0
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,0.881623,0.110043086,0.008333803,0
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,3,test,0.9437513,0.052876275,0.0033724522,0
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,3,test,0.967683,0.030505141,0.0018117826,0
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,3,test,0.98302543,0.01622193,0.0007526752,0
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,3,test,0.9867034,0.012540626,0.0007560235,0
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,0.9941743,0.005637373,0.00018828042,0
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,0.97738945,0.02154777,0.0010628074,0
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,0.994038,0.005747999,0.00021406548,0
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,0.9783505,0.020000504,0.0016490585,0
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,0.9886269,0.010844924,0.0005282508,0
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,0.95261884,0.04177361,0.005607534,0
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,0.9881215,0.011345584,0.00053289416,0
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,0.9465742,0.04868726,0.0047385595,0
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,0.9834592,0.015648065,0.0008927122,0
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,0.9687769,0.028801534,0.002421478,0
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,0.98805064,0.011335405,0.00061403273,0
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,0.9358373,0.05853087,0.005631801,0
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,0.956167,0.039861936,0.0039711185,0
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,0.9203526,0.07424107,0.0054063443,0
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,0.94426537,0.050912898,0.004821702,0
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,0.91910815,0.073692545,0.0071993717,0
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,3,test,0.6411496,0.27013138,0.088718995,0
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,3,test,0.7455112,0.20312254,0.05136622,0
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,3,test,0.699687,0.24172531,0.058587693,0
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,3,test,0.37149438,0.39884543,0.22966014,1
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,3,test,0.26103088,0.5510777,0.18789138,1
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,0.43617785,0.39133,0.17249222,0
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,0.79894936,0.17959505,0.021455579,0
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,0.46337754,0.37784278,0.15877967,0
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,0.8609243,0.12739082,0.011684854,0
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,0.82445025,0.15261522,0.022934552,0
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,0.9805101,0.018499533,0.0009903422,0
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,0.935735,0.05816539,0.0060996,0
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,0.9869963,0.012325376,0.0006783287,0
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,0.9903565,0.009141568,0.0005018583,0
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,0.9937889,0.005968024,0.00024305268,0
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,0.9946919,0.0050906246,0.00021750094,0
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,0.9931972,0.00650345,0.00029934262,0
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,0.99208367,0.0075278287,0.0003884927,0
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,0.9908111,0.008697811,0.0004911088,0
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,0.9893538,0.0100656,0.0005805927,0
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,0.9880916,0.011270206,0.0006381284,0
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,0.9845293,0.014472602,0.0009981287,0
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,0.98256874,0.016272843,0.0011584656,0
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,0.9855092,0.013633843,0.0008568644,0
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,0.9807648,0.01798792,0.0012472093,0
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,0.97782284,0.020816637,0.00136051,0
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,0.9556509,0.041020565,0.0033286375,0
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,0.96452177,0.033466425,0.0020118516,0
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,0.9384828,0.057567902,0.00394938,0
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,0.93765837,0.057950955,0.0043905815,0
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,0.8979248,0.093727455,0.008347797,0
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,0.9147878,0.07883159,0.0063806046,0
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,0.8565207,0.12896062,0.014518635,0
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,0.8407977,0.14201958,0.017182643,0
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,0.7589135,0.21886748,0.02221903,0
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0.88575715,0.104261324,0.009981578,0
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0.8716356,0.1137544,0.014609948,0
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,0.8723359,0.115938574,0.011725544,0
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,0.8960426,0.09481305,0.009144389,0
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,0.9341882,0.060368747,0.005443098,0
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,0.9332397,0.059990127,0.0067701433,0
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,0.94489324,0.05005064,0.0050562257,0
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,0.9179282,0.0742511,0.007820697,0
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,0.9681865,0.029487412,0.0023260731,0
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,0.9587487,0.037737284,0.0035140107,0
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,0.96726614,0.029864457,0.0028694167,0
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,0.9490359,0.04573008,0.0052339886,0
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,0.95647424,0.03936898,0.0041567553,0
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,0.9393347,0.053745568,0.0069197253,0
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,0.94374526,0.04951639,0.006738345,0
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,0.9115256,0.07649398,0.011980338,0
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,0.9297225,0.0617645,0.008512977,0
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,0.90980285,0.07842545,0.011771662,0
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,0.9101529,0.07811411,0.011733045,0
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,0.8921755,0.09251293,0.0153116165,0
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,0.89674336,0.09174018,0.011516482,0
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,0.8739986,0.11071656,0.0152847795,0
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,0.88803464,0.10108578,0.01087956,0
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,0.86086875,0.12360559,0.015525745,0
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,0.90147394,0.09045432,0.008071725,0
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,0.87755567,0.111577824,0.010866523,0
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,0.89497894,0.095817626,0.009203436,0
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,0.87052274,0.11800548,0.011471777,0
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0.9396136,0.056212425,0.0041739536,0
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0.9349515,0.059814237,0.005234294,0
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0.9450256,0.049624257,0.0053501828,0
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,0.92599225,0.06666043,0.0073473235,0
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,0.9622277,0.03455297,0.0032194096,0
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,0.9536808,0.041640576,0.004678639,0
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,0.95672745,0.03771489,0.005557653,0
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,0.9525045,0.040809784,0.0066857208,0
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,0.9668997,0.029190375,0.0039099674,0
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,0.966081,0.029867474,0.0040515303,0
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,0.9598232,0.035014927,0.0051619937,0
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,0.958127,0.03633286,0.0055401307,0
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,0.9527557,0.040725756,0.00651857,0
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,0.955145,0.038485162,0.0063698464,0
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,0.9432647,0.048148192,0.008586996,0
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,0.9534999,0.039928187,0.006571987,0
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,0.9444934,0.046940133,0.0085665295,0
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,0.95283395,0.04065058,0.0065154876,0
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,0.9395032,0.050937906,0.009558926,0
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,0.95182294,0.041342303,0.006834781,0
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,0.9426794,0.048418492,0.008902055,0
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,0.95156944,0.04238015,0.006050438,0
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,0.9256405,0.06367607,0.010683426,0
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,0.9470331,0.046608776,0.0063581094,0
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,0.93991303,0.051885046,0.008201898,0
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,0.9373999,0.05421943,0.008380726,0
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,0.93052155,0.06002073,0.0094577465,0
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,0.9275081,0.062729895,0.009762025,0
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,0.937899,0.0538755,0.008225462,0
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,3,test,0.866002,0.12182991,0.012168105,0
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,0.89806116,0.092342466,0.009596434,0
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0.88740504,0.094664924,0.017930007,0
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,0.9238836,0.064566724,0.011549674,0
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,0.9007503,0.08383318,0.01541659,0
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,0.9195593,0.06945463,0.010986094,0
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,0.8794232,0.094491735,0.026085028,0
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,0.874968,0.10399558,0.021036373,0
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,0.74169743,0.2113202,0.046982404,0
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,0.81942374,0.14766723,0.032908984,0
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,0.780773,0.16860348,0.050623562,0
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,3,test,0.82349706,0.1379511,0.038551897,0
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,3,test,0.8304804,0.13208768,0.037431892,0
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,3,test,0.8641197,0.10690889,0.02897131,0
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,3,test,0.8149253,0.14191481,0.043159813,0
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,0.7933787,0.16171621,0.044905074,0
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,3,test,0.77292854,0.1691143,0.057957157,0
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,0.810262,0.1430549,0.046683133,0
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,0.7798435,0.16175507,0.058401506,0
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,0.8330451,0.13291949,0.034035366,0
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,0.77832776,0.21283276,0.008839464,0
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,0.82491153,0.14093922,0.034149278,0
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,0.80478746,0.17200296,0.023209589,0
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,0.8598833,0.1365973,0.0035193549,0
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,0.8457055,0.15260364,0.0016908932,0
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,0.9092246,0.087011166,0.0037641625,0
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,0.91233903,0.08571768,0.0019432823,0
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,0.94081557,0.057354443,0.001830055,0
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,0.9287028,0.07051007,0.00078715774,0
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,0.9228012,0.07411667,0.0030821527,0
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0.954144,0.044321276,0.0015347202,0
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0.9318601,0.06382026,0.004319743,0
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,0.8996088,0.09436143,0.006029728,0
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,0.9106389,0.07867927,0.01068188,0
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,0.8967752,0.08981403,0.013410728,0
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,0.8722529,0.09880888,0.028938191,0
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,3,test,0.8185132,0.14256927,0.0389175,0
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,3,test,0.7824352,0.15572648,0.061838306,0
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,0.8188411,0.1326499,0.04850905,0
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,0.8145792,0.13793275,0.047488026,0
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,0.81216997,0.14092761,0.04690246,0
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,0.8403783,0.12081448,0.038807232,0
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,0.8639766,0.10711423,0.028909171,0
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,0.8920834,0.0866425,0.021274138,0
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,0.9118327,0.07215943,0.016007839,0
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,0.90826625,0.076829344,0.014904466,0
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,0.93521756,0.053768814,0.011013599,0
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,0.9364415,0.051819474,0.0117390165,0
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,0.9495968,0.042981885,0.0074212896,0
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,0.93851495,0.051172487,0.010312555,0
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,0.9565292,0.036618736,0.006852137,0
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,0.9471122,0.045003105,0.007884732,0
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,0.9670943,0.028886368,0.004019362,0
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,0.9522115,0.041646283,0.0061422307,0
T3,M1,548,118.0,3135.0,0.7724957555178216,2,late,4,test,0.9707149,0.025923435,0.0033615574,0
T3,M1,549,118.0,3139.0,0.7734659228716901,2,late,4,test,0.9599182,0.035195626,0.0048862398,0
T3,M1,550,118.0,3143.0,0.7754062575794273,2,late,4,test,0.9759182,0.021590296,0.0024914537,0
T3,M1,551,118.0,3147.0,0.7773465922871643,2,late,4,test,0.9728942,0.024170067,0.002935774,0
T3,M1,552,119.0,3170.0,0.7792869269949013,2,late,4,test,0.97261703,0.025108535,0.0022744322,0
T3,M1,553,120.0,3174.0,0.7812272617026385,2,late,4,test,0.9684541,0.028616298,0.0029296628,0
T3,M1,554,120.0,3178.0,0.784137763764244,2,late,4,test,0.96644574,0.02924002,0.0043142703,0
T3,M1,555,120.0,3182.0,0.7870482658258496,2,late,4,test,0.9523189,0.039741855,0.007939155,0
T3,M1,556,120.0,3186.0,0.7899587678874552,2,late,4,test,0.9436674,0.04493909,0.011393504,0
T3,M1,557,121.0,3189.0,0.7918991025951924,2,late,4,test,0.9396559,0.04716211,0.013182049,0
T3,M1,558,121.0,3193.0,0.794809604656798,2,late,4,test,0.9147326,0.06089449,0.02437295,0
T3,M1,559,122.0,3215.0,0.7977201067184035,2,late,4,test,0.92249453,0.05400782,0.02349766,0
T3,M1,560,122.0,3219.0,0.8006306087800091,2,late,4,test,0.88959515,0.07204636,0.038358502,0
T3,M1,561,123.0,3223.0,0.8025709434877463,2,late,4,test,0.91800284,0.056322828,0.025674332,0
T3,M1,562,123.0,3227.0,0.8054814455493519,2,late,4,test,0.915427,0.058807053,0.025765974,0
T3,M1,563,123.0,3231.0,0.8074217802570889,2,late,4,test,0.9351667,0.047559656,0.017273718,0
T3,M1,564,123.0,3234.0,0.809362114964826,2,late,4,test,0.9400393,0.044069197,0.015891593,0
T3,M1,565,124.0,3238.0,0.8103322823186945,2,late,4,test,0.9591038,0.03140192,0.009494241,0
T3,M1,566,124.0,3242.0,0.811302449672563,2,late,4,test,0.9694285,0.024285715,0.006285771,0
T3,M1,567,124.0,3246.0,0.8132427843803001,2,late,4,test,0.978517,0.01734151,0.0041415375,0
T3,M1,568,124.0,3250.0,0.8151831190880372,2,late,4,test,0.98413414,0.013297435,0.0025684808,0
T3,M1,569,124.0,3254.0,0.8161532864419058,2,late,4,test,0.9828283,0.014242157,0.0029295303,0
T3,M1,570,125.0,3258.0,0.8180936211496428,2,late,4,test,0.98921275,0.009217113,0.0015701911,0
T3,M1,571,125.0,3262.0,0.8210041232112484,2,late,4,test,0.98518467,0.012568054,0.0022472255,0
T3,M1,572,125.0,3266.0,0.823914625272854,2,late,4,test,0.9888937,0.009616919,0.0014893584,0
T3,M1,573,126.0,3286.0,0.8268251273344596,2,late,4,test,0.98697436,0.0109070605,0.002118485,0
T3,M1,574,127.0,3290.0,0.8287654620421967,2,late,4,test,0.9907578,0.007870722,0.0013714546,0
T3,M1,575,127.0,3294.0,0.8316759641038023,2,late,4,test,0.9897407,0.008793055,0.0014662383,0
T3,M1,576,127.0,3298.0,0.8345864661654079,2,late,4,test,0.9925021,0.0065993373,0.0008985602,0
T3,M1,577,127.0,3302.0,0.836526800873145,2,late,4,test,0.99180824,0.007221991,0.0009696908,0
T3,M1,578,128.0,3305.0,0.8394373029347506,2,late,4,test,0.99224263,0.0069008986,0.0008563432,0
T3,M1,579,128.0,3309.0,0.8423478049963561,2,late,4,test,0.9912683,0.0077073225,0.0010244403,0
T3,M1,580,128.0,3313.0,0.8452583070579619,2,late,4,test,0.99129736,0.0077875224,0.0009151591,0
T3,M1,581,130.0,3337.0,0.8481688091195674,2,late,4,test,0.98781127,0.011208232,0.0009804488,0
T3,M1,582,130.0,3340.0,0.8510793111811731,2,late,4,test,0.9855504,0.01311056,0.001338959,0
T3,M1,583,130.0,3344.0,0.8539898132427786,2,late,4,test,0.97195697,0.023619251,0.0044238167,0
T3,M1,584,130.0,3348.0,0.8569003153043842,2,late,4,test,0.96511805,0.027928106,0.0069539505,0
T3,M1,585,131.0,3352.0,0.8598108173659899,2,late,4,test,0.9277212,0.0516303,0.020648433,0
T3,M1,586,131.0,3356.0,0.8627213194275953,2,late,4,test,0.9139784,0.05800401,0.028017545,0
T3,M1,587,131.0,3360.0,0.8656318214892011,2,late,4,test,0.80564934,0.101251476,0.09309917,0
T3,M1,588,133.0,3382.0,0.8695124909046751,2,late,4,test,0.83724,0.08688531,0.07587472,0
T3,M1,589,133.0,3385.0,0.8724229929662809,2,late,4,test,0.6967276,0.13571422,0.16755815,0
T3,M1,590,133.0,3389.0,0.8753334950278864,2,late,4,test,0.77478254,0.120991394,0.104225986,0
T3,M1,591,134.0,3393.0,0.8792141644433606,2,late,4,test,0.6963796,0.15462026,0.14900015,0
T3,M1,592,134.0,3397.0,0.8811544991510976,2,late,4,test,0.8148451,0.110499956,0.07465488,0
T3,M1,593,134.0,3401.0,0.8830948338588346,2,late,4,test,0.7842257,0.12501511,0.09075927,0
T3,M1,594,135.0,3405.0,0.8850351685665718,2,late,4,test,0.92975783,0.059554484,0.010687617,0
T3,M1,595,135.0,3409.0,0.8869755032743089,2,late,4,test,0.92487687,0.05434397,0.020779211,0
T3,M1,596,135.0,3413.0,0.8889158379820459,2,late,4,test,0.96542734,0.027266022,0.0073066135,0
T3,M1,597,135.0,3416.0,0.8908561726897829,2,late,4,test,0.97254926,0.024736471,0.0027143126,0
T3,M1,598,136.0,3420.0,0.8927965073975201,2,late,4,test,0.97941726,0.017963244,0.0026195818,0
T3,M1,599,136.0,3424.0,0.8957070094591256,2,late,4,test,0.9822624,0.015782744,0.001954881,0
T3,M1,600,136.0,3428.0,0.8986175115207313,2,late,4,test,0.981201,0.015830826,0.0029681555,0
T3,M1,601,137.0,3432.0,0.9024981809362054,2,late,4,test,0.9851001,0.013117768,0.0017821244,0
T3,M1,602,138.0,3453.0,0.9054086829978111,2,late,4,test,0.9884316,0.010699418,0.0008689661,0
T3,M1,603,138.0,3456.0,0.9083191850594167,2,late,4,test,0.9877614,0.011404203,0.0008343398,0
