sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,2,test,0.009353886,0.0068112025,0.983835,2
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,2,test,0.0029531252,0.0036243175,0.99342257,2
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,2,test,0.001670243,0.0026247923,0.99570507,2
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,2,test,0.0012643618,0.0022818006,0.9964539,2
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,2,test,0.0009646951,0.0019784076,0.99705696,2
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,2,test,0.0007721899,0.0017749751,0.9974528,2
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,2,test,0.0005525963,0.0014202103,0.99802715,2
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,2,test,0.000450419,0.0012542367,0.99829537,2
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,2,test,0.0003546863,0.0010604989,0.99858475,2
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,2,test,0.00032712476,0.0010237922,0.99864906,2
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,2,test,0.00029804066,0.00096408377,0.9987379,2
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,2,test,0.00027627568,0.0009318043,0.998792,2
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,2,test,0.00029584006,0.0008671332,0.99883693,2
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,2,test,0.00039468904,0.0010295769,0.9985757,2
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,2,test,0.00053095294,0.0012497373,0.9982193,2
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,3,test,0.00074391405,0.0015416213,0.9977144,2
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,3,test,0.0013014154,0.002379685,0.99631894,2
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,3,test,0.0022061751,0.0035277938,0.9942661,2
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,3,test,0.004672293,0.005703581,0.9896241,2
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,3,test,0.005904171,0.0065620607,0.9875338,2
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,3,test,0.016437002,0.0118783135,0.97168463,2
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,3,test,0.0669186,0.022905177,0.9101762,2
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,3,test,0.43389437,0.040608577,0.525497,2
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,3,test,0.9574432,0.013686387,0.0288704,0
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,2,test,0.95354694,0.014073049,0.032380104,0
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,2,test,0.912144,0.02053391,0.067322105,0
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,2,test,0.84429526,0.025822353,0.1298824,0
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,2,test,0.72715604,0.037511583,0.23533237,0
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,2,test,0.42709464,0.0463399,0.52656543,2
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,3,test,0.16173643,0.03563221,0.8026314,2
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,3,test,0.03170481,0.017686475,0.9506087,2
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,3,test,0.018689133,0.013883904,0.967427,2
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,3,test,0.010175112,0.010307889,0.979517,2
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,3,test,0.004815734,0.0070466767,0.98813766,2
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,3,test,0.004559976,0.0069016824,0.9885384,2
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,3,test,0.0028327443,0.0050881924,0.99207896,2
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,3,test,0.002102519,0.004247946,0.99364954,2
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,3,test,0.0016294614,0.0036584563,0.994712,2
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,3,test,0.0011752531,0.0028637222,0.995961,2
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,3,test,0.0008483107,0.0022358312,0.9969158,2
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,3,test,0.00076363777,0.0020945086,0.9971419,2
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,3,test,0.0012271582,0.0032506704,0.99552226,2
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,3,test,0.005694163,0.011962344,0.98234344,2
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,3,test,0.015470143,0.033109676,0.9514202,2
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,3,test,0.036038388,0.07729198,0.8866697,2
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,3,test,0.10101133,0.21611133,0.6828774,2
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,3,test,0.14133053,0.4323456,0.42632386,1
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,3,test,0.12471322,0.7018806,0.17340618,1
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,3,test,0.06926143,0.8296865,0.101052,1
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,3,test,0.035123654,0.9082198,0.05665649,1
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,3,test,0.014326335,0.95344996,0.032223728,1
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,3,test,0.009914165,0.9636367,0.02644906,1
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,3,test,0.012767185,0.9564844,0.030748425,1
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,0.08016497,0.82447195,0.0953631,1
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,0.20690292,0.628213,0.16488406,1
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,0.4038287,0.37375715,0.22241405,0
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,0.48373505,0.2724578,0.2438072,0
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,0.441867,0.25544435,0.30268866,0
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,0.42573938,0.2524362,0.32182443,0
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,3,test,0.41055647,0.25403196,0.33541152,0
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,3,test,0.49771607,0.25406477,0.24821913,0
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,3,test,0.457953,0.27859616,0.26345086,0
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,3,test,0.43999922,0.30020764,0.2597932,0
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,3,test,0.40443608,0.31223434,0.2833296,0
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,3,test,0.39647064,0.30974314,0.2937862,0
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,3,test,0.31515914,0.33344918,0.35139167,2
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,3,test,0.25644296,0.3023063,0.44125077,2
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,0.17270434,0.24104069,0.58625495,2
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,0.10837943,0.1934236,0.6981969,2
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,3,test,0.07022437,0.13956161,0.79021406,2
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,3,test,0.081452794,0.3317345,0.58681273,2
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,3,test,0.083751634,0.49091992,0.4253285,1
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,3,test,0.07497727,0.6635851,0.26143757,1
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,3,test,0.117377244,0.5922264,0.29039642,1
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,3,test,0.14075588,0.59322256,0.26602155,1
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,3,test,0.16370489,0.5730487,0.2632464,1
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,0.16293798,0.57960916,0.25745288,1
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,0.13362357,0.48720205,0.37917435,1
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,0.102307044,0.46930015,0.42839277,1
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,0.088845246,0.35371616,0.5574386,2
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,2,test,0.059758317,0.17875318,0.7614885,2
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,2,test,0.051040653,0.08262464,0.8663347,2
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,2,test,0.02600822,0.03696776,0.937024,2
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,2,test,0.010519191,0.017103415,0.97237736,2
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,2,test,0.0072782007,0.011996235,0.9807256,2
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,0.00414798,0.008744611,0.98710746,2
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,0.0037150248,0.008236135,0.98804885,2
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,0.002687956,0.007720585,0.98959154,2
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,0.0017462403,0.007709202,0.99054456,2
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,0.002905734,0.035850145,0.9612441,2
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,0.0028108542,0.13537179,0.86181736,2
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,0.002057996,0.48218653,0.5157555,2
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,0.00079893746,0.89667374,0.10252736,1
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,0.00017437866,0.98817164,0.011653917,1
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,6.309503e-05,0.99571604,0.0042208335,1
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,3.1038737e-05,0.9983165,0.0016524972,1
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,1.954519e-05,0.9989322,0.001048273,1
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,1.8518826e-05,0.99908686,0.0008946557,1
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,1.518292e-05,0.9991291,0.0008557535,1
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,2.4029425e-05,0.9990133,0.00096269016,1
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,3.5591172e-05,0.9989506,0.0010137672,1
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,8.740475e-05,0.9977901,0.0021224308,1
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,0.0002950221,0.99376124,0.0059436755,1
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,0.0005664783,0.98829937,0.011134131,1
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,0.025626965,0.79170877,0.18266428,1
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,0.18997449,0.26421857,0.54580694,2
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,0.4386584,0.1443673,0.41697428,0
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,0.36707792,0.11327034,0.5196517,2
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,0.83231,0.043950915,0.12373911,0
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,0.9847174,0.007146751,0.008135766,0
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,0.99647176,0.002027651,0.001500607,0
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,0.9976115,0.0014277068,0.00096076465,0
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,0.99788123,0.0012802099,0.00083854346,0
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,0.9983191,0.0010641477,0.0006167178,0
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,2,test,0.9983211,0.001068859,0.00061006704,0
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,2,test,0.99837047,0.0010511915,0.00057835685,0
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,2,test,0.99767774,0.0014790583,0.0008432618,0
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,0.9969311,0.0018964426,0.0011725548,0
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,0.9941157,0.0036929448,0.0021913573,0
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,0.99632496,0.002434814,0.001240232,0
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,0.9923143,0.004883575,0.0028021343,0
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,3,test,0.93201494,0.036806926,0.031178154,0
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,3,test,0.8051435,0.07765749,0.117198996,0
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,3,test,0.5163401,0.116240025,0.36741984,0
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,3,test,0.22191799,0.10386178,0.67422026,2
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,3,test,0.08064617,0.060813658,0.8585402,2
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,3,test,0.03148479,0.031826597,0.93668866,2
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,3,test,0.014140472,0.017160907,0.96869856,2
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,3,test,0.012005877,0.02025479,0.9677393,2
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,3,test,0.01141086,0.022060726,0.96652836,2
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,3,test,0.010746967,0.024805363,0.96444774,2
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,3,test,0.0059431493,0.018083451,0.9759734,2
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,3,test,0.0062697907,0.020395655,0.97333455,2
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,3,test,0.017171629,0.05523692,0.9275915,2
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,3,test,0.023770932,0.077725895,0.8985032,2
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,3,test,0.02263248,0.112320736,0.8650468,2
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,3,test,0.019880926,0.10000941,0.88010967,2
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,3,test,0.011978652,0.08713764,0.9008837,2
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,3,test,0.010443059,0.07572809,0.91382897,2
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,3,test,0.0064846138,0.08176775,0.91174763,2
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,3,test,0.004688009,0.045327555,0.9499845,2
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,3,test,0.0031659752,0.023698151,0.97313595,2
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,3,test,0.0023206843,0.01605409,0.98162526,2
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,3,test,0.0014804882,0.010587502,0.987932,2
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,3,test,0.0011904305,0.009585158,0.9892244,2
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,3,test,0.0009425843,0.006506043,0.99255145,2
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,3,test,0.0006026614,0.004819604,0.99457777,2
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,3,test,0.0005602099,0.004428531,0.9950113,2
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,3,test,0.0006380081,0.0046853237,0.9946766,2
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,3,test,0.00035513716,0.0028030104,0.9968418,2
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,3,test,0.0002488969,0.0020890674,0.99766207,2
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,3,test,0.00018502765,0.0014732247,0.9983417,2
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,3,test,0.0001410931,0.0011405427,0.9987184,2
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,3,test,0.00010690834,0.0008855321,0.9990075,2
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,3,test,0.00011250173,0.0008114726,0.999076,2
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,3,test,0.00010301663,0.0006919816,0.99920505,2
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,3,test,9.787968e-05,0.00060380413,0.9992982,2
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,3,test,0.00017065908,0.0012219654,0.99860734,2
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,3,test,0.00029111354,0.0020484047,0.9976604,2
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,3,test,0.0003562098,0.002647778,0.99699605,2
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,3,test,0.0003964686,0.0030720294,0.99653155,2
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,3,test,0.000574849,0.0049077715,0.9945174,2
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,3,test,0.00078468333,0.006099891,0.9931155,2
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,3,test,0.0010706399,0.008614659,0.99031466,2
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,3,test,0.0013595783,0.010966875,0.9876736,2
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,3,test,0.001755024,0.022860896,0.97538406,2
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,3,test,0.003414737,0.06692206,0.92966324,2
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,3,test,0.004551738,0.2982505,0.69719774,2
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,3,test,0.003751858,0.57037836,0.42586976,1
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,3,test,0.004791655,0.30650342,0.6887049,2
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,3,test,0.003917623,0.17587143,0.82021093,2
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,3,test,0.0040795235,0.100669555,0.89525086,2
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,3,test,0.005524805,0.11747073,0.87700444,2
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,3,test,0.0074813613,0.12706806,0.86545056,2
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,3,test,0.007060508,0.1805008,0.81243867,2
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,3,test,0.0070328433,0.27890807,0.7140591,2
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,3,test,0.005182945,0.5002522,0.4945649,1
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,3,test,0.0038467036,0.705908,0.29024535,1
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,3,test,0.0021813242,0.75024843,0.24757028,1
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,3,test,0.0016166609,0.8070584,0.19132493,1
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,3,test,0.0012327,0.83941114,0.15935618,1
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,3,test,0.0009753382,0.8418413,0.15718344,1
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,3,test,0.00095503265,0.8355013,0.16354363,1
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,3,test,0.00095437857,0.7950661,0.20397955,1
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,3,test,0.0012044027,0.5567445,0.4420511,1
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,4,test,0.0011308416,0.28355783,0.7153112,2
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,4,test,0.0020245598,0.2783142,0.71966124,2
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,4,test,0.0033937758,0.38986775,0.6067385,2
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,4,test,0.00403129,0.5696009,0.42636785,1
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,4,test,0.002699291,0.8673954,0.12990528,1
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,4,test,0.00086441636,0.98318404,0.015951484,1
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,4,test,0.00026966404,0.99516195,0.0045684115,1
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,4,test,8.6312815e-05,0.9981468,0.001766948,1
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,4,test,4.0031784e-05,0.99899775,0.00096225337,1
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,4,test,2.4007983e-05,0.99931633,0.0006596859,1
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,4,test,1.7381268e-05,0.99949646,0.0004861035,1
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,4,test,1.6309958e-05,0.9995235,0.00046015935,1
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,4,test,1.3014448e-05,0.99960643,0.0003805351,1
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,4,test,1.2487046e-05,0.9996057,0.0003818415,1
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,4,test,1.3018121e-05,0.99959105,0.0003959003,1
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,4,test,1.1497808e-05,0.9996232,0.0003653259,1
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,4,test,1.2812204e-05,0.9995914,0.00039580665,1
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,4,test,1.2539228e-05,0.99960536,0.0003821162,1
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,4,test,1.1496301e-05,0.9996457,0.00034279274,1
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,4,test,1.1645143e-05,0.99962914,0.00035919595,1
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,4,test,1.16377e-05,0.99961436,0.0003739932,1
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,4,test,1.1875845e-05,0.99962175,0.00036634866,1
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,4,test,1.38398555e-05,0.9995802,0.0004060113,1
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,4,test,1.3657507e-05,0.99957126,0.00041509952,1
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,4,test,1.531856e-05,0.9995427,0.00044202353,1
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,4,test,1.794193e-05,0.9994978,0.0004842189,1
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,4,test,1.8319259e-05,0.9994954,0.00048628362,1
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,4,test,1.9650692e-05,0.99947804,0.00050234457,1
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,4,test,2.1719883e-05,0.99942917,0.00054914114,1
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,4,test,2.3530974e-05,0.9994005,0.000575911,1
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,4,test,2.6405089e-05,0.9994072,0.00056640466,1
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,4,test,3.0370044e-05,0.9993917,0.00057794224,1
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,4,test,3.3682023e-05,0.999376,0.000590406,1
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,4,test,3.3871227e-05,0.9993957,0.0005704345,1
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,4,test,2.861528e-05,0.99947566,0.0004956979,1
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,4,test,2.241652e-05,0.9995403,0.00043723625,1
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,4,test,1.741684e-05,0.9996117,0.00037095434,1
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,4,test,1.8981316e-05,0.9995658,0.00041526573,1
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,4,test,1.6012302e-05,0.9996197,0.00036428057,1
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,4,test,1.381737e-05,0.99966216,0.00032397578,1
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,4,test,1.34017655e-05,0.9996674,0.00031924923,1
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,4,test,1.21928315e-05,0.9996878,0.00030009355,1
T9,M3,593,153.0,3371.0,0.9625028755463476,2,late,4,test,1.3783473e-05,0.99964833,0.0003378485,1
T9,M3,594,154.0,3375.0,0.9643432252127843,2,late,4,test,1.1692963e-05,0.9996798,0.0003085412,1
T9,M3,595,154.0,3379.0,0.9661835748792209,2,late,4,test,1.1000655e-05,0.99970067,0.00028831037,1
T9,M3,596,154.0,3383.0,0.9680239245456574,2,late,4,test,1.3120743e-05,0.9996507,0.00033613088,1
T9,M3,597,155.0,3387.0,0.9707844490453125,2,late,4,test,1.3534952e-05,0.9996419,0.00034461962,1
T9,M3,598,155.0,3390.0,0.972624798711749,2,late,4,test,1.3877787e-05,0.9996278,0.0003582564,1
T9,M3,599,155.0,3394.0,0.9753853232114038,2,late,4,test,1.4999184e-05,0.9996191,0.00036585404,1
T9,M3,600,156.0,3398.0,0.9790660225442771,2,late,4,test,1.3222399e-05,0.9996419,0.00034483135,1
T9,M3,601,156.0,3402.0,0.981826547043932,2,late,4,test,1.5101031e-05,0.9996068,0.0003781874,1
T9,M3,602,157.0,3422.0,0.984587071543587,2,late,4,test,1.8994386e-05,0.9995484,0.0004326414,1
T9,M3,603,158.0,3426.0,0.9882677708764601,2,late,4,test,2.0219319e-05,0.99950826,0.00047148115,1
T9,M3,604,158.0,3430.0,0.9910282953761151,2,late,4,test,2.318453e-05,0.9994741,0.0005027708,1
T9,M3,605,158.0,3434.0,0.99378881987577,2,late,4,test,2.3396526e-05,0.99945444,0.00052212627,1
T9,M3,606,159.0,3438.0,0.996549344375425,2,late,4,test,2.4985167e-05,0.9994306,0.00054444815,1
T9,M3,607,159.0,3441.0,0.9973161567364403,2,late,4,test,2.8725068e-05,0.9994074,0.0005638432,1
T9,M3,608,159.0,3445.0,0.9983896940418615,2,late,4,test,2.8796503e-05,0.9993678,0.000603489,1
T9,M3,609,160.0,3449.0,0.9999999999999936,2,late,4,test,3.2340424e-05,0.99929523,0.0006723737,1
