sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,2,test,0.0052050734,0.00050685625,0.99428815,2
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,2,test,0.30730075,0.007391459,0.6853078,2
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,2,test,0.42597407,0.0091218585,0.56490403,2
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,2,test,0.93588066,0.008480512,0.055638805,0
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,2,test,0.93633276,0.009164893,0.05450239,0
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,2,test,0.8885036,0.011204767,0.10029165,0
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,2,test,0.6317128,0.013969366,0.35431787,0
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,2,test,0.4115194,0.014040141,0.57444036,2
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,2,test,0.117645,0.0069142613,0.87544066,2
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,2,test,0.01784405,0.0021939576,0.9799619,2
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,2,test,0.002486237,0.00061027246,0.9969035,2
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,2,test,0.00027549313,0.00014291007,0.99958163,2
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,2,test,0.00014297229,9.0821704e-05,0.9997662,2
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,2,test,3.3260407e-05,3.908855e-05,0.99992764,2
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,2,test,1.4750147e-05,2.472259e-05,0.99996054,2
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,2,test,4.5633988e-06,1.2215316e-05,0.9999833,2
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,2,test,2.001899e-06,6.718551e-06,0.9999913,2
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,2,test,9.328238e-07,4.4696358e-06,0.99999464,2
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,2,test,5.322413e-07,3.1680527e-06,0.9999963,2
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,2,test,4.0332944e-07,2.8610802e-06,0.9999968,2
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,2,test,2.537533e-07,2.0691916e-06,0.99999774,2
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,2,test,2.619388e-07,2.3347666e-06,0.9999974,2
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,2,test,3.6947165e-07,1.7370536e-06,0.99999785,2
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,2,test,9.3644854e-07,3.767318e-06,0.99999523,2
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,2,test,2.0810974e-06,5.929739e-06,0.999992,2
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,3,test,9.872163e-06,1.731391e-05,0.9999728,2
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,3,test,5.3575073e-05,4.0637642e-05,0.9999058,2
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,3,test,0.0004107577,0.00017710126,0.99941206,2
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,3,test,0.0034947987,0.0007165604,0.99578875,2
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,3,test,0.02136337,0.0026845564,0.97595197,2
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,3,test,0.4335464,0.015449537,0.5510041,2
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,3,test,0.7633957,0.01935873,0.2172456,0
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,3,test,0.9387827,0.015069527,0.046147726,0
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,3,test,0.9468205,0.015883235,0.037296228,0
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,2,test,0.8919827,0.021539332,0.086478,0
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,2,test,0.7181051,0.026361354,0.2555336,0
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,2,test,0.3887614,0.02397139,0.5872672,2
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,2,test,0.06552631,0.008635132,0.9258386,2
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,2,test,0.017686315,0.0036767407,0.978637,2
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,3,test,0.004051798,0.0012798746,0.9946683,2
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,3,test,0.0006328862,0.00038544685,0.99898165,2
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,3,test,0.0004274777,0.00033044541,0.99924207,2
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,3,test,8.250072e-05,0.00011044838,0.99980706,2
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,3,test,8.531178e-05,0.00013218718,0.9997825,2
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,3,test,3.7727306e-05,8.5309744e-05,0.99987686,2
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,3,test,3.0738633e-05,8.411056e-05,0.9998851,2
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,3,test,1.839799e-05,6.4804735e-05,0.9999168,2
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,3,test,1.488332e-05,5.5443197e-05,0.99992967,2
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,3,test,1.2188861e-05,5.175187e-05,0.9999361,2
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,3,test,6.8121767e-06,3.6792266e-05,0.99995637,2
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,3,test,8.192208e-06,4.524044e-05,0.9999465,2
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,3,test,2.118682e-05,8.0360485e-05,0.99989843,2
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,3,test,9.7246724e-05,0.00026031872,0.9996425,2
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,3,test,0.00019667663,0.0004952548,0.9993081,2
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,3,test,0.0005455099,0.0012247618,0.9982298,2
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,3,test,0.0028503528,0.0040760245,0.9930736,2
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,3,test,0.009653768,0.009989534,0.98035675,2
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,3,test,0.074016385,0.037237167,0.8887465,2
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,3,test,0.11872301,0.058854785,0.8224222,2
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,3,test,0.66968167,0.122689925,0.20762838,0
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,3,test,0.78842896,0.12364075,0.087930374,0
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,3,test,0.86233145,0.09333546,0.04433306,0
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,3,test,0.8150599,0.10965653,0.07528349,0
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,0.81263757,0.10267058,0.08469184,0
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,0.7286992,0.11231179,0.15898903,0
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,0.67820686,0.10356139,0.2182318,0
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,0.46386874,0.11213706,0.42399424,0
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,0.40442535,0.116076216,0.47949836,2
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,0.22091796,0.09805341,0.68102866,2
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,3,test,0.19832978,0.08974409,0.71192616,2
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,3,test,0.21385069,0.11305247,0.67309684,2
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,3,test,0.12584242,0.09773541,0.77642214,2
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,3,test,0.1642275,0.13851058,0.69726187,2
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,3,test,0.09340798,0.11062437,0.79596764,2
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,3,test,0.12024279,0.14653958,0.73321766,2
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,3,test,0.04016581,0.087169215,0.872665,2
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,3,test,0.03429995,0.074808605,0.89089143,2
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,0.013512875,0.03418911,0.95229805,2
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,0.011088622,0.027035411,0.961876,2
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,3,test,0.0033210844,0.009233543,0.9874455,2
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,3,test,0.006497909,0.013457663,0.9800444,2
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,3,test,0.0035584194,0.0060487557,0.9903928,2
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,3,test,0.007973245,0.012102919,0.9799238,2
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,3,test,0.006485117,0.0067806807,0.9867343,2
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,3,test,0.015485294,0.0139529165,0.97056174,2
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,3,test,0.016224517,0.008913163,0.9748623,2
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,0.07884459,0.030988185,0.8901673,2
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,0.056008328,0.016789125,0.9272025,2
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,0.15005305,0.044953384,0.80499357,2
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,0.13394618,0.02573871,0.84031504,2
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,2,test,0.24566422,0.04275674,0.711579,2
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,2,test,0.0820558,0.015689963,0.90225416,2
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,2,test,0.034119453,0.010391711,0.9554888,2
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,2,test,0.0081570335,0.0028456377,0.98899734,2
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,2,test,0.005694567,0.0027450928,0.9915603,2
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,0.0007727725,0.0006343208,0.9985928,2
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,0.0007747723,0.0008273725,0.99839777,2
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,0.00018674666,0.0003598984,0.99945337,2
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,0.00022391498,0.000468901,0.99930716,2
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,0.00021010333,0.0006367957,0.99915314,2
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,0.00028452915,0.00095936086,0.99875605,2
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,0.00016393341,0.0010275518,0.9988085,2
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,0.00030962902,0.0018704048,0.99782,2
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,0.0003673123,0.003614055,0.9960186,2
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,0.00033836372,0.003254571,0.996407,2
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,0.00051139196,0.007397306,0.9920913,2
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,0.00029382858,0.003437693,0.9962685,2
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,0.00068159937,0.010283274,0.98903507,2
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,0.00027917157,0.0042439857,0.9954768,2
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,0.0012061158,0.007242726,0.99155116,2
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,0.0010455702,0.0059809056,0.99297357,2
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,0.0025854332,0.007529402,0.9898851,2
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,0.0023115333,0.0046724053,0.993016,2
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,0.008967104,0.008855525,0.98217726,2
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,0.16675343,0.022396497,0.8108501,2
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,0.24366209,0.021756144,0.73458177,2
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,0.5676602,0.024313025,0.40802673,0
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,0.37827545,0.02072036,0.6010041,2
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,0.99392325,0.0039270907,0.002149689,0
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,0.98586327,0.0050321813,0.009104611,0
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,0.9964805,0.0018376273,0.0016817742,0
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,0.9685204,0.00337481,0.028104844,0
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,0.99871385,0.000701462,0.00058463466,0
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,0.9900535,0.0015391122,0.00840746,0
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,2,test,0.9886679,0.0014367216,0.009895376,0
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,2,test,0.8549535,0.0024266178,0.14261986,0
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,2,test,0.8978989,0.0029567308,0.099144384,0
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,0.7855066,0.0032920958,0.21120127,0
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,0.3614898,0.003252366,0.63525784,2
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,0.64724946,0.0037770614,0.34897348,0
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,0.05282758,0.0014500727,0.94572234,2
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,3,test,0.0074765747,0.00067686604,0.9918465,2
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,3,test,0.001227436,0.00022389101,0.9985487,2
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,3,test,0.0005924037,0.00014700188,0.9992606,2
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,3,test,4.0724073e-05,3.1760464e-05,0.9999275,2
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,3,test,9.461671e-06,1.104381e-05,0.9999795,2
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,3,test,5.706665e-06,8.036344e-06,0.9999863,2
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,3,test,4.2409783e-06,6.670348e-06,0.99998903,2
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,3,test,2.1745757e-06,5.215163e-06,0.9999926,2
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,3,test,2.449868e-06,6.034211e-06,0.9999914,2
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,3,test,6.0236903e-06,1.2875157e-05,0.99998105,2
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,3,test,4.9879377e-06,1.3681521e-05,0.9999813,2
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,3,test,1.7831748e-05,4.583458e-05,0.9999362,2
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,3,test,8.838875e-05,0.00018418653,0.9997274,2
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,3,test,0.00029283328,0.00059251575,0.9991146,2
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,3,test,0.00054144475,0.0018452974,0.9976132,2
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,3,test,0.0014341731,0.005947533,0.99261826,2
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,3,test,0.005046897,0.030552022,0.9644011,2
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,3,test,0.018205814,0.13621448,0.8455796,2
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,3,test,0.013964375,0.31101242,0.6750232,2
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,3,test,0.016380725,0.28877383,0.69484544,2
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,3,test,0.007624741,0.48595548,0.5064198,2
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,3,test,0.008880443,0.2947025,0.69641703,2
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,3,test,0.0037065393,0.31265804,0.6836354,2
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,3,test,0.0035595552,0.27396536,0.7224751,2
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,3,test,0.0031699107,0.34608582,0.6507443,2
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,3,test,0.0016635295,0.14038049,0.857956,2
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,3,test,0.0014201154,0.12329445,0.87528545,2
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,3,test,0.00129727,0.06251459,0.93618816,2
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,3,test,0.0007854911,0.02533935,0.97387516,2
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,3,test,0.0005690304,0.010141181,0.9892898,2
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,3,test,0.00023702015,0.0036787398,0.9960842,2
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,3,test,0.00015528216,0.0016494971,0.99819523,2
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,3,test,2.966108e-05,0.00030067048,0.9996697,2
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,3,test,2.040147e-05,0.00019091829,0.9997887,2
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,3,test,3.9343054e-06,3.824971e-05,0.9999578,2
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,3,test,2.6921998e-06,2.2539192e-05,0.9999747,2
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,3,test,1.2026155e-06,1.0055136e-05,0.9999888,2
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,3,test,2.5551192e-06,1.9332216e-05,0.9999782,2
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,3,test,1.5285257e-06,1.4889517e-05,0.99998355,2
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,3,test,3.1744823e-06,3.6670073e-05,0.99996006,2
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,3,test,1.4128807e-05,0.00018252773,0.99980336,2
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,3,test,4.764015e-05,0.0005796383,0.9993728,2
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,3,test,0.00018320777,0.0027544398,0.9970624,2
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,3,test,0.000623312,0.013834559,0.9855422,2
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,3,test,0.0031560927,0.13416454,0.8626793,2
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,3,test,0.0053809844,0.6051732,0.3894458,1
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,3,test,0.0022599131,0.9551537,0.042586356,1
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,3,test,0.0012307637,0.97776616,0.02100311,1
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,3,test,0.0007548095,0.9826652,0.016580008,1
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,3,test,0.00053981954,0.98661035,0.012849791,1
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,3,test,0.00032256055,0.9898487,0.009828801,1
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,3,test,0.00025427673,0.99172384,0.00802193,1
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,3,test,0.00024534384,0.9923173,0.0074373987,1
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,3,test,0.00017262933,0.99358046,0.0062468858,1
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,3,test,0.00012683953,0.9952997,0.0045734425,1
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,3,test,0.00011428436,0.9954723,0.0044134674,1
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,3,test,8.596281e-05,0.9963953,0.003518702,1
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,3,test,9.146081e-05,0.99519414,0.004714325,1
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,3,test,8.7856504e-05,0.9952637,0.0046484084,1
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,3,test,9.0686124e-05,0.99373615,0.0061731613,1
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,3,test,0.00012777699,0.99047005,0.009402176,1
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,3,test,0.00013009398,0.98103964,0.018830232,1
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,3,test,0.00016322563,0.9733069,0.026529877,1
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,3,test,0.00023145419,0.9237007,0.076067895,1
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,4,test,0.00027410168,0.8825042,0.11722163,1
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,4,test,0.0005648317,0.81081784,0.18861736,1
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,4,test,0.0009575226,0.613918,0.3851245,1
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,4,test,0.0013449402,0.5572566,0.44139853,1
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,4,test,0.0016924622,0.3943265,0.603981,2
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,4,test,0.0035995943,0.68229,0.31411034,1
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,4,test,0.0029177954,0.7931134,0.20396882,1
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,4,test,0.0027579456,0.9295648,0.067677304,1
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,4,test,0.0017224061,0.95433974,0.043937907,1
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,4,test,0.0019222351,0.97545177,0.022626009,1
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,4,test,0.0014985076,0.97956914,0.018932343,1
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,4,test,0.0012353729,0.98549783,0.013266781,1
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,4,test,0.0007829734,0.9883031,0.010913946,1
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,4,test,0.00057876826,0.99094087,0.0084803,1
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,4,test,0.000290981,0.994507,0.005202045,1
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,4,test,0.000189269,0.9962806,0.003530124,1
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,4,test,9.4566756e-05,0.99755424,0.0023512177,1
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,4,test,8.1254126e-05,0.99782866,0.0020900131,1
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,4,test,5.9145324e-05,0.9983369,0.0016038615,1
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,4,test,5.1510015e-05,0.9985012,0.0014473067,1
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,4,test,3.379167e-05,0.99891686,0.0010493486,1
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,4,test,3.7253492e-05,0.99871194,0.0012507852,1
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,4,test,2.4350427e-05,0.99911815,0.000857456,1
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,4,test,2.8324372e-05,0.9989759,0.0009958739,1
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,4,test,2.4244757e-05,0.99911505,0.0008606427,1
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,4,test,3.1195974e-05,0.9989379,0.0010309271,1
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,4,test,3.0300744e-05,0.99896157,0.0010081064,1
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,4,test,3.5594046e-05,0.9988217,0.0011426586,1
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,4,test,3.328539e-05,0.9989241,0.0010426239,1
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,4,test,3.6718247e-05,0.99884075,0.0011225139,1
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,4,test,6.305664e-05,0.9985317,0.0014052462,1
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,4,test,8.636281e-05,0.9983431,0.0015705174,1
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,4,test,0.00014095266,0.99771655,0.0021424994,1
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,4,test,0.00014679413,0.9976572,0.0021959702,1
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,4,test,0.0002572685,0.99637693,0.003365838,1
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,4,test,0.0002113703,0.9966922,0.0030963821,1
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,4,test,0.00030001876,0.9956656,0.004034453,1
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,4,test,0.00015055032,0.9972535,0.0025959332,1
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,4,test,0.00040562177,0.9944007,0.0051936475,1
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,4,test,0.00027060806,0.99560744,0.0041219248,1
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,4,test,0.00033801954,0.9950342,0.0046277493,1
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,4,test,0.00022639787,0.9963498,0.0034237294,1
T9,M3,593,153.0,3371.0,0.9625028755463476,2,late,4,test,0.00018030332,0.9965115,0.003308157,1
T9,M3,594,154.0,3375.0,0.9643432252127843,2,late,4,test,0.00014008245,0.99709964,0.0027603097,1
T9,M3,595,154.0,3379.0,0.9661835748792209,2,late,4,test,0.00012578494,0.9973762,0.00249801,1
T9,M3,596,154.0,3383.0,0.9680239245456574,2,late,4,test,0.00011359002,0.9975877,0.0022986883,1
T9,M3,597,155.0,3387.0,0.9707844490453125,2,late,4,test,8.4553314e-05,0.9980933,0.0018220982,1
T9,M3,598,155.0,3390.0,0.972624798711749,2,late,4,test,0.00010351631,0.9976441,0.0022523438,1
T9,M3,599,155.0,3394.0,0.9753853232114038,2,late,4,test,8.848829e-05,0.9979348,0.0019767117,1
T9,M3,600,156.0,3398.0,0.9790660225442771,2,late,4,test,7.936153e-05,0.99815065,0.0017699242,1
T9,M3,601,156.0,3402.0,0.981826547043932,2,late,4,test,6.486342e-05,0.99831724,0.0016178839,1
T9,M3,602,157.0,3422.0,0.984587071543587,2,late,4,test,7.321384e-05,0.9982497,0.001677027,1
T9,M3,603,158.0,3426.0,0.9882677708764601,2,late,4,test,7.425544e-05,0.9982638,0.0016620411,1
