sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T2,M1,507,104.0,2853.0,0.7089189879887504,2,late,3,test,0,0.7524798101110304,0.0053461836364260855,0.24217400625254354
T2,M1,508,104.0,2857.0,0.7109634551494967,2,late,3,test,0,0.8415974465328496,0.0056911688052553805,0.15271138466189502
T2,M1,509,104.0,2861.0,0.7130079223102428,2,late,3,test,0,0.8032512498583321,0.006151629387031248,0.1905971207546368
T2,M1,510,104.0,2865.0,0.715052389470989,2,late,3,test,0,0.8041590330275336,0.005869510011430767,0.18997145696103604
T2,M1,511,105.0,2869.0,0.7160746230513622,2,late,4,test,0,0.7657817864481271,0.00718327275157929,0.22703494080029368
T2,M1,512,105.0,2873.0,0.7191413237924814,2,late,4,test,0,0.7431895608444226,0.008105956573237467,0.24870448258234004
T2,M1,513,105.0,2876.0,0.7222080245336008,2,late,4,test,0,0.8327688782569049,0.007337899603070153,0.1598932221400252
T2,M1,514,105.0,2880.0,0.7252747252747201,2,late,4,test,0,0.8410643038091897,0.011026115961702374,0.14790958022910775
T2,M1,515,107.0,2900.0,0.7273191924354663,2,late,4,test,0,0.8202501798497953,0.02637960458178832,0.15337021556841662
T2,M1,516,107.0,2904.0,0.7303858931765856,2,late,4,test,0,0.837124851932316,0.02110336318200656,0.1417717848856776
T2,M1,517,107.0,2908.0,0.733452593917705,2,late,4,test,0,0.8318270762510721,0.024380579810688294,0.14379234393823973
T2,M1,518,107.0,2912.0,0.7365192946588243,2,late,4,test,0,0.847553787646355,0.019674522963437746,0.1327716893902071
T2,M1,519,108.0,2916.0,0.7375415282391974,2,late,4,test,0,0.8245843207420614,0.022407464648915448,0.15300821460902336
T2,M1,520,108.0,2920.0,0.7406082289803168,2,late,4,test,0,0.8451680783087905,0.03163935525854722,0.12319256643266224
T2,M1,521,108.0,2924.0,0.7436749297214361,2,late,4,test,0,0.8259596602973742,0.03154759936310235,0.14249274033952358
T2,M1,522,108.0,2927.0,0.7467416304625554,2,late,4,test,0,0.8522255425453695,0.03905904052082099,0.10871541693380933
T2,M1,523,110.0,2950.0,0.7487860976233016,2,late,4,test,0,0.61855222650907,0.026242546737743917,0.3552052267531863
T2,M1,524,110.0,2954.0,0.7508305647840479,2,late,4,test,0,0.7963053393340095,0.018696732676658848,0.18499792798933168
T2,M1,525,110.0,2958.0,0.752875031944794,2,late,4,test,0,0.6948555598762343,0.01217993350267996,0.2929645066210859
T2,M1,526,110.0,2962.0,0.7559417326859134,2,late,4,test,0,0.7466763942378852,0.010032397048303582,0.24329120871381119
T2,M1,527,110.0,2966.0,0.7579861998466596,2,late,4,test,0,0.8155670609307915,0.009032924317171467,0.17540001475203712
T2,M1,528,110.0,2970.0,0.7600306670074057,2,late,4,test,0,0.85622180907724,0.008118104949122611,0.13566008597363724
T2,M1,529,111.0,2974.0,0.762075134168152,2,late,4,test,0,0.8444303623909065,0.006012082557358167,0.14955755505173568
T2,M1,530,112.0,2994.0,0.7641196013288982,2,late,4,test,0,0.8841311381538999,0.004947605498823408,0.11092125634727668
T2,M1,531,112.0,2998.0,0.7661640684896445,2,late,4,test,0,0.8797251818000724,0.00642414674050398,0.11385067145942351
T2,M1,532,112.0,3001.0,0.7692307692307637,2,late,4,test,0,0.8931000569081098,0.006951014893425719,0.09994892819846435
T2,M1,533,112.0,3005.0,0.77127523639151,2,late,4,test,0,0.8796245367798715,0.006367563748993274,0.1140078994711351
T2,M1,534,112.0,3009.0,0.7722974699718831,2,late,4,test,0,0.9069355563908705,0.007412416191047502,0.085652027418082
T2,M1,535,113.0,3013.0,0.7733197035522562,2,late,4,test,0,0.9013679212641815,0.0070932104128419975,0.09153886832297643
T2,M1,536,113.0,3017.0,0.7743419371326292,2,late,4,test,0,0.8679811122923934,0.008127305355768189,0.12389158235183831
T2,M1,537,113.0,3021.0,0.7763864042933755,2,late,4,test,0,0.8676274227178186,0.008332262634595397,0.12404031464758615
T2,M1,538,113.0,3025.0,0.7784308714541218,2,late,4,test,0,0.8280198547119457,0.0086901093177665,0.1632900359702876
T2,M1,539,113.0,3028.0,0.7794531050344948,2,late,4,test,0,0.847316789231687,0.009018334314002346,0.14366487645431084
T2,M1,540,114.0,3032.0,0.780475338614868,2,late,4,test,0,0.8370837744811032,0.010451969698691891,0.1524642558202049
T2,M1,541,114.0,3036.0,0.7825198057756142,2,late,4,test,0,0.8477831735100434,0.012116173121679737,0.14010065336827687
T2,M1,542,114.0,3040.0,0.7845642729363603,2,late,4,test,0,0.8315364149833461,0.016754054074239987,0.15170953094241404
T2,M1,543,114.0,3044.0,0.7876309736774797,2,late,4,test,0,0.8534069148691206,0.01560999401954761,0.13098309111133175
T2,M1,544,115.0,3064.0,0.7896754408382259,2,late,4,test,0,0.9083751617564293,0.010876312366118237,0.08074852587745256
T2,M1,545,115.0,3068.0,0.7917199079989721,2,late,4,test,0,0.8458209341426769,0.04480972903385427,0.10936933682346898
T2,M1,546,116.0,3072.0,0.7937643751597183,2,late,4,test,0,0.8954929952862718,0.01862869849180039,0.0858783062219278
T2,M1,547,116.0,3075.0,0.7958088423204646,2,late,4,test,0,0.8989939469559557,0.01935072315477792,0.08165532988926617
T2,M1,548,116.0,3079.0,0.7978533094812108,2,late,4,test,0,0.8893613044708424,0.0231562475176749,0.08748244801148286
T2,M1,549,116.0,3083.0,0.8009200102223302,2,late,4,test,0,0.8869515261515022,0.024034990984233544,0.08901348286426428
T2,M1,550,116.0,3087.0,0.8029644773830763,2,late,4,test,0,0.8767385210591109,0.033297949536909684,0.08996352940397956
T2,M1,551,117.0,3091.0,0.8050089445438225,2,late,4,test,0,0.8901908525335398,0.01991246776692151,0.08989667969953867
T2,M1,552,118.0,3114.0,0.8080756452849419,2,late,4,test,0,0.7589093436228334,0.026813419269296552,0.21427723710786994
T2,M1,553,118.0,3118.0,0.8111423460260612,2,late,4,test,0,0.7592561948855621,0.017909161668863572,0.22283464344557416
T2,M1,554,118.0,3122.0,0.8142090467671805,2,late,4,test,0,0.6890531559331642,0.013373377260769948,0.29757346680606567
T2,M1,555,119.0,3125.0,0.8162535139279267,2,late,4,test,0,0.6172915712933094,0.009851641457483877,0.37285678724920635
T2,M1,556,119.0,3129.0,0.818297981088673,2,late,4,test,0,0.8159403718190154,0.008047909744739519,0.1760117184362453
T2,M1,557,119.0,3133.0,0.8213646818297923,2,late,4,test,0,0.8500245289412787,0.008184355935323002,0.14179111512339845
T2,M1,558,119.0,3137.0,0.8244313825709115,2,late,4,test,0,0.7270272045917945,0.007492234223745036,0.2654805611844606
T2,M1,559,120.0,3157.0,0.8264758497316578,2,late,4,test,0,0.8326425064591146,0.004246580513255559,0.16311091302762995
T2,M1,560,121.0,3161.0,0.828520316892404,2,late,4,test,0,0.8720613188224677,0.0061113264768016505,0.12182735470073058
T2,M1,561,121.0,3165.0,0.8305647840531503,2,late,4,test,0,0.8671368814090699,0.005738774952508635,0.1271243436384213
T2,M1,562,121.0,3169.0,0.8336314847942695,2,late,4,test,0,0.8228749640869418,0.005517608053955001,0.1716074278591031
T2,M1,563,121.0,3173.0,0.8356759519550159,2,late,4,test,0,0.8771238113931592,0.006071678589286351,0.11680451001755428
T2,M1,564,121.0,3176.0,0.8366981855353889,2,late,4,test,0,0.8730242270368491,0.005036824876034893,0.12193894808711592
T2,M1,565,122.0,3180.0,0.837720419115762,2,late,4,test,0,0.8547117503144642,0.005452643669650932,0.13983560601588482
T2,M1,566,122.0,3184.0,0.8397648862765082,2,late,4,test,0,0.8459143298267003,0.006867283193619901,0.14721838697967965
T2,M1,567,122.0,3188.0,0.8418093534372544,2,late,4,test,0,0.8419282738710087,0.007494764548084611,0.15057696158090683
T2,M1,568,122.0,3192.0,0.8438538205980006,2,late,4,test,0,0.8501300617265494,0.007861196206213228,0.14200874206723732
T2,M1,569,123.0,3196.0,0.8448760541783737,2,late,4,test,0,0.825643647737205,0.008850160311999795,0.1655061919507952
T2,M1,570,123.0,3200.0,0.84692052133912,2,late,4,test,0,0.819740209294317,0.011755662117282894,0.16850412858840025
T2,M1,571,123.0,3203.0,0.8499872220802394,2,late,4,test,0,0.834427107706421,0.015583466479155723,0.14998942581442332
T2,M1,572,123.0,3207.0,0.8530539228213586,2,late,4,test,0,0.8462582522790028,0.01335972340634614,0.1403820243146512
T2,M1,573,124.0,3227.0,0.8550983899821049,2,late,4,test,0,0.8498050980488795,0.020949676090722156,0.12924522586039858
T2,M1,574,125.0,3231.0,0.8571428571428511,2,late,4,test,0,0.8811503296301851,0.012228588984552155,0.10662108138526274
T2,M1,575,125.0,3235.0,0.8602095578839704,2,late,4,test,0,0.8602427372719298,0.02026368680367897,0.11949357592439099
T2,M1,576,125.0,3239.0,0.8632762586250896,2,late,4,test,0,0.8562585725646498,0.020572048357354343,0.12316937907799601
T2,M1,577,125.0,3243.0,0.865320725785836,2,late,4,test,0,0.8550605470752614,0.0236922246348905,0.12124722828984813
T2,M1,578,126.0,3247.0,0.8683874265269552,2,late,4,test,0,0.8605972262138687,0.024696981899772676,0.11470579188635867
T2,M1,579,126.0,3251.0,0.8724763608484477,2,late,4,test,0,0.8503171945927215,0.03151435943764816,0.11816844596963033
T2,M1,580,126.0,3254.0,0.8765652951699401,2,late,4,test,0,0.8815468298809791,0.026668219441922027,0.0917849506770987
T2,M1,581,128.0,3277.0,0.8816764630718056,2,late,4,test,0,0.7601869318129364,0.03880665989115187,0.20100640829591176
T2,M1,582,129.0,3281.0,0.885765397393298,2,late,4,test,0,0.7272736404175235,0.029441950287508064,0.24328440929496817
T2,M1,583,129.0,3285.0,0.8908765652951636,2,late,4,test,0,0.7010587363689805,0.02173549059318062,0.27720577303783883
T2,M1,584,130.0,3289.0,0.8959877331970292,2,late,4,test,0,0.7734717444290574,0.012919742544194554,0.21360851302674783
T2,M1,585,130.0,3293.0,0.9010989010988946,2,late,4,test,0,0.7792175299938435,0.012525609907039487,0.20825686009911706
T2,M1,586,131.0,3297.0,0.9062100690007602,2,late,4,test,0,0.7762877964857027,0.01128490283783347,0.21242730067646387
T2,M1,587,131.0,3301.0,0.9113212369026258,2,late,4,test,0,0.7426690068506977,0.009753065286107417,0.24757792786319469
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,0,0.8638708648445714,0.007823903898257333,0.12830523125717103
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,0,0.8577099657896872,0.0072926691464945135,0.13499736506381807
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,0,0.847457834600044,0.006726646330365434,0.14581551906959084
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,0,0.8635586896747033,0.008234886150484906,0.12820642417481198
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,0,0.8724915619070697,0.009255751830603736,0.11825268626232646
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,0,0.861509711137423,0.0073579962026858094,0.13113229265989093
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,0,0.8582291957126061,0.009084438763281619,0.13268636552411184
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,0,0.859443668476748,0.010064009946247137,0.1304923215770048
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,0,0.8562722122773954,0.010761492899876761,0.13296629482272776
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,0,0.8395043374029862,0.011942518957561498,0.14855314363945243
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,0,0.8408612627697823,0.01502974286184963,0.14410899436836794
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,0,0.8414642364966134,0.0145400149232875,0.14399574858009914
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,0,0.8521887741171585,0.01818332765587092,0.1296278982269708
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,0,0.8529470311661406,0.017193259531085553,0.129859709302774
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,0,0.8440113294258842,0.029627160917559365,0.12636150965655643
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,0,0.8631942761689422,0.025034454747534903,0.11177126908352297
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,0,0.8412768600144249,0.02502927654183282,0.13369386344374248
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,0,0.843179074603239,0.02391520875518799,0.13290571664157302
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,0,0.8361065754768294,0.03003649392839621,0.13385693059477466
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,0,0.8421767589345226,0.029306178667282672,0.12851706239819471
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,0,0.8195234960849017,0.04074155014993477,0.13973495376516393
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,0,0.7879206467925043,0.07581223478841129,0.13626711841908443
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,0,0.9545360897029752,0.0013518864094888361,0.04411202388753594
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,0,0.992348487983635,0.00010153811681590043,0.007549973899549187
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,0,0.9871402307040156,0.0002680553935221098,0.012591713902462354
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,0,0.9918076355023248,6.568713098677459e-05,0.008126677366688276
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,0,0.9961861483656548,2.7474859974213773e-05,0.003786376774370973
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,0,0.9963237504840826,2.6818780066934133e-05,0.0036494307358503073
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,0,0.8631251887310233,0.039108860394949735,0.09776595087402684
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,0,0.8628320759330464,0.03858226080871977,0.09858566325823356
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,0,0.871214585644893,0.03568806158629858,0.09309735276880819
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,0,0.8759354545920971,0.0342465370848002,0.08981800832310238
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,0,0.8435484280559703,0.04311909332824608,0.11333247861578377
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,0,0.8453806987970883,0.04092943076362614,0.11368987043928559
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,0,0.8402258270259325,0.039946138855050634,0.11982803411901677
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,0,0.8377432686224505,0.03853857879631713,0.12371815258123234
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,0,0.838900316714689,0.039939077040111924,0.12116060624519924
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,0,0.8547575310846423,0.04139941205266348,0.1038430568626942
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,0,0.8603917989774125,0.04171290178052872,0.09789529924205861
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,0,0.8576978439864016,0.041648532955472405,0.10065362305812602
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,0,0.9363606900005951,0.015871339702229023,0.04776797029717598
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0,0.9292051273525679,0.018519806010285828,0.05227506663714613
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0,0.9256923622832672,0.01990728306717888,0.05440035464955396
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0,0.9334549530356804,0.01767497227852337,0.04887007468579603
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,0,test,0,0.9331252061117433,0.018010442291373146,0.04886435159688328
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0,0.9441875033426287,0.014837650566715762,0.04097484609065559
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0,0.9528245808847224,0.010549746558566926,0.03662567255671091
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0,0.9583720133606755,0.00905235048517487,0.03257563615414967
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0,0.9480330348837999,0.012599840187702131,0.03936712492849804
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0,0.9686325184574145,0.007026772403953353,0.024340709138632014
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,0,0.9668384611344545,0.00710134609005861,0.026060192775486556
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,0,0.9671341922642996,0.007218772044684519,0.025647035691015698
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,0,0.9705051254324688,0.006557228363181929,0.02293764620434922
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,0,0.972398690769681,0.006215194924451903,0.021386114305866982
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,0,0.977628338020586,0.004201888080143267,0.01816977389927062
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,0,0.9779960284361445,0.00354386711015477,0.01846010445370091
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,0,0.9770779978096515,0.004792157800627445,0.018129844389720994
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,0,0.9805225939621509,0.004052846860492607,0.015424559177356412
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,0,0.9821047262671323,0.003021524037575382,0.01487374969529246
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,0,0.9867396688206655,0.0013239544300065146,0.01193637674932804
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,0,0.9881912583883665,0.0012931564098006534,0.010515585201832956
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,0,0.9583043287504804,0.007212700499042524,0.03448297075047704
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,0,0.9413947872132573,0.008399329125027262,0.05020588366171528
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,0,0.8780245048006132,0.019025833672884386,0.10294966152650241
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,0,0.7622880922473655,0.025389713078189748,0.21232219467444485
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,0,0.7741168957113455,0.02509032168150129,0.20079278260715333
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,0,0.8125655776349129,0.020108441702821677,0.16732598066226556
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,0,0.7775911566957029,0.013841091725182237,0.20856775157911503
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,0,0.7387079758309633,0.014210009140991632,0.24708201502804522
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,0,0.9710812589128192,0.0067099404006483645,0.022208800686532616
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,0,0.9808162024635245,0.004799409764179013,0.014384387772296505
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,0,0.9801903268284723,0.004413828702394852,0.015395844469132988
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,0,0.9685298245187778,0.007108774634795922,0.024361400846426316
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,0,0.9535729378758618,0.012193603714674804,0.03423345840946335
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,0,0.9408005537538771,0.016911472619615696,0.04228797362650711
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,0,0.9867076126040345,0.003140625995132487,0.01015176140083277
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,0,0.9855715142809087,0.0032074273357554314,0.011221058383335857
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0,0.9859172274180409,0.0030871175913308635,0.010995654990628228
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0,0.9842307144882024,0.002951549420343827,0.012817736091453378
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0,0.9899606662304709,0.0009412083695363536,0.00909812539999267
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0,0.9911486726882015,0.0006324240820574024,0.008218903229741125
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0,0.991824995986531,0.0005539979992676246,0.007621006014201294
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,0,0.9886362719872546,0.0008427756411779007,0.010520952371567454
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,0,0.9851092736442867,0.0011869749572049647,0.013703751398508348
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,0,0.9882558770524081,0.0002432247284686048,0.011500898219123283
