sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,4,test,0,0.5492084411434549,0.42667674433924824,0.024114814517297054
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,4,test,0,0.5998296367432734,0.3634314291018924,0.0367389341548342
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,4,test,0,0.5437200405607084,0.4203455288023125,0.03593443063697928
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,4,test,0,0.5078040981684493,0.46697258124075947,0.025223320590791246
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,4,test,0,0.6406362234875127,0.2831293253627383,0.07623445114974937
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,4,test,0,0.6238814535899467,0.3051718092617565,0.07094673714829666
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,4,test,0,0.6171813336754408,0.3166068493875983,0.06621181693696102
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,4,test,0,0.611624762291509,0.32548498637804746,0.06289025133044333
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,4,test,0,0.5922718084444709,0.34687922348943884,0.060848968066090185
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,4,test,0,0.5807442050620852,0.3575851893662025,0.061670605571712576
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,4,test,0,0.5683517027149009,0.3694631034571544,0.06218519382794488
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,4,test,0,0.5820982917208333,0.360546479536099,0.05735522874306761
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,4,test,0,0.5698443121356679,0.3794633138340763,0.050692374030255984
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,4,test,0,0.5746664649662577,0.3776913989618606,0.047642136071881516
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,4,test,0,0.6126981873603659,0.3400956835400989,0.0472061290995352
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,4,test,0,0.6416330983857211,0.3093625218514374,0.04900437976284127
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,4,test,0,0.6683304806421949,0.3141469276161821,0.01752259174162307
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,4,test,0,0.7578973224342889,0.2232403982025263,0.01886227936318446
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,4,test,0,0.8094330755945716,0.1762053104776933,0.014361613927735236
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,4,test,0,0.8647559606650674,0.12422804251010644,0.011015996824826008
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,4,test,0,0.9116708489602577,0.0766714841116444,0.01165766692809775
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,4,test,0,0.9253422880015382,0.0645516509663141,0.01010606103214781
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,4,test,0,0.9361645228000821,0.05385496014137895,0.00998051705853872
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,0,0.5221645159292975,0.4356927648910582,0.04214271917964427
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,0,0.5128767783968099,0.4413402584848887,0.045782963118301635
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,0,0.5194215462433925,0.4312711056259587,0.049307348130648535
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,0,0.4994341354744098,0.4572214606420931,0.043344403883497126
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,0,0.5564199482048837,0.39903133396266666,0.04454871783244956
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,0,0.5752385511908695,0.37819389026502365,0.04656755854410661
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,0,0.598260142563343,0.35528129756819526,0.04645855986846172
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,0,0.6496214752182677,0.30588323675910034,0.04449528802263185
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,0,0.6056877482746538,0.3528862273691777,0.04142602435616829
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,0,0.6017544915341163,0.3566660462604528,0.04157946220543069
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,0,0.5742637958809635,0.3886234531180679,0.03711275100096861
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,0,0.5387703257220005,0.427231640347132,0.03399803393086726
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,0,0.5080244863846294,0.45580078432221804,0.036174729293152574
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,0,0.48623662075785157,0.4768976481256958,0.03686573111645265
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,1,0.41918183018829724,0.545482852973001,0.035335316838701995
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,0,0.45844471501880457,0.510928126464756,0.030627158516439542
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,0,0.49442969298534545,0.4635204464586741,0.04204986055598049
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,1,0.4422024347086068,0.5323641925518078,0.02543337273958521
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,0,0.47298142797686665,0.5007221059614735,0.02629646606165969
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,0,0.49506347616361346,0.4772810108907473,0.02765551294563936
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,0,0.5570788480345218,0.4111068533127118,0.03181429865276638
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,0,0.6723808183100446,0.30222528279139016,0.025393898898565262
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,0,0.7252681859180632,0.25052372099700104,0.024208093084935718
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,0,0.7291474469933183,0.24730284040724265,0.02354971259943909
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,0,0.7434217887170442,0.23457688845790153,0.022001322825053987
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,0,0.7358054952273716,0.23956976775603617,0.024624737016592034
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,0,0.7758156106345508,0.20090964039669443,0.023274748968754675
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,0,0.780124078713295,0.19944481814710727,0.020431103139597735
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,0,0.8099550347283283,0.1670463219200681,0.022998643351603686
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,0,0.9840085514657894,0.003133274674005055,0.012858173860205798
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,0,0.8245054364317289,0.10274429127760332,0.07275027229066788
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,0,0.850310015317835,0.06718311358953369,0.08250687109263118
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,0,0.9859284594683634,0.004964675712168868,0.009106864819467708
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,0,0.8150066628560815,0.1137328085789233,0.07126052856499508
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,0,0.8451406509682515,0.09046024747776672,0.0643991015539817
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,0,0.8337718272801913,0.09457440376929596,0.07165376895051279
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,0,0.8659172419678236,0.08042266453863373,0.05366009349354286
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,0,0.7904550271776025,0.0369301035758761,0.17261486924652136
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,0,0.8905706223667944,0.04360891071484864,0.06582046691835702
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,0,0.8308918907416425,0.1049480644766003,0.06416004478175741
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,0,0.9013656649168429,0.056001569489972924,0.0426327655931841
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,0,0.8867661083448241,0.06972796887621337,0.043505922778962425
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,0,0.9038118131575641,0.05600093131592774,0.04018725552650829
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,0,0.8680138664843661,0.011482825172813007,0.12050330834282082
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,0,0.9883812706393358,0.0030428640350385902,0.008575865325625391
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,0,0.9394715600107628,0.03482797265379477,0.025700467335442612
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0,0.9496554695204615,0.034490321850057924,0.015854208629480504
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0,0.9987348716330641,0.000419645523135215,0.0008454828438005465
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,0,0.9965565257968134,0.002727201255790346,0.0007162729473962525
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,0,0.9990231185382671,0.0003338061877824873,0.0006430752739504001
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,0,test,0,0.9992052258292914,0.00030996378459718547,0.0004848103861112849
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,0,test,0,0.9980138269605239,0.00026299531314525796,0.0017231777263307705
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,0,test,0,0.9802522789431444,0.010292958914766266,0.00945476214208941
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,0,test,0,0.9994117211716309,0.0001545865980729584,0.0004336922302960352
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,0,test,0,0.9696767790666246,0.014338307080576738,0.015984913852798554
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,0,test,0,0.9732638069010291,0.007430708029431748,0.019305485069539188
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,0,test,0,0.9991566026767372,0.00025703755892430533,0.0005863597643385405
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,0,test,0,0.9249227765712865,0.05787208696162396,0.01720513646708944
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,0,test,0,0.9563687030626298,0.020571934417701738,0.023059362519668385
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,0,test,0,0.9086101458693103,0.07709581774402237,0.014294036386667309
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,0,test,0,0.963848471431741,0.01842870575549059,0.017722822812768678
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,0,test,0,0.9991771295976888,0.00028999891835088554,0.0005328714839603139
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,0,test,0,0.8709724363280273,0.07651934857351674,0.052508215098455824
T9,M3,46,40.0,255.0,0.231884057971013,0,early,0,test,0,0.9011264959854401,0.07523288044570253,0.023640623568857284
T9,M3,47,40.0,259.0,0.231884057971013,0,early,0,test,0,0.7996922047786595,0.08071613828907774,0.11959165693226288
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,0,test,0,0.8967970407790332,0.07865874294169849,0.024544216279268463
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,1,test,0,0.8074452935616981,0.16180674858964592,0.030747957848655624
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,0,test,0,0.9023616808256626,0.07759128874116585,0.020047030433171707
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,0,test,0,0.9415687713169352,0.029577128876447104,0.028854099806617645
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,0,test,0,0.9644804414041115,0.018944147403515424,0.01657541119237305
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,0,test,0,0.8222463270744946,0.15072561839249182,0.0270280545330136
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,0,test,0,0.899560982141321,0.08069074130746669,0.0197482765512128
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,0,test,0,0.9940072520034507,0.0014367644984199129,0.00455598349812917
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,0,test,0,0.9962533753659418,0.00010319364713177968,0.00364343098692634
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,0,test,0,0.9915827996564605,0.002936021173887862,0.005481179169651923
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,0,test,0,0.9865709102841854,0.002866935063405619,0.01056215465240899
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,0,test,0,0.9964386329869486,0.0010440247823061517,0.0025173422307451397
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,0,test,0,0.9962078048727474,0.0015076777061874234,0.002284517421065237
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,0,test,0,0.9955661599152555,0.0014785100521902985,0.0029553300325540215
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,0,test,0,0.9981932961289196,0.00037386984682524294,0.0014328340242551819
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,0,test,0,0.9962617624265219,0.0006580889290933897,0.0030801486443846485
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,0,test,0,0.9831560997193463,0.006417086153282928,0.010426814127370858
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,0,test,0,0.9978384665588212,0.00032339740676497035,0.0018381360344139075
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,0,test,0,0.970017528888615,0.00923950582901959,0.020742965282365477
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,0,test,0,0.9887478285586636,0.002641231431156719,0.008610940010179521
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,0,test,0,0.9982640780622725,0.0005059399006649451,0.0012299820370628666
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,0,test,0,0.9869906590910663,0.004586239914896365,0.00842310099403724
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,0,test,0,0.9905253966830193,0.0032637997280108603,0.0062108035889698425
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,1,test,0,0.9466670877903264,0.014449383115808968,0.03888352909386481
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,1,test,0,0.9860769624503506,0.003677568975931144,0.010245468573718402
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,1,test,0,0.9991935983794777,1.895382213000676e-05,0.0007874477983923914
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,0,0.9487143257647253,0.04121894394915871,0.010066730286116278
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,0,0.9493161377735788,0.02615030681675711,0.02453355540966416
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,1,test,0,0.8915866954970182,0.08897979858892702,0.0194335059140549
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,1,test,0,0.717673442814561,0.17188410416443062,0.11044245302100833
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,0,test,0,0.8710027527334995,0.0742263260705427,0.05477092119595797
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,0,test,0,0.919243607794813,0.0670612697194093,0.013695122485777898
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,0,test,0,0.8732770306862199,0.0733570231293003,0.053365946184480026
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,0,test,0,0.9177128722958332,0.06391963307233463,0.018367494631832192
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,0,test,0,0.9673494131625271,0.011731969664539552,0.020918617172932988
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,0,test,0,0.9571921663315806,0.010526898815270011,0.03228093485314932
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,1,test,0,0.997302480426329,8.406089714738529e-05,0.0026134586765237445
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,0,0.9926647795570356,0.0026532513510089304,0.0046819690919553455
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,0,0.9963337943236789,0.0001470292802033652,0.0035191763961179155
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,0,0.9941530978635036,0.0017267863352554197,0.004120115801240908
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,0,0.7602900056000343,0.18272200108111405,0.056987993318851356
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,0,0.8484780978893153,0.09300083949991272,0.05852106261077175
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,0,0.9276833772291057,0.04066861226549543,0.03164801050539888
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,0,0.9601026393685173,0.015593671534187415,0.024303689097295533
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,0,0.9445828377486851,0.036526392968159155,0.018890769283155674
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,0,0.9464550616377617,0.02520445668000025,0.02834048168223804
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,0,0.9748905536624259,0.018432862008566153,0.006676584329008168
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,0,0.9050580651304007,0.03203735984819444,0.06290457502140481
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,1,test,0,0.9215478431643003,0.03194188333351791,0.046510273502182016
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,1,test,0,0.9733252444257667,0.01504677558119298,0.01162797999304035
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,1,test,0,0.9126809914578363,0.03183797263081147,0.055481035911352235
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,1,test,0,0.8566200905122222,0.09417276126914252,0.04920714821863547
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,1,test,0,0.987074243074933,0.00787198521226441,0.005053771712802781
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,1,test,0,0.9484353963013415,0.03325684019621191,0.01830776350244664
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,1,test,0,0.942648019026907,0.015451583284448752,0.04190039768864429
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,1,test,0,0.9797781520360638,0.008863455113562157,0.011358392850373971
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,1,test,0,0.9774792641602025,0.014324639716370557,0.008196096123427048
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,0,0.6755191424425487,0.2857279254488711,0.03875293210858006
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,0,0.8512361032954611,0.13016930078238792,0.018594595922150816
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,0,0.7649936163777314,0.21223892010684078,0.022767463515427706
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,0,0.8156008608020308,0.16264448921539273,0.021754649982576237
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,0,0.7187201373324417,0.11421402845297432,0.1670658342145843
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,0,0.5931725472330185,0.3519828159542444,0.05484463681273731
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,0,0.5832552681105809,0.32688106364395136,0.08986366824546771
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,1,test,0,0.8321640663602726,0.1247659754170787,0.043069958222648856
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,1,test,0,0.8666730280145847,0.10459982582503877,0.028727146160376218
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,1,test,0,0.8435322445795543,0.11196826948710974,0.04449948593333608
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,0,0.8349820250284861,0.12470867664815637,0.04030929832335757
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,0,0.698843527131789,0.23342525701247568,0.06773121585573548
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,0,0.9856504016551515,0.005534557712834154,0.008815040632014253
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,0,0.9914034009521953,0.002505936100451851,0.006090662947352931
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,0,0.9918033699557767,0.0008109682271291887,0.007385661817094135
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,0,0.9872699021522344,0.006771290956412712,0.005958806891352818
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,0,0.9706930349960124,0.022260242387245877,0.007046722616741552
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,1,test,0,0.9943221307094925,0.001219702465043553,0.004458166825463921
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,1,test,0,0.9856885747199503,0.005465096140134197,0.008846329139915456
