sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,3,test,0,0.8114842604112521,0.1732524196808506,0.01526331990789722
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,3,test,0,0.8417177231544865,0.14534492974254448,0.012937347102969374
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,3,test,0,0.8338599356870688,0.15126638488564093,0.01487367942729079
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,3,test,1,0.10361371893466302,0.8846555695569635,0.011730711508373579
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,3,test,1,0.0739652563835274,0.9136692620797531,0.012365481536719862
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,3,test,1,0.059368243568931896,0.9278611871879873,0.012770569243080758
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,3,test,1,0.04075439695102959,0.9480350048139418,0.01121059823502861
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,3,test,1,0.033250060237327496,0.954742560665396,0.012007379097276633
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,3,test,1,0.0502501327150744,0.9368061614730234,0.012943705811902167
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,3,test,1,0.050557164173342634,0.9355393410845924,0.013903494742065125
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,3,test,1,0.04473066111934863,0.9375391362785634,0.017730202602088015
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,3,test,1,0.0378696214754433,0.9447703638568345,0.017360014667721985
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,3,test,1,0.049227016163404844,0.9340849973414813,0.01668798649511396
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,3,test,0,0.40525277269870297,0.5182434828285282,0.07650374447276903
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,3,test,0,0.378321018737049,0.5534734145997876,0.06820556666316321
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,3,test,1,0.34840940465388076,0.5900752266002888,0.06151536874583024
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,3,test,1,0.3279465688944403,0.615242186016275,0.0568112450892847
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,3,test,1,0.28871073461990676,0.6590692918208501,0.052219973559243155
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,3,test,1,0.2526652539713482,0.6975294945034325,0.04980525152521928
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,3,test,1,0.23651917105654807,0.7147895323072201,0.04869129663623204
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,3,test,1,0.23188662308270896,0.7219646783747937,0.04614869854249739
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,3,test,1,0.2144942316667034,0.7444315943654632,0.04107417396783358
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,3,test,1,0.21098271103927307,0.7465566469074422,0.04246064205328446
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,3,test,1,0.23568089106046472,0.7238084419567583,0.04051066698277679
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,3,test,1,0.27377136353518733,0.6832657144183397,0.042962922046472875
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,3,test,1,0.2359361290784194,0.7420465225467247,0.022017348374855795
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,3,test,1,0.2737184355994946,0.7017274261599992,0.024554138240506257
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,3,test,1,0.3878817737495453,0.5905561454385945,0.02156208081186035
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,3,test,0,0.5529956561214725,0.4260814373548382,0.020922906523689312
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,3,test,0,0.6328091094745586,0.3480754483722247,0.01911544215321649
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,3,test,0,0.7134625318526255,0.269877965560085,0.016659502587289394
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,3,test,0,0.7760978735223204,0.20923737796523276,0.01466474851244677
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,1,0.16596503464163276,0.8057211699928798,0.028313795365487334
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,1,0.1550750685792529,0.8160606835854785,0.028864247835268846
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,1,0.12801164057421108,0.843509716803772,0.028478642622016936
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,1,0.12319480503108352,0.8493059051598183,0.027499289809098215
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,1,0.13517138562345865,0.8356831831975263,0.02914543117901532
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,1,0.1297986563336798,0.840803095528166,0.029398248138154334
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,1,0.12561929072053904,0.845299358084984,0.029081351194476985
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,1,0.11910509299646953,0.856724910734265,0.024169996269265456
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,1,0.10560104092650098,0.8721900206030672,0.02220893847043188
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,1,0.11717535266458792,0.856994463748897,0.025830183586515044
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,1,0.1107533306498778,0.8663278904873896,0.022918778862732567
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,1,0.11770234536140511,0.8583111557447906,0.023986498893804456
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,1,0.10432228510740756,0.8722112045302194,0.02346651036237306
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,1,0.09854408420045539,0.8781909694937461,0.023264946305798746
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,1,0.07754851416913129,0.899943080716957,0.022508405113911636
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,1,0.09753862781165447,0.8806411496213278,0.0218202225670179
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,1,0.10629808452641408,0.8671682419980028,0.026533673475583042
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,1,0.0935528519486517,0.8850598946528005,0.02138725339854779
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,1,0.1066894956889896,0.8718213566084353,0.021489147702575262
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,1,0.23323288637033648,0.7199849226098198,0.04678219101984377
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,1,0.12371604976595493,0.8502579904958836,0.026025959738161464
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,1,0.19988083783930488,0.7743686557846895,0.025750506376005743
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,1,0.26189370272261175,0.7091748714727627,0.028931425804625762
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,1,0.2536166344480975,0.719958532571665,0.026424832980237293
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,1,0.31776327926797926,0.6543713877880017,0.027865332944019095
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,1,0.32900814695135133,0.6435728845898889,0.02741896845875971
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,1,0.3664305303744636,0.6029989619337787,0.030570507691757915
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,0,0.43969994632005,0.5326584069060896,0.027641646773860405
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,0,0.5143175404835423,0.4566619021448146,0.029020557371643076
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,0,0.9793880714281205,0.015855366565758863,0.004756562006120604
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,0,0.5565958741087099,0.379171692793406,0.06423243309788385
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,0,0.5278417809364969,0.4121358790148986,0.06002234004860461
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,0,0.9244788575653881,0.06989010086489515,0.005631041569716965
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,0,0.3796849321122226,0.5624118856982233,0.05790318218955421
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,0,0.6957575407532214,0.2659995973537254,0.03824286189305329
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,0,0.4100872412198485,0.5418050893096898,0.04810766947046139
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,0,0.7331327954616952,0.23120199095174757,0.0356652135865573
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,0,0.5968180260198721,0.2978614149032576,0.10532055907687014
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,0,0.8593584588429641,0.11442850085171621,0.026213040305319596
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,0,0.6080089461251247,0.3369311233430182,0.05505993053185699
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,0,0.9019718646169378,0.07178282100385416,0.02624531437920803
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,0,0.7998633183416506,0.17588567534023497,0.024251006318114363
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,0,0.8351014539491056,0.14575508920946012,0.019143456841434158
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,0,0.9425613355163629,0.012918787937063825,0.04451987654657342
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,0,0.9962661501496746,0.001334016542829498,0.002399833307495787
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,0,0.9817149120121329,0.01061689342292765,0.0076681945649393546
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0,0.9887242598507237,0.006644365886840321,0.004631374262436237
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0,0.9448873124369526,0.03744454331342854,0.01766814424961898
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,0,0.9867664887272498,0.008881254534093993,0.004352256738656325
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,0,0.9973713147532415,0.001111720124879082,0.0015169651218795534
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,0,test,0,0.9985994993409663,0.00033406398074941745,0.0010664366782842543
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,0,test,0,0.999089952773941,9.719413931105075e-05,0.0008128530867480654
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,0,test,0,0.9403456657753209,0.048462353932104976,0.01119198029257412
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,0,test,0,0.9954996195269006,0.0032407272172778005,0.0012596532558214848
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,0,test,0,0.4274608252670987,0.5595591292188766,0.012980045514024608
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,0,test,0,0.802016104075357,0.1702608619838791,0.02772303394076417
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,0,test,0,0.9953553368669623,0.004244093782081823,0.0004005693509558432
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,0,test,1,0.11311561283323135,0.8793774327871362,0.007506954379632427
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,0,test,0,0.6906408532296067,0.281974288160519,0.02738485860987434
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,0,test,1,0.13615077319596797,0.8510795771685752,0.012769649635456884
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,0,test,0,0.8613997558378627,0.12263827403496978,0.015961970127167647
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,0,test,0,0.9975072779316058,0.002190122900913233,0.00030259916748099453
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,0,test,1,0.1387579964395068,0.8344649222678493,0.026777081292643806
T9,M3,46,40.0,255.0,0.231884057971013,0,early,0,test,0,0.6262121502427317,0.34994320826134206,0.023844641495926286
T9,M3,47,40.0,259.0,0.231884057971013,0,early,0,test,1,0.027731814974767777,0.9427325075725559,0.02953567745267608
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,0,test,0,0.4626510999281504,0.522933057071759,0.014415843000090684
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,0,test,1,0.22264485277305093,0.7551483285810153,0.02220681864593372
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,0,test,0,0.7186646735455895,0.26984766525657367,0.011487661197836768
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,0,test,0,0.8224954136337146,0.16522787694694824,0.012276709419337152
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,0,test,0,0.9752358317910529,0.01818704107866424,0.006577127130283002
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,0,test,0,0.558393245071312,0.4260782558507226,0.015528499077965432
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,0,test,0,0.8949637909507895,0.09634344116983541,0.008692767879375233
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,0,test,0,0.9990960036307116,0.0001158483656759012,0.0007881480036126505
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,0,test,0,0.9993594944765513,8.077289439744905e-06,0.0006324282340091317
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,0,test,0,0.9983997012002921,0.0004431574414962589,0.0011571413582117283
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,0,test,0,0.9992551917332406,6.22246779686482e-05,0.0006825835887906296
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,0,test,0,0.9961006469629345,0.0013724486528088858,0.0025269043842565254
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,0,test,0,0.9953736996479245,0.0023983060420494666,0.0022279943100260023
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,0,test,0,0.9909345515574072,0.004743725925345766,0.004321722517246975
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,0,test,0,0.9990015567984069,0.0002137616683428473,0.000784681533250484
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,0,test,0,0.9976757943683022,0.0006117279291260468,0.0017124777025715706
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,0,test,0,0.9543701851465006,0.03372886258965336,0.011900952263846293
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,0,test,0,0.9981127843744348,0.0005835999037653368,0.0013036157217999884
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,0,test,0,0.918079897495035,0.06562984801524786,0.01629025448971697
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,0,test,0,0.9650604817694277,0.0251227551545978,0.009816763075974393
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,0,test,0,0.9903582259324084,0.007761994710115008,0.0018797793574764523
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,0,test,0,0.9437563730949281,0.04729885134824502,0.008944775556826826
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,0,test,0,0.9717946861105239,0.022090957891988724,0.006114355997487454
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,0,test,0,0.8957367777528004,0.08212410805345134,0.022139114193748373
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,0,test,0,0.9626058749390113,0.029311078461721915,0.008083046599266995
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,0,test,0,0.9995729484542375,2.883972211221515e-05,0.0003982118236504811
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,0,0.9124829670396375,0.08063589370152768,0.006881139258834716
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,0,0.9178262469433186,0.06988071089466506,0.012293042162016219
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,0,test,0,0.5352915890856138,0.45174916373889956,0.012959247175486646
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,0,test,0,0.5721014217064826,0.40211957023509853,0.025779008058418894
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,0,test,0,0.7925645414148049,0.182751638556768,0.024683820028427027
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,0,test,0,0.7687566083304544,0.2229564231345553,0.00828696853499008
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,0,test,0,0.7067501663737236,0.2673793020041376,0.025870531622138777
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,0,test,0,0.7637564142209939,0.22450394399890972,0.011739641780096267
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,0,test,0,0.9882399727394157,0.006267046961473792,0.00549298029911067
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,0,test,0,0.9886079281858822,0.004088026040447354,0.007304045773670288
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,0,test,0,0.9998239589214993,3.2824469105169114e-06,0.0001727586315901168
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,0,0.9976385184635481,0.0005950046391943898,0.0017664768972573527
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,0,0.999724044772244,5.131078723780492e-06,0.00027082414903214266
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,0,0.9993777240884412,0.000149553093932322,0.0004727228176264301
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,0,0.47856925457178023,0.4610830233377194,0.06034772209050037
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,0,0.8036785714607408,0.14840665854361296,0.04791476999564616
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,0,0.8545167114488917,0.12081527653797898,0.024668012013129483
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,0,0.9024299536504776,0.05751226010745491,0.04005778624206754
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,0,0.7197125726230132,0.26149973303345403,0.018787694343532557
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,0,0.8740290987725191,0.09689976884012383,0.02907113238735726
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,0,0.8664794843096304,0.12680644063398133,0.006714075056388371
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,0,0.399299248848207,0.4788284833396745,0.1218722678121185
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,1,test,0,0.7049819413377081,0.19642388852531206,0.09859417013697969
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,1,test,0,0.913459524945507,0.0778754200806296,0.008665054973863605
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,1,test,1,0.30607932646326075,0.6148578396645826,0.0790628338721568
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,1,test,1,0.08593107714782817,0.8616872754980156,0.05238164735415617
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,1,test,0,0.783910342074396,0.21264331963402536,0.003446338291578717
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,1,test,0,0.7454156629100411,0.24408566855121755,0.010498668538741353
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,1,test,0,0.43574317813503255,0.5363360868248143,0.027920735040153525
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,1,test,0,0.8363028018920305,0.14755602947715837,0.016141168630810977
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,1,test,0,0.7484737703480672,0.24349340915659987,0.008032820495332816
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,1,0.12862861715647905,0.8445801057798396,0.026791277063681278
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,0,0.6433207493582567,0.34387324491184607,0.01280600572989726
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,1,0.29598504524004593,0.6962556528146839,0.0077593019452701605
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,1,0.3056476671347993,0.6834026754344223,0.010949657430778052
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,1,0.031486765465981725,0.8817389820298221,0.08677425250419639
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,1,0.05774594774658636,0.9171302286787276,0.02512382357468603
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,1,0.008468979418338518,0.9665008922427845,0.025030128338876807
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,1,test,1,0.09581624928813463,0.886994565517134,0.017189185194731674
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,1,test,1,0.2956349342650327,0.6926769567816463,0.011688108953321041
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,1,test,0,0.514031893803962,0.4683461655300979,0.01762194066594005
