sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,2,test,0.98112833,0.017590795,0.0012808113,0
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,2,test,0.9726725,0.024577914,0.0027495783,0
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,2,test,0.9591566,0.036277674,0.0045657605,0
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,3,test,0.9441918,0.047517087,0.008291133,0
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,3,test,0.9133555,0.0705098,0.016134672,0
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,3,test,0.8073261,0.14051968,0.05215425,0
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,3,test,0.7056301,0.19134875,0.10302109,0
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,2,test,0.3748298,0.29418734,0.33098286,0
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,2,test,0.18797947,0.24166068,0.5703599,2
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,2,test,0.03992291,0.116812326,0.84326476,2
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,2,test,0.008295887,0.05235867,0.9393455,2
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,2,test,0.002656975,0.025344223,0.9719989,2
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,2,test,0.001000644,0.014814796,0.9841845,2
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,2,test,0.0004302291,0.008994721,0.9905751,2
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,2,test,0.00018844676,0.006201237,0.9936103,2
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,2,test,0.00011060298,0.004775193,0.9951142,2
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,2,test,6.6936474e-05,0.0039092475,0.9960238,2
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,4,test,5.191114e-05,0.003605274,0.99634284,2
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,4,test,0.000576402,0.016769674,0.9826539,2
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,4,test,0.0010390569,0.03112405,0.96783686,2
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,4,test,0.0042207134,0.10041935,0.8953599,2
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,4,test,0.0017076052,0.028921762,0.96937066,2
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,4,test,0.044204086,0.13969178,0.8161042,2
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,4,test,0.03377186,0.103793845,0.8624342,2
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,4,test,0.19758898,0.2317293,0.5706817,2
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,4,test,0.009666169,0.026109781,0.9642241,2
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,4,test,0.33429864,0.095437095,0.5702643,2
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,4,test,0.102964506,0.044645622,0.8523899,2
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,4,test,0.13399662,0.043061595,0.82294184,2
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,2,test,0.00084902835,0.0024729434,0.996678,2
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,2,test,0.00013110823,0.0008887354,0.9989801,2
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,2,test,6.202138e-06,0.00015093849,0.9998429,2
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,2,test,3.6163824e-06,0.00011503549,0.9998814,2
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,2,test,2.9102664e-06,0.00014694867,0.99985015,2
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,2,test,3.4577195e-06,0.000215602,0.99978095,2
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,4,test,7.265852e-06,0.00045610082,0.99953663,2
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,4,test,4.6826854e-06,0.00034620808,0.99964917,2
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,4,test,2.9060966e-05,0.0014491252,0.99852186,2
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,4,test,3.447372e-05,0.0016118848,0.9983536,2
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,4,test,4.40657e-05,0.0017719095,0.998184,2
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,4,test,5.8286532e-05,0.002755261,0.9971865,2
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,4,test,0.00030243193,0.009764402,0.98993313,2
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,4,test,0.000980155,0.018359391,0.9806605,2
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,4,test,0.00057759986,0.011533058,0.98788935,2
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,4,test,0.0019584289,0.025055608,0.9729859,2
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,4,test,0.00032030683,0.008323354,0.9913564,2
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,4,test,0.0009325225,0.0150573,0.98401016,2
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,4,test,8.7350774e-05,0.002422892,0.9974897,2
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,4,test,0.00052973354,0.007190614,0.99227965,2
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,4,test,7.0894595e-05,0.00211903,0.99781007,2
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,4,test,0.0002866016,0.004296868,0.9954165,2
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,4,test,0.0001946376,0.002347105,0.9974583,2
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,4,test,0.00019803473,0.0023584866,0.99744356,2
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,4,test,9.178388e-05,0.0012357947,0.9986725,2
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,4,test,7.8266945e-05,0.0010626287,0.99885917,2
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,4,test,2.695788e-05,0.00047031813,0.9995028,2
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,4,test,2.0204032e-05,0.00038679386,0.99959296,2
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,4,test,8.195649e-06,0.00021385377,0.999778,2
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,3,test,4.9905543e-06,0.00016053583,0.9998344,2
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,7.0965502e-06,0.00019875521,0.99979407,2
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,3.7203329e-06,0.00013830673,0.999858,2
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,3.3414128e-06,0.00012188421,0.9998747,2
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,2.1003193e-06,9.5884265e-05,0.999902,2
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,2.7767921e-06,0.00011166907,0.99988556,2
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,1.4321747e-06,7.726321e-05,0.9999213,2
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,3,test,1.2625893e-06,7.308178e-05,0.9999256,2
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,4,test,1.1047914e-06,6.8923444e-05,0.99993,2
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,4,test,1.1966305e-06,7.438265e-05,0.9999244,2
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,4,test,6.828731e-07,5.2799158e-05,0.9999465,2
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,4,test,5.5580364e-07,4.485729e-05,0.9999546,2
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,4,test,3.593944e-07,3.3271564e-05,0.9999664,2
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,4,test,1.7241446e-07,2.1294363e-05,0.99997854,2
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,3,test,2.28918e-07,3.8155966e-05,0.9999616,2
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,2.1767895e-07,4.399694e-05,0.9999558,2
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,3.6841408e-07,6.645014e-05,0.99993324,2
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,3,test,2.584967e-07,5.4359236e-05,0.9999454,2
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,3,test,1.4090417e-06,0.00014903142,0.99984956,2
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,3,test,1.2265427e-06,0.0001268278,0.99987197,2
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,3,test,2.0611587e-06,0.00017917174,0.99981886,2
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,3,test,3.1678094e-06,0.00020602539,0.9997907,2
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,3,test,1.8254577e-05,0.0004815069,0.9995003,2
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,3,test,1.7657761e-05,0.00044298172,0.9995394,2
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,3.1161697e-05,0.0005141107,0.9994547,2
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,2.20768e-05,0.00040014216,0.9995778,2
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,8.862509e-06,0.00020209086,0.99978906,2
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,1.8449971e-06,7.003227e-05,0.9999281,2
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,3,test,6.2220954e-07,3.519355e-05,0.99996424,2
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,3,test,3.916584e-07,2.4929728e-05,0.9999747,2
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,3,test,2.0566469e-07,1.7146916e-05,0.9999826,2
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,3,test,6.164135e-08,7.955369e-06,0.9999919,2
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,3,test,9.0360764e-08,9.390203e-06,0.99999046,2
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,1.8387164e-08,3.8196117e-06,0.9999962,2
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,3.5819095e-08,5.569233e-06,0.9999944,2
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,5.8474154e-09,2.1365267e-06,0.99999785,2
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,5.596354e-09,2.278932e-06,0.99999774,2
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,2.9409006e-09,1.5865522e-06,0.99999845,2
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,2.7824083e-09,1.716169e-06,0.99999833,2
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,1.3364823e-09,1.202967e-06,0.9999988,2
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,1.8527345e-09,1.4545479e-06,0.99999857,2
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,9.662118e-10,1.0661746e-06,0.9999989,2
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,1.1252205e-09,1.203348e-06,0.9999988,2
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,1.0913543e-09,1.2308419e-06,0.9999988,2
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,8.3790125e-10,1.0626218e-06,0.9999989,2
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,1.0760894e-09,1.2711754e-06,0.9999987,2
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,8.88635e-10,1.1484881e-06,0.9999988,2
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,4.0722585e-09,2.929718e-06,0.999997,2
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,6.452653e-09,4.052827e-06,0.99999595,2
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,2.1246644e-08,9.943891e-06,0.9999901,2
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,5.9753155e-08,1.9536817e-05,0.99998033,2
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,3.3133924e-07,5.2125688e-05,0.99994755,2
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,7.2690195e-06,0.00034832367,0.9996444,2
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,1.7740584e-05,0.0006366354,0.9993456,2
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,8.171513e-05,0.0018503196,0.9980679,2
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,6.0270955e-05,0.0015756866,0.99836415,2
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,0.015995394,0.042107854,0.9418968,2
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,0.021294475,0.048310302,0.93039525,2
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,0.34459725,0.1587724,0.4966304,2
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,0.003700545,0.019016758,0.97728276,2
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,0.11147522,0.104144365,0.7843804,2
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,0.006527603,0.025260953,0.9682114,2
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,3,test,0.0072977906,0.026162306,0.96653986,2
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,3,test,0.00065032684,0.00665555,0.99269414,2
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,3,test,0.0009079025,0.007598821,0.99149334,2
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,0.00076755055,0.0074617257,0.99177074,2
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,0.0002369439,0.0032401702,0.9965229,2
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,0.00053036265,0.0050334046,0.99443626,2
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,6.400892e-05,0.0013746412,0.9985613,2
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,3,test,4.338221e-05,0.0010275897,0.9989291,2
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,3,test,7.799668e-06,0.00034654466,0.9996457,2
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,3,test,1.0270384e-05,0.00038360278,0.9996062,2
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,4,test,2.6565715e-06,0.00016029943,0.99983704,2
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,4,test,1.4598586e-06,0.00010636491,0.99989223,2
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,4,test,3.8246444e-07,4.523364e-05,0.99995446,2
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,4,test,3.1475932e-07,3.8884053e-05,0.9999608,2
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,4,test,2.6605775e-07,3.9197686e-05,0.99996054,2
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,4,test,2.5791164e-07,4.0061313e-05,0.9999597,2
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,4,test,2.097181e-07,4.1789284e-05,0.9999579,2
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,4,test,1.5131577e-07,3.5647576e-05,0.99996424,2
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,4,test,5.209952e-07,7.74116e-05,0.99992216,2
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,4,test,7.677365e-07,0.00010380463,0.99989545,2
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,4,test,8.8652894e-07,0.00012773568,0.9998714,2
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,4,test,7.766048e-07,0.00013232142,0.99986684,2
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,4,test,2.6742753e-06,0.0002693061,0.999728,2
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,4,test,2.297429e-06,0.00025713159,0.99974054,2
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,4,test,3.1932232e-06,0.00029217583,0.99970454,2
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,4,test,1.7056431e-06,0.00022614705,0.99977225,2
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,4,test,9.540524e-07,0.00013100944,0.99986804,2
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,4,test,5.4795794e-07,9.56281e-05,0.9999038,2
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,4,test,2.3120407e-07,5.2757157e-05,0.99994695,2
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,4,test,1.1253811e-07,3.8563998e-05,0.99996126,2
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,4,test,6.845457e-08,2.515153e-05,0.9999747,2
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,4,test,5.7507886e-08,2.3806439e-05,0.99997616,2
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,4,test,4.0450175e-08,1.8706864e-05,0.9999813,2
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,4,test,4.6597886e-08,1.9650934e-05,0.99998033,2
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,4,test,2.755727e-07,0.0001049759,0.99989474,2
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,4,test,5.976426e-07,0.00020373473,0.99979573,2
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,4,test,4.0224113e-06,0.001054204,0.9989417,2
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,4,test,3.74483e-06,0.0009771839,0.99901915,2
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,4,test,0.00010658357,0.017470364,0.98242307,2
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,4,test,0.00012280725,0.022843052,0.97703415,2
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,4,test,0.0016582081,0.38344663,0.61489516,2
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,4,test,0.0010648882,0.3258794,0.67305577,2
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,4,test,0.0035570504,0.9519216,0.04452142,1
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,4,test,0.004095884,0.88794035,0.107963756,1
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,4,test,0.007819613,0.85615146,0.13602892,1
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,4,test,0.004953363,0.70041966,0.29462704,1
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,4,test,0.00421193,0.43292713,0.5628609,2
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,4,test,0.0009824814,0.05548903,0.9435285,2
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,4,test,0.00035102683,0.020035679,0.9796133,2
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,4,test,9.653553e-05,0.0061018704,0.99380165,2
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,4,test,4.791005e-05,0.0030592142,0.9968928,2
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,4,test,4.635875e-06,0.00056056684,0.99943477,2
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,4,test,2.231127e-06,0.0002852213,0.9997125,2
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,4,test,3.6194078e-07,0.00010259582,0.999897,2
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,4,test,1.7578184e-07,5.5526925e-05,0.9999443,2
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,4,test,1.3901597e-07,4.726753e-05,0.99995255,2
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,4,test,7.378198e-08,3.020034e-05,0.9999697,2
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,4,test,5.0665644e-08,2.3147973e-05,0.9999769,2
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,4,test,3.5251574e-08,1.950184e-05,0.99998045,2
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,4,test,3.4994457e-08,1.9661842e-05,0.99998033,2
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,4,test,3.7522124e-08,2.0785805e-05,0.99997926,2
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,4,test,2.8348222e-08,1.6626067e-05,0.99998343,2
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,4,test,3.0187696e-08,1.8320183e-05,0.99998164,2
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,4,test,1.7374454e-07,9.357699e-05,0.9999063,2
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,4,test,2.522019e-07,0.00013022983,0.99986947,2
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,4,test,1.2885192e-06,0.00042524017,0.9995734,2
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,4,test,1.08051e-06,0.0003529801,0.99964595,2
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,4,test,1.4334948e-05,0.0030773978,0.99690825,2
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,4,test,1.3991743e-05,0.0025739628,0.997412,2
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,4,test,0.000100674995,0.012695026,0.9872044,2
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,4,test,4.7170914e-05,0.0065781963,0.99337465,2
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,4,test,0.0015063549,0.21863562,0.77985805,2
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,4,test,0.0009051777,0.055796996,0.9432978,2
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,4,test,0.004324933,0.1268572,0.8688178,2
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,4,test,0.0068195355,0.17097329,0.82220715,2
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,4,test,0.0037039346,0.07298449,0.9233115,2
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,4,test,0.0057678884,0.0644542,0.9297779,2
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,4,test,0.0021676077,0.030821236,0.96701115,2
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,4,test,0.007811938,0.07742811,0.9147599,2
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,4,test,0.0026566724,0.03278476,0.9645585,2
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,4,test,0.0034232442,0.034407005,0.96216977,2
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,4,test,0.0011953264,0.01620679,0.9825979,2
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,4,test,0.007652271,0.056560993,0.93578666,2
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,4,test,0.0010564798,0.01634753,0.98259604,2
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,4,test,0.0011908858,0.015977805,0.98283136,2
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,4,test,0.0011166339,0.01575465,0.9831286,2
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,4,test,0.006504303,0.13275746,0.86073816,2
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,4,test,0.004776658,0.1797862,0.81543714,2
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,4,test,0.010448663,0.3393541,0.6501972,2
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,4,test,0.010178763,0.60106444,0.38875675,1
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,4,test,0.013127615,0.9195711,0.06730133,1
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,4,test,0.008787341,0.95403844,0.037174277,1
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,4,test,0.011964932,0.9540895,0.033945557,1
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,4,test,0.009793773,0.96724385,0.022962403,1
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,4,test,0.009659526,0.97573155,0.014608921,1
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,4,test,0.008115237,0.98035675,0.011527962,1
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,4,test,0.014311981,0.9665155,0.019172572,1
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,4,test,0.011261329,0.9704809,0.018257808,1
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,4,test,0.01696939,0.95576435,0.027266284,1
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,4,test,0.024010956,0.93856627,0.037422784,1
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,4,test,0.027771171,0.92831415,0.043914612,1
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,4,test,0.03027078,0.9285323,0.04119685,1
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,4,test,0.022059238,0.9407203,0.037220493,1
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,4,test,0.028714672,0.93094826,0.040337134,1
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,4,test,0.050262615,0.8823286,0.06740878,1
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,4,test,0.090741605,0.8449327,0.06432575,1
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,4,test,0.066325,0.8685783,0.06509664,1
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,4,test,0.13696931,0.79189533,0.071135364,1
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,4,test,0.09093498,0.87536055,0.033704475,1
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,4,test,0.21158919,0.7663638,0.02204703,1
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,4,test,0.12507813,0.8549638,0.019958084,1
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,4,test,0.10862427,0.8728602,0.018515578,1
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,4,test,0.14804451,0.82916415,0.022791373,1
T9,M3,593,153.0,3371.0,0.9625028755463476,2,late,4,test,0.07734308,0.90479636,0.017860506,1
T9,M3,594,154.0,3375.0,0.9643432252127843,2,late,4,test,0.075679526,0.90456367,0.019756794,1
T9,M3,595,154.0,3379.0,0.9661835748792209,2,late,4,test,0.035930783,0.9514978,0.012571413,1
T9,M3,596,154.0,3383.0,0.9680239245456574,2,late,4,test,0.051740695,0.93637466,0.011884653,1
T9,M3,597,155.0,3387.0,0.9707844490453125,2,late,4,test,0.035870638,0.9570216,0.0071078367,1
T9,M3,598,155.0,3390.0,0.972624798711749,2,late,4,test,0.045348037,0.9427158,0.011936131,1
T9,M3,599,155.0,3394.0,0.9753853232114038,2,late,4,test,0.025006453,0.9668487,0.008144889,1
T9,M3,600,156.0,3398.0,0.9790660225442771,2,late,4,test,0.029718406,0.9605045,0.009777138,1
T9,M3,601,156.0,3402.0,0.981826547043932,2,late,4,test,0.04138536,0.948008,0.010606591,1
T9,M3,602,157.0,3422.0,0.984587071543587,2,late,4,test,0.07328892,0.9129757,0.013735372,1
T9,M3,603,158.0,3426.0,0.9882677708764601,2,late,4,test,0.09701867,0.8858257,0.0171556,1
T9,M3,604,158.0,3430.0,0.9910282953761151,2,late,4,test,0.11397362,0.86724484,0.018781492,1
T9,M3,605,158.0,3434.0,0.99378881987577,2,late,4,test,0.19741626,0.77446306,0.028120717,1
