sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,0.99556303,0.0044046524,3.233316e-05,0
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,0.99575114,0.00422121,2.7598926e-05,0
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,0.9961546,0.003824385,2.1061407e-05,0
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,0.9954768,0.004495135,2.8142376e-05,0
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,0.9955004,0.0044707335,2.8832124e-05,0
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,0.9950028,0.0049646907,3.252179e-05,0
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,0.9928973,0.0070599117,4.2906126e-05,0
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,0.99317485,0.0067810006,4.410844e-05,0
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,0.99256635,0.0073685995,6.5033644e-05,0
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,0.9914227,0.008467347,0.00010991927,0
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,0.99216956,0.0077161873,0.0001142468,0
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,0.99241406,0.007464854,0.00012109942,0
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,0.99339175,0.006510396,9.793691e-05,0
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,0.9939282,0.0059754844,9.638242e-05,0
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,0.9944652,0.005448936,8.600552e-05,0
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,0.9956709,0.004269282,5.979693e-05,0
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,0.9960396,0.003905287,5.5140772e-05,0
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,0.99723524,0.0027336115,3.1144762e-05,0
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,3,test,0.9971752,0.0027920008,3.27598e-05,0
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,3,test,0.9974312,0.0025399611,2.882453e-05,0
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,3,test,0.9970783,0.0028849982,3.6774745e-05,0
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,3,test,0.9974228,0.0025425947,3.460884e-05,0
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,3,test,0.9962812,0.0036577126,6.108409e-05,0
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,3,test,0.99465644,0.0052242884,0.00011924282,0
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,0.9916325,0.008120226,0.00024727848,0
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,0.9853124,0.014082426,0.00060511555,0
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,0.9755304,0.02306933,0.0014003036,0
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,0.95197415,0.0438854,0.0041405237,0
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,0.8961526,0.089373894,0.014473477,0
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,0.7303955,0.20386705,0.06573743,0
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,0.4701961,0.34516954,0.1846343,0
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,0.17509997,0.35792273,0.46697727,2
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,0.07549085,0.27527153,0.6492376,2
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,3,test,0.036569946,0.1992727,0.7641573,2
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,0.02883199,0.18625253,0.7849155,2
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,0.04080389,0.26679435,0.69240177,2
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,0.06030466,0.25717854,0.6825168,2
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,0.11126494,0.3311364,0.5575986,2
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,0.27092788,0.41785234,0.31121972,1
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,3,test,0.6484971,0.2911388,0.06036415,0
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,3,test,0.8513897,0.132119,0.016491313,0
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,3,test,0.9467361,0.049973935,0.003290019,0
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,3,test,0.9776969,0.021368027,0.0009351334,0
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,3,test,0.9910629,0.008735516,0.00020158573,0
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,3,test,0.9951402,0.0047777523,8.203453e-05,0
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,3,test,0.996449,0.0035002774,5.0696468e-05,0
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,3,test,0.9977291,0.002247159,2.3746057e-05,0
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,3,test,0.9979208,0.0020583489,2.0774178e-05,0
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,3,test,0.9980196,0.0019607951,1.9668556e-05,0
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,3,test,0.9977742,0.0022015572,2.4317094e-05,0
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,3,test,0.9976291,0.0023434358,2.7446076e-05,0
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,3,test,0.99647456,0.003468629,5.6833527e-05,0
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,3,test,0.995605,0.004314416,8.053485e-05,0
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,3,test,0.9919212,0.007852921,0.00022581499,0
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,3,test,0.99097097,0.008761277,0.00026773164,0
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,3,test,0.9828199,0.01646569,0.0007143344,0
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,3,test,0.9748546,0.02384199,0.0013034629,0
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,3,test,0.942779,0.05243527,0.0047857105,0
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,3,test,0.88532627,0.10028913,0.01438451,0
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,3,test,0.6969582,0.24261038,0.060431477,0
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,3,test,0.4450187,0.40447596,0.15050538,0
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,3,test,0.20534714,0.50676906,0.2878838,1
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,3,test,0.1009857,0.47210047,0.4269139,1
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,4,test,0.056155946,0.501037,0.44280702,1
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,4,test,0.05937743,0.54141057,0.399212,1
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,4,test,0.08325146,0.58143765,0.33531085,1
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,4,test,0.11254005,0.5745491,0.31291088,1
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,4,test,0.27173027,0.5870156,0.14125414,1
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,4,test,0.5838095,0.36900583,0.04718471,0
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,4,test,0.79951334,0.1836033,0.016883401,0
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,4,test,0.9019195,0.09154122,0.0065392586,0
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,4,test,0.9655185,0.032982904,0.0014985484,0
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,4,test,0.988272,0.011433558,0.00029440125,0
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,4,test,0.9913236,0.008466412,0.00020995407,0
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,4,test,0.9942654,0.005622471,0.00011216756,0
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,3,test,0.9961063,0.0038334928,6.016173e-05,0
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,3,test,0.99633044,0.003615993,5.3535383e-05,0
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,3,test,0.9948716,0.005032322,9.610328e-05,0
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,3,test,0.99438864,0.005495055,0.000116247036,0
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,3,test,0.9930989,0.0067445016,0.00015659751,0
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,3,test,0.99205136,0.0077396207,0.00020898691,0
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,3,test,0.98683447,0.012685701,0.00047979594,0
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,4,test,0.98140794,0.017721085,0.00087106857,0
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,4,test,0.9803662,0.018688407,0.000945525,0
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,4,test,0.97291833,0.025544459,0.0015372435,0
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,4,test,0.95935786,0.0379531,0.0026890594,0
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,4,test,0.95130104,0.04504859,0.003650368,0
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,4,test,0.928423,0.06518229,0.0063946634,0
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,4,test,0.9127078,0.078742854,0.008549331,0
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,4,test,0.8552307,0.12706846,0.017700791,0
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,4,test,0.822472,0.15402384,0.02350414,0
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,4,test,0.6537109,0.28828427,0.058004748,0
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,4,test,0.6153654,0.3246502,0.05998446,0
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,4,test,0.4876864,0.46048996,0.051823612,0
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,4,test,0.60519844,0.3598727,0.034928877,0
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,4,test,0.5566053,0.40031502,0.043079697,0
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,4,test,0.63627064,0.32856953,0.035159804,0
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,4,test,0.78715813,0.19803397,0.014807918,0
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,4,test,0.85191584,0.13704479,0.011039417,0
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,4,test,0.897382,0.096170604,0.006447322,0
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,4,test,0.9349805,0.06109006,0.0039293915,0
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,4,test,0.96478105,0.03367394,0.0015450325,0
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,4,test,0.9713878,0.02731177,0.0013004494,0
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,4,test,0.9773806,0.021643426,0.0009760722,0
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,4,test,0.9816695,0.017586127,0.00074442336,0
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,0.98416317,0.015230686,0.0006062134,0
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,0.98432446,0.015048139,0.00062744034,0
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,0.98526263,0.014194542,0.00054276333,0
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,0.98666465,0.012861362,0.00047400154,0
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,0.98704916,0.012505376,0.00044545447,0
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,0.9861449,0.013356136,0.0004989528,0
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,4,test,0.98658144,0.012953764,0.00046478063,0
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,4,test,0.9868694,0.012684621,0.00044593608,0
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,4,test,0.9862598,0.013246419,0.000493792,0
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,4,test,0.9856302,0.013848012,0.0005218403,0
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,4,test,0.9835097,0.015823422,0.0006668723,0
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,4,test,0.9819828,0.017244445,0.0007727237,0
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,4,test,0.9744864,0.024121076,0.0013924749,0
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,4,test,0.96789116,0.03004013,0.00206872,0
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,0.9567129,0.039923623,0.00336341,0
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,0.9382926,0.056250863,0.005456538,0
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,4,test,0.908799,0.08076935,0.010431671,0
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,4,test,0.84464717,0.13898931,0.016363531,0
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,4,test,0.85483825,0.12726757,0.017894108,0
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,4,test,0.85404915,0.12964092,0.016309911,0
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,4,test,0.8269816,0.14688618,0.026132263,0
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,4,test,0.840062,0.14192973,0.0180083,0
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,4,test,0.86555743,0.115452126,0.018990435,0
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,0.89969677,0.09076363,0.009539652,0
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,0.8750104,0.10888397,0.016105656,0
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,0.91364294,0.07867388,0.007683123,0
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,0.9075319,0.08210445,0.010363598,0
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,3,test,0.9219639,0.07001826,0.008017887,0
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,3,test,0.8668702,0.11275531,0.020374443,0
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,3,test,0.90290016,0.08468948,0.0124103315,0
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,3,test,0.86755055,0.108890474,0.023559034,0
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,3,test,0.8526577,0.12110688,0.026235377,0
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,0.76174,0.18091513,0.05734481,0
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,0.77155715,0.17159732,0.056845516,0
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,0.66027355,0.23525086,0.10447561,0
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,0.45869076,0.30778638,0.23352286,0
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,0.4901568,0.3150465,0.19479677,0
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,0.31796125,0.32799757,0.35404113,2
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,0.2789529,0.32972857,0.39131847,2
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,0.18152553,0.2859803,0.5324942,2
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,0.19204961,0.31144828,0.49650213,2
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,0.07928701,0.18320371,0.73750925,2
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,0.07985628,0.20982006,0.7103237,2
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,0.039803147,0.12847154,0.83172536,2
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,0.04699473,0.1590027,0.79400253,2
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,0.025079783,0.102368586,0.8725517,2
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,0.039029557,0.18266249,0.778308,2
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,0.05796769,0.19654809,0.74548423,2
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,0.117155835,0.34346294,0.5393812,2
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,0.19418205,0.37560555,0.43021238,2
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,0.36883628,0.46291283,0.16825083,1
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,0.76329297,0.19704206,0.039665014,0
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,0.8592808,0.12470614,0.016013013,0
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,0.9311944,0.06295531,0.0058503235,0
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,0.9411695,0.054729134,0.0041013765,0
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,0.9911748,0.008599219,0.00022592951,0
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,0.9925,0.0073284884,0.00017149889,0
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,0.99630284,0.003640265,5.6868837e-05,0
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,0.9938116,0.006063255,0.00012513464,0
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,0.9982753,0.0017088219,1.5938514e-05,0
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,0.9979729,0.0020068977,2.0233325e-05,0
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,3,test,0.99832743,0.0016564433,1.6080809e-05,0
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,3,test,0.9975968,0.0023719235,3.1316886e-05,0
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,3,test,0.9980405,0.0019364665,2.308181e-05,0
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,0.9981141,0.0018633287,2.2593169e-05,0
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,0.99705005,0.0029036114,4.6400393e-05,0
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,0.99753016,0.0024333263,3.6489473e-05,0
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,0.9948047,0.0050535626,0.0001416568,0
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,4,test,0.99023306,0.009382565,0.00038440456,0
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,4,test,0.97984684,0.018705662,0.0014474768,0
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,4,test,0.97011495,0.026883375,0.0030017653,0
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,4,test,0.91864234,0.065809116,0.015548558,0
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,4,test,0.8010096,0.13473241,0.06425799,0
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,4,test,0.5656441,0.21651907,0.21783686,0
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,4,test,0.45869076,0.22781926,0.31349,0
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,4,test,0.38690713,0.2727389,0.34035397,0
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,4,test,0.18428737,0.25289854,0.56281406,2
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,4,test,0.33890653,0.3451823,0.31591114,1
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,4,test,0.30995125,0.38168257,0.3083662,1
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,4,test,0.6119195,0.3003961,0.08768431,0
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,4,test,0.73629624,0.21941996,0.044283856,0
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,4,test,0.87047815,0.11528916,0.014232766,0
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,4,test,0.8967082,0.09400018,0.0092916135,0
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,4,test,0.9454801,0.051412605,0.003107295,0
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,4,test,0.9601308,0.038139306,0.0017299379,0
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,4,test,0.9663874,0.032262772,0.0013498386,0
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,4,test,0.9762006,0.023112303,0.0006870247,0
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,4,test,0.9759812,0.023299515,0.00071925606,0
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,4,test,0.98079544,0.018734867,0.0004696354,0
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,4,test,0.9793091,0.020122545,0.0005683386,0
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,4,test,0.98061174,0.018838305,0.0005498465,0
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,4,test,0.9762997,0.02304192,0.00065839605,0
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,4,test,0.97588116,0.023294222,0.0008246079,0
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,4,test,0.966171,0.032471813,0.0013570762,0
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,4,test,0.9619758,0.036156166,0.0018679721,0
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,4,test,0.9681092,0.030491982,0.0013988948,0
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,4,test,0.9507432,0.045745697,0.003511097,0
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,4,test,0.95470095,0.04203644,0.0032625587,0
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,4,test,0.9358889,0.057805054,0.0063060657,0
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,4,test,0.94090444,0.053647585,0.0054479623,0
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,4,test,0.90938735,0.07892506,0.011687649,0
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,4,test,0.9182029,0.072212,0.009585131,0
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,4,test,0.89507574,0.09002992,0.014894331,0
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,4,test,0.91669255,0.07327284,0.010034549,0
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,4,test,0.8876483,0.0998117,0.012540012,0
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,4,test,0.903078,0.088091694,0.008830219,0
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,4,test,0.8723248,0.117021464,0.0106537435,0
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,4,test,0.8822337,0.10895246,0.008813851,0
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,4,test,0.8603707,0.13309948,0.0065298863,0
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,4,test,0.9020133,0.09386081,0.004125873,0
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,4,test,0.8916521,0.10549874,0.002849054,0
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,4,test,0.9016307,0.095604904,0.0027643454,0
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,4,test,0.91638255,0.08249341,0.0011240776,0
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,4,test,0.905728,0.092949,0.0013229823,0
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,4,test,0.9183582,0.08098662,0.0006552196,0
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,4,test,0.90524846,0.09389326,0.0008582469,0
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,4,test,0.90858036,0.09081817,0.0006014413,0
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,4,test,0.92896515,0.07047692,0.0005578704,0
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,4,test,0.9334522,0.06610364,0.00044418327,0
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,4,test,0.93996716,0.059609666,0.00042319036,0
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,4,test,0.9357031,0.06384732,0.000449668,0
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,4,test,0.9162127,0.08329957,0.0004878177,0
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,4,test,0.87639594,0.122803,0.00080105057,0
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,4,test,0.88377887,0.11554649,0.00067468564,0
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,4,test,0.8345658,0.16414727,0.0012869874,0
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,4,test,0.8707651,0.12804168,0.0011932651,0
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,4,test,0.85433644,0.14392279,0.0017407472,0
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,4,test,0.9029248,0.09574886,0.0013263926,0
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,4,test,0.9291422,0.069650054,0.0012077104,0
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,4,test,0.93337244,0.06507801,0.0015495779,0
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,4,test,0.9395674,0.058722008,0.0017106502,0
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,4,test,0.94688076,0.05131333,0.0018058923,0
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,4,test,0.95518786,0.043027617,0.0017845231,0
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,4,test,0.9285573,0.06878883,0.0026538132,0
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,4,test,0.9432206,0.054746084,0.0020332423,0
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,4,test,0.906092,0.09094809,0.0029599078,0
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,4,test,0.91678435,0.08090651,0.0023091328,0
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,4,test,0.8065017,0.18952699,0.0039713704,0
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,4,test,0.84968597,0.14722961,0.003084369,0
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,4,test,0.69336563,0.30139226,0.0052421056,0
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,4,test,0.7552531,0.24130365,0.003443244,0
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,4,test,0.44876298,0.5453414,0.005895685,1
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,4,test,0.5109057,0.48436493,0.004729428,0
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,4,test,0.23529334,0.7586798,0.006026833,1
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,4,test,0.34142727,0.6542671,0.004305717,1
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,4,test,0.2541185,0.7410023,0.0048791734,1
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,4,test,0.30068555,0.6950545,0.004259956,1
