sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,3,test,0.055682175,0.5547204,0.38959748,1
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,3,test,0.056738004,0.5569674,0.3862946,1
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,3,test,0.061562527,0.5570312,0.3814063,1
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,3,test,0.070072934,0.5549294,0.37499768,1
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,3,test,0.08063265,0.55258816,0.36677924,1
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,3,test,0.0907999,0.5497361,0.35946405,1
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,3,test,0.1039854,0.54751235,0.34850225,1
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,3,test,0.122946806,0.5393105,0.33774272,1
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,3,test,0.15865235,0.5257838,0.3155639,1
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,3,test,0.17465985,0.5181488,0.30719137,1
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,3,test,0.1942904,0.50949526,0.29621437,1
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,0.19458516,0.5078489,0.29756594,1
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,0.19743071,0.5061681,0.29640114,1
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,0.1871318,0.5123078,0.30056033,1
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,0.19366784,0.51055664,0.29577553,1
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,0.17316625,0.5215181,0.30531564,1
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,0.15365024,0.5301759,0.31617382,1
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,3,test,0.13296191,0.5384791,0.32855898,1
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,3,test,0.124372035,0.54154384,0.33408412,1
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,3,test,0.10435967,0.54602003,0.34962028,1
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,3,test,0.09426472,0.54763436,0.3581009,1
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,3,test,0.08287208,0.55002826,0.36709964,1
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,3,test,0.077421814,0.55135095,0.3712273,1
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,3,test,0.07064884,0.5539226,0.37542856,1
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,3,test,0.06367547,0.55805206,0.37827247,1
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,0.05988511,0.559646,0.3804689,1
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,0.05829489,0.5592319,0.38247317,1
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,3,test,0.05671891,0.55850387,0.38477722,1
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,3,test,0.06427165,0.55470455,0.3810238,1
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,3,test,0.06825477,0.55318356,0.37856174,1
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,3,test,0.07481291,0.5508508,0.37433627,1
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,3,test,0.07924724,0.55078584,0.36996698,1
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,3,test,0.08543708,0.5504111,0.3641518,1
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,3,test,0.09477418,0.5503397,0.35488614,1
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,0.11004426,0.5455587,0.34439704,1
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,0.112257786,0.5451873,0.34255493,1
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,0.11768608,0.54207766,0.34023625,1
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,0.10946881,0.5452379,0.3452933,1
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,3,test,0.10540535,0.5454829,0.34911174,1
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,2,test,0.09793353,0.54683685,0.35522965,1
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,2,test,0.09160839,0.5481292,0.36026236,1
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,2,test,0.08074516,0.5509488,0.36830604,1
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,3,test,0.08502151,0.548098,0.36688048,1
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,0.076149344,0.5508849,0.37296575,1
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,0.0786411,0.55031,0.37104887,1
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,0.07045334,0.5541553,0.37539136,1
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,0.06781033,0.55392873,0.37826097,1
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,0.065334015,0.5548735,0.37979242,1
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,0.06301361,0.55498976,0.38199663,1
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,0.05986972,0.5554907,0.38463962,1
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,0.05994957,0.55486643,0.385184,1
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,0.059260745,0.55461997,0.3861193,1
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,0.0577848,0.55512625,0.38708892,1
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,0.058882337,0.55517566,0.385942,1
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,0.057416417,0.5551143,0.38746926,1
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,0.05927756,0.5545915,0.386131,1
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,0.058313757,0.55500925,0.38667703,1
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,0.061414707,0.5528778,0.38570753,1
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,0.06616384,0.55136085,0.38247532,1
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,0.07050144,0.5492104,0.38028815,1
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,0.07435396,0.546962,0.37868404,1
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,0.08629019,0.54398644,0.36972335,1
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,0.09551036,0.5441184,0.3603712,1
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,0.09978221,0.54274815,0.35746962,1
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,0.11565077,0.54337096,0.34097826,1
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,0.10337213,0.54593325,0.35069463,1
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,0.10304392,0.5469412,0.35001484,1
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,0.10143978,0.54603004,0.35253015,1
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,0.10125676,0.55094486,0.34779844,1
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,0.08775003,0.5535249,0.35872504,1
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,0.08236863,0.5552572,0.3623742,1
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,0.076139964,0.5573683,0.36649176,1
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,3,test,0.07073397,0.5616587,0.36760733,1
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,3,test,0.064468026,0.5657325,0.36979946,1
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,3,test,0.06467344,0.5665676,0.36875895,1
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,0.06448359,0.5671475,0.36836895,1
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,0.0621899,0.56883603,0.36897406,1
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,0.061571367,0.57040447,0.36802414,1
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,0.061911654,0.5679304,0.37015796,1
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,3,test,0.060470104,0.5670717,0.37245822,1
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,3,test,0.059719656,0.5639044,0.37637594,1
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,3,test,0.058134895,0.5619348,0.37993026,1
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,3,test,0.05892525,0.56056845,0.3805063,1
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,3,test,0.058262754,0.5596048,0.38213247,1
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,3,test,0.058435235,0.55907947,0.3824853,1
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,3,test,0.05883459,0.55824363,0.38292173,1
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,3,test,0.06099474,0.5564591,0.38254616,1
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,3,test,0.06671778,0.552122,0.3811603,1
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,3,test,0.0685328,0.55086964,0.38059756,1
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,3,test,0.072084606,0.5491167,0.37879878,1
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,3,test,0.075570226,0.5478621,0.37656766,1
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,3,test,0.0788574,0.5473937,0.37374893,1
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,3,test,0.07954917,0.5459822,0.37446868,1
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,3,test,0.071255326,0.548209,0.38053566,1
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,3,test,0.06875082,0.5491541,0.38209507,1
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,3,test,0.06243707,0.5504397,0.38712323,1
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,3,test,0.060729258,0.5511817,0.38808906,1
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,3,test,0.054018844,0.5511111,0.39487007,1
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,3,test,0.05224966,0.5515087,0.3962416,1
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,3,test,0.049703192,0.55139565,0.39890113,1
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,3,test,0.048072625,0.5509122,0.40101516,1
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,3,test,0.046121318,0.5510475,0.40283114,1
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,3,test,0.04526984,0.55000544,0.4047247,1
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,3,test,0.04479119,0.55050915,0.40469968,1
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,3,test,0.043883983,0.5499734,0.40614262,1
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,3,test,0.04393743,0.550813,0.40524954,1
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,3,test,0.043163475,0.5499743,0.4068622,1
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,3,test,0.04356547,0.54997724,0.40645728,1
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,3,test,0.043167833,0.5506476,0.4061845,1
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,3,test,0.043713335,0.5505406,0.40574607,1
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,3,test,0.044163253,0.55174685,0.4040899,1
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,3,test,0.045131985,0.55202144,0.40284657,1
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,3,test,0.046827324,0.5528089,0.40036386,1
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,3,test,0.048361566,0.5523689,0.39926955,1
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,3,test,0.0509025,0.5523044,0.39679313,1
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,3,test,0.05457491,0.54938585,0.39603922,1
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,3,test,0.060774148,0.5455646,0.3936612,1
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,3,test,0.06155524,0.54291016,0.39553463,1
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,3,test,0.06389001,0.5421927,0.39391732,1
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,3,test,0.0615784,0.5436633,0.39475822,1
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,3,test,0.061081696,0.5442994,0.3946189,1
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,3,test,0.05686852,0.54572475,0.3974067,1
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,3,test,0.05447223,0.54590553,0.39962223,1
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,3,test,0.050610464,0.54589015,0.40349934,1
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,3,test,0.049307644,0.547114,0.40357834,1
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,3,test,0.046217408,0.5458979,0.40788472,1
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,3,test,0.044512544,0.54635525,0.40913224,1
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,3,test,0.043799,0.54600036,0.4102006,1
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,3,test,0.04293041,0.5459273,0.41114235,1
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,3,test,0.042396728,0.5462394,0.41136387,1
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,3,test,0.041794363,0.54561746,0.41258812,1
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,3,test,0.041572638,0.5460546,0.4123727,1
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,3,test,0.04089711,0.54505354,0.41404942,1
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,3,test,0.04095543,0.54561627,0.41342834,1
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,3,test,0.040572032,0.5449319,0.41449606,1
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,3,test,0.040510364,0.545515,0.41397458,1
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,3,test,0.03982456,0.545182,0.4149935,1
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,3,test,0.03997122,0.5454337,0.4145951,1
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,3,test,0.03978352,0.5456859,0.41453052,1
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,3,test,0.03961141,0.5456396,0.41474903,1
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,3,test,0.0395731,0.5455708,0.41485617,1
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,3,test,0.03980224,0.5457809,0.41441682,1
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,3,test,0.040052824,0.54585403,0.41409323,1
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,3,test,0.04040071,0.5462172,0.41338208,1
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,3,test,0.043265205,0.5498544,0.4068804,1
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,3,test,0.04641164,0.5526236,0.40096474,1
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,3,test,0.050324716,0.5518139,0.39786136,1
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,3,test,0.053277005,0.55098045,0.3957426,1
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,3,test,0.058334004,0.550119,0.391547,1
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,3,test,0.062125757,0.54830235,0.3895719,1
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,3,test,0.066056065,0.54578304,0.3881609,1
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,3,test,0.066771254,0.54374826,0.38948047,1
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,3,test,0.07146739,0.54029864,0.3882339,1
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,3,test,0.072706066,0.53737724,0.38991666,1
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,3,test,0.07629518,0.5335645,0.39014032,1
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,3,test,0.07170176,0.53486776,0.3934305,1
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,3,test,0.07189094,0.5351026,0.3930064,1
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,3,test,0.06932518,0.53613204,0.3945428,1
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,3,test,0.066932335,0.5367389,0.39632875,1
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,3,test,0.06458258,0.53735507,0.3980624,1
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,3,test,0.063731894,0.53665054,0.39961758,1
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,3,test,0.0641132,0.5378753,0.39801157,1
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,3,test,0.06652224,0.53660846,0.39686933,1
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,3,test,0.0681784,0.53649557,0.39532605,1
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,3,test,0.06698129,0.53771293,0.39530575,1
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,3,test,0.06754211,0.5382074,0.39425045,1
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,3,test,0.06684791,0.53889257,0.39425954,1
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,3,test,0.0673269,0.538561,0.39411208,1
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,3,test,0.06681733,0.5396285,0.39355415,1
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,3,test,0.06656962,0.5393945,0.3940359,1
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,3,test,0.06543652,0.5400466,0.39451692,1
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,3,test,0.06544443,0.5408639,0.3936917,1
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,3,test,0.06456896,0.5421417,0.3932894,1
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,3,test,0.06848114,0.54604393,0.38547486,1
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,3,test,0.074211456,0.5449304,0.38085812,1
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,3,test,0.07843184,0.5443761,0.37719202,1
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,3,test,0.08402051,0.54052407,0.3754554,1
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,3,test,0.096145,0.5333996,0.37045538,1
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,3,test,0.10305325,0.52870274,0.36824396,1
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,3,test,0.11374142,0.5223281,0.36393052,1
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,3,test,0.112562716,0.5203693,0.367068,1
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,3,test,0.119741105,0.513912,0.36634687,1
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,3,test,0.11422551,0.5165307,0.3692438,1
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,3,test,0.1163838,0.5132705,0.37034568,1
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,3,test,0.10548825,0.5205912,0.37392056,1
T9,M3,593,153.0,3371.0,0.9625028755463476,2,late,4,test,0.102078736,0.52127373,0.37664753,1
T9,M3,594,154.0,3375.0,0.9643432252127843,2,late,4,test,0.089564584,0.52985185,0.38058355,1
T9,M3,595,154.0,3379.0,0.9661835748792209,2,late,4,test,0.085487776,0.53304106,0.38147116,1
T9,M3,596,154.0,3383.0,0.9680239245456574,2,late,4,test,0.08777705,0.5313914,0.38083154,1
T9,M3,597,155.0,3387.0,0.9707844490453125,2,late,4,test,0.08742461,0.53301096,0.37956443,1
T9,M3,598,155.0,3390.0,0.972624798711749,2,late,3,test,0.08909435,0.53178126,0.37912443,1
T9,M3,599,155.0,3394.0,0.9753853232114038,2,late,3,test,0.08746498,0.53273004,0.37980497,1
T9,M3,600,156.0,3398.0,0.9790660225442771,2,late,3,test,0.09014059,0.5309442,0.37891516,1
T9,M3,601,156.0,3402.0,0.981826547043932,2,late,3,test,0.0888139,0.53217864,0.37900746,1
T9,M3,602,157.0,3422.0,0.984587071543587,2,late,3,test,0.09546275,0.52544767,0.37908956,1
T9,M3,603,158.0,3426.0,0.9882677708764601,2,late,3,test,0.09336867,0.52632487,0.38030642,1
T9,M3,604,158.0,3430.0,0.9910282953761151,2,late,3,test,0.1022222,0.5191509,0.3786269,1
T9,M3,605,158.0,3434.0,0.99378881987577,2,late,3,test,0.10317031,0.51856875,0.37826088,1
T9,M3,606,159.0,3438.0,0.996549344375425,2,late,4,test,0.11227857,0.51165426,0.37606716,1
T9,M3,607,159.0,3441.0,0.9973161567364403,2,late,4,test,0.11532059,0.5104404,0.37423906,1
T9,M3,608,159.0,3445.0,0.9983896940418615,2,late,4,test,0.12252899,0.5056296,0.37184146,1
T9,M3,609,160.0,3449.0,0.9999999999999936,2,late,4,test,0.12654188,0.50210613,0.371352,1
