sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,3,test,2,0.02605739,0.026489729,0.9474529
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,3,test,2,0.023577724,0.015801592,0.9606207
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,3,test,2,0.09023427,0.012274113,0.8974916
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,3,test,2,0.075840354,0.045891806,0.8782678
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,2,test,2,0.03880251,0.027034456,0.9341631
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,2,test,2,0.08448202,0.07521029,0.84030765
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,2,test,2,0.2697557,0.09083446,0.63940984
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,2,test,2,0.14462669,0.19923443,0.65613884
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,2,test,2,0.11292844,0.18087856,0.706193
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,3,test,2,0.017225849,0.027006537,0.95576763
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,3,test,2,0.00089789875,0.014202691,0.9848994
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,3,test,2,0.00082194764,0.018580236,0.9805978
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,3,test,2,0.001245973,0.046781924,0.9519721
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,3,test,1,0.012387003,0.89428604,0.093326904
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,3,test,1,0.009269347,0.9302712,0.060459476
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,3,test,1,0.0052709696,0.9561015,0.038627513
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,3,test,1,0.0056192456,0.9605672,0.033813626
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,3,test,1,0.005533497,0.9476688,0.04679772
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,3,test,1,0.0057650097,0.9531023,0.04113265
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,3,test,1,0.005464849,0.939754,0.05478113
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,3,test,1,0.0060972054,0.96003324,0.033869587
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,3,test,1,0.1733913,0.81098175,0.015626991
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,3,test,1,0.24797122,0.7463901,0.0056386595
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,3,test,1,0.12214099,0.87113214,0.006726864
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,3,test,1,0.12996429,0.8607615,0.009274157
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,3,test,1,0.08017721,0.9162212,0.0036015993
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,3,test,1,0.175404,0.8175556,0.0070403432
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,3,test,1,0.27859297,0.68927026,0.032136794
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,3,test,0,0.6453771,0.25288066,0.10174219
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,3,test,0,0.6410771,0.28038126,0.07854159
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,3,test,0,0.7504933,0.18081081,0.06869588
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,3,test,0,0.5575704,0.3468322,0.09559744
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,3,test,0,0.6079168,0.32642704,0.06565621
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,0,0.6888718,0.26454505,0.046583142
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,0,0.6032222,0.3621391,0.03463874
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,0,0.7084814,0.25454488,0.036973722
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,0,0.54798484,0.38069114,0.07132403
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,1,0.39409238,0.555622,0.050285652
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,1,0.4529566,0.49860403,0.048439324
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,3,test,1,0.34149933,0.61661524,0.04188544
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,3,test,1,0.2827733,0.69121283,0.026013874
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,3,test,0,0.74825966,0.14736341,0.10437695
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,3,test,1,0.034740835,0.90828866,0.0569705
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,3,test,1,0.024236953,0.9029018,0.072861195
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,3,test,1,0.011566498,0.96498,0.023453481
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,3,test,1,0.02927377,0.8955152,0.075211026
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,3,test,1,0.041894402,0.8478942,0.11021138
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,1,0.060510542,0.8180317,0.12145772
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,1,0.03414393,0.90442777,0.06142828
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,3,test,1,0.059363514,0.8260666,0.11456986
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,3,test,1,0.027445666,0.9652034,0.0073508886
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,3,test,1,0.10530801,0.8484577,0.04623427
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,3,test,1,0.06683587,0.54444295,0.38872114
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,3,test,2,0.110914305,0.11584533,0.7732404
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,3,test,2,0.07448261,0.15292458,0.7725928
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,3,test,2,0.14205188,0.24952598,0.60842216
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,2,0.11137712,0.16244675,0.72617614
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,2,0.014242898,0.04733086,0.93842626
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,2,0.02065798,0.071837716,0.9075043
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,2,0.018287955,0.048564814,0.9331472
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,2,test,2,0.01687293,0.030566216,0.95256084
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,2,test,2,0.016609438,0.026356488,0.957034
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,2,test,2,0.013285795,0.05245646,0.93425775
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,2,test,2,0.011473075,0.059897926,0.9286289
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,2,test,2,0.01978856,0.029381657,0.95082974
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,1,0.019191513,0.6023969,0.37841156
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,1,0.026004503,0.8000087,0.17398682
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,1,0.0025040277,0.9906777,0.0068182754
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,1,0.0022007616,0.9934674,0.004331869
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,1,0.0021630684,0.99459594,0.0032410678
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,1,0.0027926543,0.9937396,0.0034677144
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,1,0.002915408,0.9895504,0.0075342073
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,1,0.003021222,0.99175256,0.005226253
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,1,0.002951854,0.9908353,0.0062128063
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,1,0.0015548371,0.99368894,0.0047562523
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,1,0.0015940429,0.9942656,0.0041403403
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,1,0.0027606718,0.9902076,0.0070316843
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,1,0.0014469469,0.9939705,0.004582551
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,1,0.0027528252,0.98830134,0.008945865
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,1,0.23679717,0.4852291,0.27797374
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,1,0.4127509,0.43277323,0.15447591
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,1,0.28001988,0.43710536,0.2828748
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,2,0.23499325,0.3436327,0.42137402
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,1,0.14780481,0.44362348,0.40857172
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,0,0.47247055,0.307342,0.22018746
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,1,0.22541606,0.4082793,0.36630458
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,2,0.26374522,0.24995455,0.48630023
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,2,0.11020403,0.31711835,0.5726776
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,2,0.1865188,0.39884764,0.41463357
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,2,0.16436723,0.26649594,0.56913686
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,2,0.123363115,0.22075532,0.6558816
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,2,0.11532114,0.22481444,0.6598644
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,2,0.14339326,0.2197079,0.6368988
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,1,0.23712891,0.4553939,0.30747715
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,2,test,1,0.090210915,0.6156684,0.29412067
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,2,test,2,0.119837694,0.32017606,0.5599863
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,2,test,1,0.066380076,0.75839156,0.17522831
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,1,0.036388624,0.7875264,0.17608495
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,1,0.061571497,0.7897742,0.14865428
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,1,0.03326279,0.94849515,0.018241985
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,1,0.055202145,0.5668914,0.37790647
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,3,test,1,0.029114915,0.6486746,0.32221052
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,3,test,1,0.030502276,0.5078374,0.4616603
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,3,test,1,0.08690527,0.7179763,0.1951184
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,3,test,1,0.07415367,0.83320063,0.09264574
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,3,test,1,0.07737051,0.80914277,0.113486744
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,3,test,1,0.07899364,0.88765615,0.033350226
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,3,test,1,0.06579523,0.9131092,0.021095613
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,3,test,1,0.092179336,0.579573,0.32824773
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,3,test,1,0.18355295,0.74025565,0.0761914
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,3,test,1,0.24188416,0.6535039,0.10461196
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,3,test,1,0.116425924,0.826257,0.05731705
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,3,test,1,0.20845728,0.69837993,0.093162775
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,3,test,1,0.08279555,0.8654904,0.051714092
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,3,test,1,0.085619755,0.87905616,0.03532413
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,3,test,1,0.06634394,0.89133435,0.042321716
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,3,test,1,0.1390787,0.73709005,0.12383124
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,3,test,1,0.17811386,0.7287809,0.09310517
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,3,test,1,0.07352657,0.87954855,0.046924867
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,3,test,1,0.21156017,0.73052573,0.05791406
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,3,test,1,0.08038855,0.8939233,0.025688224
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,3,test,1,0.11038696,0.84170926,0.047903858
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,3,test,1,0.053379558,0.91109496,0.035525456
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,3,test,1,0.015375006,0.9562085,0.028416514
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,3,test,1,0.018329732,0.9672277,0.014442593
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,3,test,1,0.0838967,0.8702357,0.045867633
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,3,test,1,0.025363376,0.9169364,0.057700247
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,3,test,1,0.020312525,0.947915,0.031772513
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,3,test,1,0.0545128,0.91833586,0.027151354
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,3,test,1,0.01184983,0.96527797,0.022872228
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,3,test,1,0.012019674,0.9645465,0.023433808
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,3,test,1,0.034232363,0.7863242,0.17944343
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,3,test,1,0.016918087,0.93690294,0.04617902
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,3,test,1,0.008662801,0.918972,0.072365254
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,3,test,1,0.06535419,0.9058692,0.028776612
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,3,test,1,0.031001978,0.96126425,0.007733778
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,3,test,1,0.033340394,0.95410854,0.012551115
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,3,test,1,0.03970268,0.94892025,0.011377008
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,3,test,1,0.027723242,0.9689154,0.003361299
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,3,test,1,0.04071679,0.94758576,0.011697495
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,3,test,1,0.051412202,0.9374878,0.011099961
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,3,test,1,0.111522175,0.86968684,0.018791018
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,3,test,1,0.13428344,0.8341918,0.031524763
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,3,test,1,0.1320084,0.8199485,0.048043072
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,3,test,1,0.081031494,0.8681298,0.05083871
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,3,test,1,0.2297912,0.69421697,0.07599187
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,3,test,1,0.15601642,0.8101662,0.033817437
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,3,test,1,0.25701225,0.6621444,0.08084337
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,3,test,1,0.13118628,0.8268266,0.041987184
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,3,test,1,0.029251045,0.9550905,0.015658418
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,3,test,1,0.008983939,0.9702058,0.020810302
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,3,test,1,0.0095555615,0.96160156,0.028842902
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,3,test,1,0.023090214,0.96211064,0.014799187
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,3,test,0,0.56331205,0.37088612,0.06580177
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,3,test,1,0.06626813,0.8978969,0.035834976
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,3,test,1,0.06132042,0.90551543,0.033164114
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,3,test,1,0.021682542,0.96340275,0.014914744
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,3,test,1,0.017513936,0.9568443,0.025641784
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,3,test,1,0.011112722,0.9746037,0.014283571
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,3,test,1,0.007764479,0.9834983,0.008737275
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,3,test,1,0.02196001,0.9543368,0.023703244
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,3,test,1,0.008486417,0.9794102,0.012103435
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,3,test,1,0.008674517,0.978704,0.01262145
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,3,test,1,0.028309822,0.9614789,0.010211309
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,3,test,1,0.013202709,0.98134285,0.0054544057
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,4,test,1,0.044344455,0.9423363,0.013319274
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,4,test,1,0.031837422,0.95202076,0.01614186
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,4,test,1,0.020730784,0.97376156,0.0055076927
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,4,test,1,0.029736836,0.9510544,0.019208713
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,4,test,1,0.11694645,0.8743741,0.008679429
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,4,test,1,0.077474244,0.917041,0.0054846928
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,4,test,1,0.25347134,0.71269447,0.03383416
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,4,test,1,0.12377792,0.8625912,0.0136308605
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,4,test,1,0.02880978,0.93548125,0.03570898
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,4,test,1,0.05753454,0.8760609,0.06640459
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,4,test,1,0.028632676,0.9564691,0.014898183
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,4,test,1,0.026397401,0.95734346,0.016259192
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,4,test,1,0.047925573,0.9263081,0.025766343
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,4,test,1,0.06491783,0.9027259,0.032356262
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,4,test,1,0.0074578775,0.9709789,0.021563293
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,4,test,1,0.010095212,0.955328,0.034576762
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,4,test,1,0.004396735,0.97818565,0.0174176
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,4,test,1,0.004906749,0.98610294,0.008990282
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,4,test,1,0.003585908,0.9873679,0.009046096
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,4,test,1,0.002562546,0.9917264,0.0057110335
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,4,test,1,0.0020914848,0.989251,0.008657487
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,4,test,1,0.0011543086,0.9929168,0.0059288354
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,4,test,1,0.001251536,0.9861844,0.012563979
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,4,test,1,0.009886466,0.9543154,0.03579817
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,4,test,1,0.0014186478,0.98320585,0.015375468
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,4,test,1,0.009230253,0.98244756,0.008322163
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,4,test,1,0.009838079,0.9829883,0.007173619
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,4,test,1,0.04077361,0.94855255,0.010673857
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,4,test,1,0.034980673,0.95879483,0.006224555
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,4,test,1,0.032944415,0.9624825,0.004573093
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,4,test,1,0.020093352,0.97913593,0.00077073224
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,4,test,1,0.008138058,0.991642,0.00021991936
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,4,test,1,0.008333393,0.9914259,0.00024072826
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,4,test,1,0.0038675051,0.99600357,0.0001289277
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,4,test,1,0.010669114,0.9890854,0.0002455824
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,4,test,1,0.032051884,0.96675116,0.0011970194
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,4,test,1,0.0033915383,0.9955309,0.001077568
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,4,test,1,0.00803711,0.9878256,0.004137283
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,4,test,1,0.007599527,0.98869413,0.0037063637
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,4,test,1,0.005066087,0.99027026,0.004663672
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,4,test,1,0.0066928566,0.9896563,0.0036508248
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,4,test,1,0.010762302,0.982272,0.006965647
T9,M3,593,153.0,3371.0,0.9625028755463476,2,late,4,test,1,0.0053141057,0.98972815,0.0049577095
T9,M3,594,154.0,3375.0,0.9643432252127843,2,late,4,test,1,0.018966122,0.9688223,0.012211588
T9,M3,595,154.0,3379.0,0.9661835748792209,2,late,4,test,1,0.008509227,0.98368394,0.0078067863
T9,M3,596,154.0,3383.0,0.9680239245456574,2,late,4,test,1,0.011449998,0.9803949,0.008155105
T9,M3,597,155.0,3387.0,0.9707844490453125,2,late,4,test,1,0.006424694,0.98718834,0.006387013
T9,M3,598,155.0,3390.0,0.972624798711749,2,late,4,test,1,0.018064948,0.9641009,0.017834123
T9,M3,599,155.0,3394.0,0.9753853232114038,2,late,4,test,1,0.010623068,0.9774136,0.0119633125
T9,M3,600,156.0,3398.0,0.9790660225442771,2,late,4,test,1,0.0155665595,0.9643832,0.020050239
T9,M3,601,156.0,3402.0,0.981826547043932,2,late,4,test,1,0.004145205,0.9909306,0.004924163
T9,M3,602,157.0,3422.0,0.984587071543587,2,late,4,test,1,0.019682173,0.97530216,0.005015723
T9,M3,603,158.0,3426.0,0.9882677708764601,2,late,4,test,1,0.021534432,0.9610451,0.01742046
T9,M3,604,158.0,3430.0,0.9910282953761151,2,late,4,test,1,0.011920869,0.983871,0.0042081266
T9,M3,605,158.0,3434.0,0.99378881987577,2,late,4,test,1,0.01667623,0.95944816,0.0238756
T9,M3,606,159.0,3438.0,0.996549344375425,2,late,4,test,1,0.108285576,0.8860318,0.0056826402
T9,M3,607,159.0,3441.0,0.9973161567364403,2,late,4,test,1,0.02736378,0.97070205,0.0019341654
T9,M3,608,159.0,3445.0,0.9983896940418615,2,late,4,test,1,0.0410688,0.9514615,0.0074696806
T9,M3,609,160.0,3449.0,0.9999999999999936,2,late,4,test,1,0.064123176,0.9076972,0.028179664
