sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,2,test,2.9923489e-05,1.0896741e-06,0.999969,2
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,2.375517e-05,7.7208244e-07,0.99997556,2
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,3.5959656e-05,7.791441e-07,0.99996316,2
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,2.9170424e-05,4.8182403e-07,0.9999703,2
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,4.281252e-05,4.88092e-07,0.9999567,2
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,6.5191736e-05,5.2864664e-07,0.9999343,2
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,2,test,0.00025227695,1.6144385e-06,0.999746,2
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,2,test,0.0013566564,4.6908044e-06,0.9986387,2
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,2,test,0.008563607,1.6818669e-05,0.9914197,2
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,2,test,0.05121953,4.5753935e-05,0.9487346,2
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,2,test,0.34442192,0.00011195819,0.6554661,2
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,2,test,0.8990066,0.00016220234,0.10083119,0
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,2,test,0.9902581,7.36383e-05,0.009668267,0
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,2,test,0.9992606,2.722531e-05,0.0007121069,0
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,2,test,0.9990287,2.8983804e-05,0.00094236963,0
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,2,test,0.9984176,3.4595258e-05,0.0015477175,0
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,2,test,0.9974287,5.1436735e-05,0.0025198187,0
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,2,test,0.99585044,7.3720585e-05,0.0040758373,0
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,2,test,0.9842613,0.00010715218,0.015631618,0
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,2,test,0.93289244,0.00015988966,0.06694769,0
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,2,test,0.69415015,0.00020264024,0.30564722,0
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,2,test,0.41953704,0.00018214481,0.58028084,2
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,2,test,0.28876624,0.0001630721,0.7110707,2
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,2,test,0.10868166,0.00013946771,0.8911789,2
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,2,test,0.05329899,0.000102013786,0.946599,2
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,2,test,0.014632031,5.0234907e-05,0.98531777,2
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,2,test,0.0040838225,3.413473e-05,0.99588203,2
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,2,test,0.0014860894,1.8562818e-05,0.99849534,2
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,2,test,0.0006758777,1.5588492e-05,0.99930847,2
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,2,test,0.00034259012,1.1714967e-05,0.9996457,2
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,2,test,0.00025004195,1.2741724e-05,0.9997372,2
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,2,test,0.00021847447,1.1165518e-05,0.99977034,2
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,2,test,0.00021224815,1.3102512e-05,0.99977463,2
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,2,test,0.00028778214,1.9238616e-05,0.99969304,2
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,3,test,0.00059084775,3.39542e-05,0.9993753,2
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,3,test,0.0023615572,0.00011995682,0.99751854,2
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,3,test,0.010118624,0.0002816033,0.9895998,2
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,3,test,0.060696032,0.00072747056,0.93857646,2
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,3,test,0.17871682,0.00086675223,0.82041645,2
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,3,test,0.8070884,0.0011306689,0.1917809,0
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,3,test,0.9844565,0.00037853917,0.015164872,0
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,3,test,0.99706405,0.00013736669,0.0027985561,0
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,3,test,0.9995111,3.8320562e-05,0.00045056455,0
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,2,test,0.9991074,7.4776035e-05,0.00081776804,0
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,2,test,0.9977538,0.00013479152,0.0021115006,0
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,2,test,0.9968413,0.00012270738,0.0030359465,0
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,2,test,0.99529546,0.00021070805,0.004493787,0
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,2,test,0.9915555,0.00019596526,0.008248539,0
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,3,test,0.9764871,0.00024032772,0.023272494,0
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,3,test,0.87871903,0.0004610002,0.120819904,0
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,3,test,0.7885214,0.0006632659,0.21081536,0
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,3,test,0.5529237,0.0008260445,0.4462503,0
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,3,test,0.4046939,0.0010434752,0.59426266,2
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,3,test,0.283919,0.0010326213,0.7150484,2
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,3,test,0.13563699,0.0009093897,0.8634536,2
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,3,test,0.104805686,0.0010635653,0.89413077,2
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,3,test,0.04142238,0.0005060089,0.95807165,2
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,3,test,0.02396325,0.0005463378,0.97549045,2
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,3,test,0.007433426,0.00033603364,0.9922306,2
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,3,test,0.004179315,0.00029026493,0.9955304,2
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,3,test,0.0035937212,0.00040600298,0.99600035,2
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,3,test,0.0075469324,0.0011575302,0.9912956,2
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,3,test,0.018554913,0.003597923,0.9778472,2
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,3,test,0.033588424,0.007986518,0.9584251,2
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,3,test,0.085765496,0.024919694,0.88931483,2
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,3,test,0.16050166,0.05195204,0.78754634,2
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,3,test,0.24742737,0.07928478,0.6732878,2
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,3,test,0.24270014,0.095332325,0.6619676,2
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,3,test,0.39768806,0.13697672,0.46533525,2
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,3,test,0.55479896,0.13588166,0.30931944,0
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,3,test,0.74967754,0.10877843,0.141544,0
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,3,test,0.91012186,0.038492616,0.05138554,0
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,0.9372827,0.02141214,0.04130513,0
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,0.9528804,0.009761286,0.03735829,0
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,0.95812035,0.0063496092,0.03552999,0
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,0.97281927,0.0036041923,0.023576519,0
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,0.9742721,0.0032087814,0.022519222,0
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,0.9709691,0.0041840826,0.02484677,0
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,3,test,0.9698538,0.004205978,0.025940211,0
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,3,test,0.9747732,0.0050893514,0.020137439,0
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,3,test,0.9638687,0.0071443412,0.028986935,0
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,3,test,0.96450406,0.010023336,0.02547262,0
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,3,test,0.95085293,0.013796605,0.035350505,0
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,3,test,0.9557919,0.014683356,0.029524693,0
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,3,test,0.9317473,0.017641773,0.050610844,0
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,3,test,0.88966286,0.022830283,0.087506816,0
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,0.80738246,0.020826422,0.1717911,0
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,0.649491,0.023741473,0.32676747,0
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,3,test,0.43143228,0.022776827,0.54579085,2
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,3,test,0.32598442,0.030326454,0.64368904,2
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,3,test,0.17854963,0.026540989,0.79490936,2
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,3,test,0.27871868,0.03793465,0.6833467,2
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,3,test,0.49381202,0.03577663,0.47041136,0
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,3,test,0.71509963,0.040353253,0.2445471,0
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,3,test,0.79856354,0.0248259,0.17661056,0
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,0.7946603,0.02453131,0.18080841,0
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,0.63260746,0.01725701,0.3501356,0
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,0.5946799,0.014129796,0.39119038,0
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,0.69274193,0.012669873,0.29458824,0
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,2,test,0.66153663,0.008644132,0.3298192,0
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,2,test,0.7886672,0.004640661,0.20669211,0
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,2,test,0.6157373,0.0035652642,0.3806974,0
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,2,test,0.4219984,0.0022876866,0.575714,2
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,2,test,0.40223834,0.0014903031,0.5962714,2
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,0.22932465,0.0017620716,0.7689132,2
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,0.13353685,0.0013588995,0.86510426,2
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,0.051934913,0.0018691687,0.94619596,2
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,0.014277827,0.0015564265,0.9841658,2
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,0.011514241,0.0026139733,0.98587173,2
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,0.0068196934,0.0041889288,0.9889914,2
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,0.0057627913,0.0056536607,0.98858356,2
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,0.0053683277,0.0097682355,0.98486346,2
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,0.0065596662,0.032447625,0.9609927,2
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,0.003977962,0.028714176,0.96730787,2
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,0.0032734845,0.044912193,0.9518143,2
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,0.0027986348,0.05630597,0.94089544,2
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,0.0016937971,0.03810829,0.9601978,2
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,0.0011188131,0.03144138,0.96743983,2
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,0.0015452608,0.030467909,0.9679869,2
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,0.002493031,0.0158559,0.98165107,2
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,0.0044275485,0.010628397,0.98494405,2
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,0.012293592,0.008519865,0.97918653,2
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,0.026358714,0.0094067,0.96423465,2
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,0.48307246,0.007911608,0.5090159,2
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,0.8785271,0.0021974219,0.11927548,0
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,0.9744285,0.0005439755,0.025027623,0
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,0.99086165,0.0002724,0.008865946,0
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,0.9991085,4.285195e-05,0.00084866694,0
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,0.99989676,1.1124116e-05,9.217772e-05,0
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,0.9999802,3.7467705e-06,1.6129306e-05,0
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,0.99999344,7.7431434e-07,5.8875753e-06,0
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,0.99999475,5.1137647e-07,4.7321682e-06,0
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,0.999998,2.426829e-07,1.8329806e-06,0
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,2,test,0.99999726,2.969718e-07,2.5500703e-06,0
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,2,test,0.9999987,1.1130587e-07,1.1449753e-06,0
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,2,test,0.99999213,4.7311246e-07,7.430923e-06,0
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,0.9999838,9.782957e-07,1.5215717e-05,0
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,0.99996114,2.3545688e-06,3.6464884e-05,0
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,0.99998736,1.1849337e-06,1.139762e-05,0
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,0.9999676,2.2091822e-06,3.0140198e-05,0
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,3,test,0.9995809,1.1299561e-05,0.00040779568,0
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,3,test,0.99815303,3.6265104e-05,0.0018106684,0
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,3,test,0.9888024,7.817237e-05,0.01111942,0
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,3,test,0.93700475,0.00014994912,0.06284537,0
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,3,test,0.8356222,0.0003102537,0.16406749,0
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,3,test,0.5950517,0.0001895324,0.40475872,0
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,3,test,0.4135485,0.00023267335,0.58621883,2
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,3,test,0.3570562,0.0005460937,0.64239764,2
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,3,test,0.3498626,0.00077168556,0.6493657,2
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,3,test,0.51671535,0.0012676452,0.48201695,0
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,3,test,0.52181566,0.0015539668,0.47663042,0
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,3,test,0.63554573,0.0034992653,0.36095503,0
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,3,test,0.8818981,0.0030744902,0.115027286,0
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,3,test,0.921554,0.0035559172,0.074890055,0
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,3,test,0.9263882,0.00772141,0.06589041,0
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,3,test,0.96433675,0.0072265854,0.028436625,0
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,3,test,0.93762285,0.016656075,0.04572117,0
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,3,test,0.89523196,0.05464581,0.05012222,0
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,3,test,0.56233126,0.3458399,0.09182884,0
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,3,test,0.5257439,0.3366906,0.13756542,0
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,3,test,0.39137492,0.4208077,0.18781741,1
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,3,test,0.255075,0.54100305,0.20392193,1
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,3,test,0.21131554,0.41128445,0.37740004,1
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,3,test,0.101508684,0.43902194,0.45946938,2
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,3,test,0.06936376,0.42022422,0.51041204,2
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,3,test,0.02872342,0.25143093,0.71984565,2
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,3,test,0.021045081,0.20757781,0.7713771,2
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,3,test,0.030199029,0.32119456,0.6486064,2
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,3,test,0.017774738,0.081559986,0.9006653,2
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,3,test,0.012380328,0.049035158,0.93858457,2
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,3,test,0.010829497,0.027183205,0.96198726,2
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,3,test,0.006749487,0.008867342,0.98438317,2
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,3,test,0.0035336278,0.003478416,0.99298793,2
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,3,test,0.0033003627,0.0014135159,0.99528605,2
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,3,test,0.003399589,0.0006031573,0.9959973,2
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,3,test,0.004134039,0.0004026861,0.9954633,2
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,3,test,0.007843495,0.00072891125,0.99142766,2
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,3,test,0.016026262,0.0010662853,0.9829075,2
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,3,test,0.045785323,0.001763897,0.9524509,2
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,3,test,0.06951682,0.0026430252,0.9278401,2
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,3,test,0.17513275,0.010771428,0.81409585,2
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,3,test,0.32388046,0.0170681,0.6590514,2
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,3,test,0.45826805,0.058252018,0.48348,2
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,3,test,0.45081845,0.15191852,0.39726296,0
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,3,test,0.32330143,0.38676897,0.2899296,1
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,3,test,0.18807301,0.64424163,0.16768532,1
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,3,test,0.04830091,0.8819837,0.06971535,1
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,3,test,0.021559753,0.9435063,0.034933947,1
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,3,test,0.010977712,0.9564281,0.03259414,1
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,3,test,0.008371499,0.96011585,0.031512607,1
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,3,test,0.0096446555,0.9514841,0.038871273,1
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,3,test,0.008184483,0.95209473,0.039720792,1
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,3,test,0.008652816,0.9538817,0.03746555,1
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,3,test,0.004565284,0.96351796,0.031916797,1
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,3,test,0.0023814805,0.9740424,0.023576094,1
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,3,test,0.0021891715,0.9745095,0.023301322,1
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,3,test,0.0018213862,0.97723573,0.020942945,1
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,3,test,0.0018356364,0.9744274,0.023736965,1
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,3,test,0.0019887765,0.9741865,0.023824744,1
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,3,test,0.0017983642,0.9749376,0.023263976,1
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,3,test,0.002267507,0.9705465,0.027186034,1
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,3,test,0.0027153227,0.95824236,0.03904233,1
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,3,test,0.0040579634,0.94248366,0.053458314,1
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,3,test,0.005608137,0.9121537,0.08223813,1
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,4,test,0.007964319,0.88136625,0.11066938,1
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,4,test,0.009358555,0.88108087,0.10956056,1
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,4,test,0.012766246,0.86885047,0.11838329,1
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,4,test,0.022793662,0.86230975,0.114896595,1
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,4,test,0.038237557,0.8630952,0.09866724,1
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,4,test,0.027998863,0.90500814,0.06699306,1
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,4,test,0.019676637,0.9413632,0.038960192,1
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,4,test,0.009277262,0.9652528,0.025469914,1
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,4,test,0.0047061383,0.97857124,0.016722646,1
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,4,test,0.0035690172,0.9820402,0.01439081,1
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,4,test,0.0021930435,0.9890288,0.00877818,1
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,4,test,0.0012792728,0.9917054,0.0070152907,1
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,4,test,0.0006093627,0.99622166,0.0031689685,1
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,4,test,0.0006374138,0.99571806,0.0036445197,1
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,4,test,0.00042511706,0.99635977,0.0032151153,1
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,4,test,0.0003746571,0.99666804,0.002957306,1
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,4,test,0.00033359719,0.9968359,0.0028304996,1
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,4,test,0.00021238372,0.9970758,0.0027118102,1
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,4,test,0.0001972146,0.99780554,0.0019972816,1
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,4,test,0.00015326931,0.99765646,0.0021901897,1
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,4,test,0.00015666122,0.9974884,0.0023549427,1
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,4,test,0.00014574091,0.99763584,0.0022184192,1
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,4,test,0.0001904905,0.99699116,0.0028183525,1
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,4,test,0.00022188446,0.9965653,0.0032128328,1
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,4,test,0.000316845,0.99529284,0.004390322,1
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,4,test,0.00036472734,0.99574935,0.0038858587,1
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,4,test,0.0006128848,0.9936479,0.005739245,1
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,4,test,0.00076642865,0.9928806,0.0063530174,1
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,4,test,0.0012101477,0.99019927,0.008590571,1
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,4,test,0.0019040987,0.98864347,0.009452478,1
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,4,test,0.0019104169,0.98887324,0.009216319,1
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,4,test,0.002098028,0.98933476,0.0085671805,1
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,4,test,0.0027208428,0.99017334,0.007105772,1
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,4,test,0.0035375627,0.98962283,0.006839681,1
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,4,test,0.002601633,0.9927757,0.004622695,1
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,4,test,0.0021128885,0.99450964,0.003377513,1
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,4,test,0.0012970616,0.99547136,0.0032316356,1
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,4,test,0.0011809396,0.99580705,0.0030119687,1
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,4,test,0.0007889027,0.99723274,0.0019783685,1
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,4,test,0.0006154214,0.9973907,0.0019938815,1
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,4,test,0.000271023,0.998691,0.0010379351,1
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,4,test,0.00023457453,0.9989176,0.00084783294,1
T9,M3,593,153.0,3371.0,0.9625028755463476,2,late,4,test,0.00018129703,0.99892646,0.00089217606,1
T9,M3,594,154.0,3375.0,0.9643432252127843,2,late,4,test,0.00017761484,0.9986987,0.0011236143,1
T9,M3,595,154.0,3379.0,0.9661835748792209,2,late,4,test,0.00023479552,0.9985902,0.0011750675,1
T9,M3,596,154.0,3383.0,0.9680239245456574,2,late,4,test,0.00021015883,0.9984749,0.0013149756,1
