sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,2,test,0.75718105,0.043694783,0.19912417,0
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,2,test,0.3042035,0.05611073,0.6396857,2
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,2,test,0.03634835,0.023143161,0.94050854,2
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,2,test,0.0016399682,0.005270282,0.99308974,2
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,2,test,0.00034413097,0.0021865503,0.9974693,2
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,2,test,0.00010369231,0.0011408569,0.99875546,2
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,2,test,6.0694427e-05,0.0008287788,0.9991105,2
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,2,test,3.950239e-05,0.00064759265,0.9993129,2
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,2,test,2.9379238e-05,0.000539501,0.9994311,2
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,2,test,2.3157667e-05,0.00045669702,0.9995202,2
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,2,test,2.008652e-05,0.00040850643,0.9995714,2
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,2,test,1.815169e-05,0.00038114033,0.9996007,2
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,2,test,1.7196879e-05,0.00036553526,0.9996172,2
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,2,test,1.6499549e-05,0.00035641764,0.9996271,2
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,2,test,1.5856847e-05,0.00034712662,0.999637,2
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,2,test,1.5579506e-05,0.0003437971,0.9996406,2
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,2,test,1.6258437e-05,0.00034642828,0.99963737,2
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,2,test,1.728587e-05,0.00036222604,0.99962044,2
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,2,test,1.9373982e-05,0.00039320043,0.99958736,2
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,3,test,2.7498467e-05,0.0004924379,0.99948007,2
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,3,test,5.0452632e-05,0.00067755446,0.9992719,2
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,3,test,0.00013998954,0.0011528867,0.99870706,2
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,3,test,0.00087027356,0.0027134055,0.9964162,2
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,3,test,0.011743921,0.008875608,0.9793804,2
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,3,test,0.5534092,0.035434075,0.41115665,0
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,3,test,0.9704494,0.0123171,0.017233504,0
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,3,test,0.9861433,0.009500945,0.0043557948,0
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,3,test,0.982343,0.013612732,0.0040442715,0
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,2,test,0.95862323,0.029231086,0.012145721,0
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,2,test,0.8946288,0.061165825,0.04420535,0
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,2,test,0.7826602,0.084619544,0.13272035,0
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,2,test,0.18925874,0.0975646,0.71317667,2
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,2,test,0.0151139265,0.026429439,0.95845664,2
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,3,test,0.0023712968,0.008203189,0.98942554,2
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,3,test,0.00045304754,0.0031449548,0.996402,2
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,3,test,0.00021143311,0.0021780734,0.99761045,2
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,3,test,0.000100521815,0.0013752125,0.99852437,2
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,3,test,6.518846e-05,0.0010591566,0.9988757,2
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,3,test,5.4253615e-05,0.0009434759,0.9990023,2
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,3,test,4.2503445e-05,0.00079424435,0.99916327,2
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,3,test,3.5512196e-05,0.00070284744,0.9992617,2
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,3,test,3.0774725e-05,0.00062806514,0.9993412,2
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,3,test,2.740313e-05,0.0005704713,0.99940217,2
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,3,test,2.4619429e-05,0.0005254682,0.9994499,2
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,3,test,2.3930668e-05,0.00051697716,0.9994591,2
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,3,test,2.666692e-05,0.00056011573,0.99941325,2
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,3,test,3.6216967e-05,0.00071905943,0.9992448,2
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,3,test,5.9255435e-05,0.0010634365,0.9988772,2
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,3,test,0.000120458986,0.0018544578,0.9980252,2
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,3,test,0.0004837835,0.0066026836,0.99291354,2
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,3,test,0.003546805,0.034231026,0.9622221,2
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,3,test,0.10335676,0.26018116,0.6364621,2
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,3,test,0.4799155,0.3919697,0.12811475,0
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,3,test,0.82202667,0.15919924,0.018774165,0
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,3,test,0.8690268,0.121857,0.0091162985,0
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,3,test,0.9149252,0.07908329,0.0059915255,0
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,3,test,0.9142961,0.07943269,0.006271256,0
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,0.86107594,0.12842034,0.010503716,0
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,0.77719766,0.2016673,0.02113508,0
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,0.67140645,0.29225793,0.036335614,0
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,0.5467184,0.39236525,0.060916357,0
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,0.4310984,0.49508995,0.07381164,1
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,0.33410993,0.5791825,0.08670755,1
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,3,test,0.30570167,0.6112158,0.08308256,1
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,3,test,0.25589576,0.68022054,0.063883685,1
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,3,test,0.1697499,0.76872873,0.061521295,1
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,3,test,0.11620057,0.82906145,0.05473802,1
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,3,test,0.07755048,0.86814123,0.054308288,1
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,3,test,0.05013067,0.89300114,0.05686821,1
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,3,test,0.027032021,0.88912153,0.08384643,1
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,3,test,0.016621264,0.806356,0.17702273,1
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,0.010342978,0.5699244,0.41973263,1
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,0.0051865038,0.28484288,0.7099706,2
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,3,test,0.0018715678,0.086870775,0.9112577,2
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,3,test,0.0011996697,0.041858,0.95694244,2
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,3,test,0.00086336525,0.020587496,0.9785492,2
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,3,test,0.0013477169,0.023097947,0.9755543,2
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,3,test,0.0046575847,0.033317886,0.96202457,2
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,3,test,0.014533039,0.07409627,0.91137064,2
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,3,test,0.065944344,0.110581614,0.82347405,2
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,0.27445418,0.1991974,0.5263485,2
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,0.41301623,0.19616888,0.3908149,0
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,0.4540036,0.26615363,0.27984273,0
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,0.3948275,0.19042589,0.4147465,2
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,2,test,0.15066995,0.15886691,0.6904631,2
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,2,test,0.051195573,0.06407746,0.884727,2
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,2,test,0.0040485696,0.014294632,0.98165685,2
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,2,test,0.00069446064,0.00419068,0.9951148,2
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,2,test,0.00032415736,0.0025639022,0.9971119,2
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,0.00013828141,0.0015614167,0.9983004,2
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,0.00010959247,0.0013959581,0.9984944,2
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,7.2225506e-05,0.0011660497,0.99876165,2
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,6.526219e-05,0.0011388632,0.99879587,2
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,6.8254114e-05,0.0013090431,0.9986228,2
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,7.849058e-05,0.001577709,0.9983437,2
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,7.235733e-05,0.0016830765,0.99824464,2
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,8.673529e-05,0.0022928684,0.9976204,2
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,8.2338e-05,0.0025456229,0.9973719,2
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,8.0097816e-05,0.0026975188,0.9972224,2
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,8.0179445e-05,0.0031118894,0.9968079,2
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,6.439989e-05,0.0023440016,0.9975916,2
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,6.158629e-05,0.002218111,0.9977203,2
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,5.1701638e-05,0.0017941218,0.9981541,2
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,6.17717e-05,0.0016903961,0.99824786,2
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,6.815868e-05,0.0016252346,0.9983065,2
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,0.000108732995,0.0019935942,0.9978976,2
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,0.00017991468,0.0026617208,0.9971583,2
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,0.0005337576,0.0064072236,0.99305904,2
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,0.015696442,0.018477993,0.9658256,2
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,0.20824137,0.046533123,0.7452254,2
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,0.8510536,0.039081853,0.1098646,0
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,0.89223814,0.050076652,0.057685204,0
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,0.99252313,0.004835197,0.0026416935,0
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,0.9947674,0.0035196817,0.0017128827,0
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,0.99639493,0.002466074,0.0011389429,0
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,0.9921183,0.00448403,0.0033976808,0
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,0.99563247,0.0024477867,0.0019197138,0
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,0.9912395,0.004015594,0.004744958,0
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,2,test,0.98634166,0.0052560978,0.0084021725,0
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,2,test,0.9487594,0.012382313,0.038858313,0
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,2,test,0.8160952,0.020831682,0.16307311,0
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,0.4867157,0.025705231,0.48757902,2
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,0.18242942,0.02713042,0.7904402,2
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,0.15593663,0.024878953,0.8191844,2
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,0.0056854007,0.008766933,0.98554766,2
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,3,test,0.00048065238,0.0031754111,0.9963439,2
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,3,test,0.00017844852,0.0016757054,0.9981458,2
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,3,test,8.616726e-05,0.0010726241,0.9988412,2
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,3,test,4.7276815e-05,0.000749416,0.99920326,2
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,3,test,3.256908e-05,0.00057911687,0.99938834,2
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,3,test,2.7423695e-05,0.0005136493,0.99945897,2
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,3,test,2.4884228e-05,0.0004785583,0.9994966,2
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,3,test,2.3329218e-05,0.00046686834,0.9995098,2
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,3,test,2.6478021e-05,0.0005157144,0.9994579,2
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,3,test,3.0337773e-05,0.000590107,0.9993795,2
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,3,test,3.6812147e-05,0.00070702046,0.9992562,2
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,3,test,5.507592e-05,0.0010276048,0.9989172,2
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,3,test,0.00011228064,0.0019987226,0.997889,2
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,3,test,0.00026270712,0.005012654,0.9947247,2
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,3,test,0.00078041357,0.022711666,0.9765079,2
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,3,test,0.0029943662,0.133492,0.8635136,2
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,3,test,0.0076635336,0.6613449,0.3309916,1
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,3,test,0.006638307,0.9064098,0.08695184,1
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,3,test,0.0037975057,0.9418438,0.05435872,1
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,3,test,0.0028160845,0.94002247,0.057161506,1
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,3,test,0.0017512413,0.9449117,0.053337008,1
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,3,test,0.0016471471,0.9413541,0.056998737,1
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,3,test,0.0012956338,0.9381774,0.06052697,1
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,3,test,0.0011867177,0.9407391,0.058074187,1
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,3,test,0.0011545588,0.93391067,0.064934745,1
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,3,test,0.0011617778,0.9083092,0.09052897,1
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,3,test,0.001279952,0.8696792,0.12904085,1
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,3,test,0.0013639864,0.82580864,0.17282735,1
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,3,test,0.0013657237,0.50346565,0.49516857,1
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,3,test,0.00087866216,0.18555835,0.813563,2
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,3,test,0.0002817552,0.028272536,0.97144574,2
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,3,test,0.00010583361,0.005501971,0.9943922,2
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,3,test,4.771317e-05,0.001479899,0.9984724,2
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,3,test,3.4493052e-05,0.0008920112,0.9990734,2
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,3,test,2.4890633e-05,0.0005969031,0.9993782,2
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,3,test,2.1589869e-05,0.0004992801,0.99947923,2
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,3,test,1.990054e-05,0.00045998662,0.99952006,2
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,3,test,2.110734e-05,0.0004838991,0.999495,2
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,3,test,2.2172195e-05,0.00051137275,0.9994665,2
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,3,test,2.5332478e-05,0.0005959603,0.9993787,2
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,3,test,3.396166e-05,0.00085733715,0.99910873,2
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,3,test,5.5004126e-05,0.001554235,0.9983908,2
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,3,test,0.00012420345,0.0052203443,0.9946555,2
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,3,test,0.0004659432,0.037551466,0.96198267,2
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,3,test,0.0020428973,0.45094442,0.54701275,2
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,3,test,0.001690175,0.9396053,0.05870458,1
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,3,test,0.0010380003,0.98418564,0.014776299,1
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,3,test,0.0007946095,0.98826224,0.010943108,1
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,3,test,0.0006478319,0.98941576,0.009936482,1
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,3,test,0.00056946935,0.9904925,0.008937978,1
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,3,test,0.00048958,0.99161196,0.007898465,1
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,3,test,0.0004529712,0.9923185,0.007228536,1
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,3,test,0.00043582605,0.99251187,0.0070523648,1
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,3,test,0.00041829722,0.9930728,0.006508861,1
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,3,test,0.0003921395,0.99356645,0.006041459,1
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,3,test,0.00038694136,0.9936824,0.005930668,1
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,3,test,0.00038249235,0.9939275,0.005690042,1
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,3,test,0.00037646803,0.99330866,0.0063148504,1
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,3,test,0.0003906703,0.99244046,0.007168836,1
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,3,test,0.00039276978,0.9909471,0.008660179,1
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,3,test,0.0004353218,0.98766565,0.011898987,1
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,3,test,0.00046946574,0.9821317,0.017398866,1
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,3,test,0.0005399244,0.97043455,0.029025583,1
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,3,test,0.0006445088,0.94461995,0.05473554,1
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,4,test,0.00072795997,0.9112931,0.08797897,1
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,4,test,0.0008775097,0.88587284,0.11324962,1
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,4,test,0.001075935,0.8580161,0.14090794,1
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,4,test,0.0012187399,0.87270534,0.12607594,1
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,4,test,0.0012925693,0.88662,0.112087406,1
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,4,test,0.0014232524,0.9345038,0.06407294,1
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,4,test,0.0012331464,0.9633986,0.03536835,1
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,4,test,0.0012978811,0.9752721,0.023430051,1
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,4,test,0.0012180714,0.9815532,0.017228734,1
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,4,test,0.0011306534,0.9866665,0.0122028915,1
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,4,test,0.0010811018,0.98843575,0.010483202,1
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,4,test,0.0010424163,0.98987865,0.009078929,1
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,4,test,0.0009954143,0.9901007,0.00890391,1
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,4,test,0.0007870605,0.99123514,0.00797779,1
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,4,test,0.000616635,0.9926857,0.0066977083,1
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,4,test,0.0005026022,0.9937442,0.005753264,1
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,4,test,0.00045821563,0.99417686,0.0053648856,1
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,4,test,0.0004316747,0.99446195,0.0051063546,1
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,4,test,0.00040435608,0.9947554,0.0048402636,1
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,4,test,0.00037690706,0.9950471,0.004576031,1
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,4,test,0.00036416823,0.9951639,0.0044718487,1
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,4,test,0.00036246612,0.9951853,0.0044521787,1
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,4,test,0.00034436784,0.99545705,0.0041986112,1
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,4,test,0.0003297128,0.99552554,0.0041446937,1
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,4,test,0.0003397254,0.99546176,0.004198541,1
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,4,test,0.00034648986,0.99543047,0.004223017,1
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,4,test,0.00035273808,0.99533457,0.00431266,1
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,4,test,0.00036237476,0.99521434,0.0044232267,1
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,4,test,0.00037276707,0.9950932,0.004534049,1
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,4,test,0.0003768653,0.99505925,0.0045638727,1
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,4,test,0.0003816634,0.99525744,0.004360883,1
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,4,test,0.00042507288,0.99524814,0.0043267715,1
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,4,test,0.00045382607,0.9951853,0.0043608705,1
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,4,test,0.0004968165,0.9950995,0.004403731,1
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,4,test,0.00049679226,0.9952565,0.0042467024,1
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,4,test,0.0005182966,0.9950669,0.004414841,1
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,4,test,0.00052122097,0.9950258,0.0044529387,1
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,4,test,0.0005426167,0.9950375,0.0044198455,1
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,4,test,0.0005259147,0.99507314,0.0044008815,1
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,4,test,0.00055886904,0.9947272,0.0047139605,1
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,4,test,0.0005531164,0.99489766,0.0045491643,1
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,4,test,0.00055964966,0.9948303,0.0046100705,1
T9,M3,593,153.0,3371.0,0.9625028755463476,2,late,4,test,0.00050595,0.9950152,0.004478794,1
T9,M3,594,154.0,3375.0,0.9643432252127843,2,late,4,test,0.00045154663,0.9951018,0.00444665,1
T9,M3,595,154.0,3379.0,0.9661835748792209,2,late,4,test,0.000440792,0.9951603,0.004398965,1
T9,M3,596,154.0,3383.0,0.9680239245456574,2,late,4,test,0.00043046032,0.99532396,0.00424565,1
T9,M3,597,155.0,3387.0,0.9707844490453125,2,late,4,test,0.00041551515,0.99540836,0.0041761515,1
T9,M3,598,155.0,3390.0,0.972624798711749,2,late,4,test,0.0003865616,0.9954829,0.0041305735,1
T9,M3,599,155.0,3394.0,0.9753853232114038,2,late,4,test,0.00039521637,0.9954542,0.0041505564,1
T9,M3,600,156.0,3398.0,0.9790660225442771,2,late,4,test,0.00036915185,0.99558014,0.0040506627,1
T9,M3,601,156.0,3402.0,0.981826547043932,2,late,4,test,0.00037048457,0.995596,0.004033496,1
T9,M3,602,157.0,3422.0,0.984587071543587,2,late,4,test,0.00037490932,0.9955354,0.004089731,1
T9,M3,603,158.0,3426.0,0.9882677708764601,2,late,4,test,0.00035766608,0.9955813,0.004061015,1
T9,M3,604,158.0,3430.0,0.9910282953761151,2,late,4,test,0.00036975398,0.9954861,0.0041441084,1
T9,M3,605,158.0,3434.0,0.99378881987577,2,late,4,test,0.00036188995,0.9954633,0.0041748113,1
T9,M3,606,159.0,3438.0,0.996549344375425,2,late,4,test,0.00037582018,0.9952701,0.004354071,1
T9,M3,607,159.0,3441.0,0.9973161567364403,2,late,4,test,0.00040814537,0.9950321,0.0045597963,1
T9,M3,608,159.0,3445.0,0.9983896940418615,2,late,4,test,0.00039493514,0.99507034,0.004534788,1
T9,M3,609,160.0,3449.0,0.9999999999999936,2,late,4,test,0.00041610503,0.99477494,0.004808986,1
