sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T3,M1,231,66.0,1313.0,0.4193548387096746,1,middle,2,test,9.3160544e-08,4.134659e-05,0.9999585,2
T3,M1,232,66.0,1317.0,0.4193548387096746,1,middle,1,test,9.400644e-08,4.13294e-05,0.9999585,2
T3,M1,233,66.0,1340.0,0.4193548387096746,1,middle,1,test,9.497171e-08,4.1313713e-05,0.9999585,2
T3,M1,234,66.0,1344.0,0.4193548387096746,1,middle,1,test,9.681956e-08,4.137992e-05,0.9999585,2
T3,M1,235,66.0,1348.0,0.4193548387096746,1,middle,1,test,9.71564e-08,4.150049e-05,0.9999584,2
T3,M1,236,66.0,1352.0,0.4193548387096746,1,middle,1,test,9.9008986e-08,4.1633128e-05,0.9999583,2
T3,M1,237,66.0,1356.0,0.4203250060635431,1,middle,2,test,1.0105903e-07,4.179216e-05,0.99995804,2
T3,M1,238,66.0,1359.0,0.4212951734174117,1,middle,2,test,1.0249278e-07,4.19468e-05,0.9999579,2
T3,M1,239,66.0,1363.0,0.4222653407712802,1,middle,2,test,9.946588e-08,4.177284e-05,0.99995816,2
T3,M1,240,67.0,1385.0,0.4232355081251487,1,middle,2,test,1.0300386e-07,4.2077012e-05,0.9999578,2
T3,M1,241,67.0,1389.0,0.4242056754790172,1,middle,2,test,9.7480495e-08,4.1596933e-05,0.9999583,2
T3,M1,242,67.0,1393.0,0.42517584283288584,1,middle,2,test,9.70836e-08,4.154757e-05,0.9999583,2
T3,M1,243,67.0,1397.0,0.42614601018675435,1,middle,2,test,9.80141e-08,4.1306426e-05,0.9999585,2
T3,M1,244,67.0,1401.0,0.42614601018675435,1,middle,2,test,9.591894e-08,4.0898125e-05,0.999959,2
T3,M1,245,67.0,1404.0,0.42614601018675435,1,middle,1,test,9.875424e-08,4.088241e-05,0.999959,2
T3,M1,246,67.0,1408.0,0.42614601018675435,1,middle,1,test,9.470873e-08,4.089231e-05,0.999959,2
T3,M1,247,67.0,1412.0,0.42614601018675435,1,middle,1,test,9.367587e-08,4.1149717e-05,0.99995875,2
T3,M1,248,67.0,1416.0,0.42614601018675435,1,middle,1,test,9.475875e-08,4.1277373e-05,0.99995863,2
T3,M1,249,67.0,1420.0,0.42614601018675435,1,middle,1,test,9.362244e-08,4.1324e-05,0.9999585,2
T3,M1,250,67.0,1424.0,0.42614601018675435,1,middle,2,test,9.318668e-08,4.126832e-05,0.99995863,2
T3,M1,251,67.0,1428.0,0.42711617754062287,1,middle,2,test,9.290911e-08,4.1232128e-05,0.99995863,2
T3,M1,252,67.0,1432.0,0.42808634489449143,1,middle,2,test,9.267495e-08,4.1394407e-05,0.9999585,2
T3,M1,253,67.0,1435.0,0.42905651224835994,1,middle,2,test,9.366515e-08,4.124066e-05,0.99995863,2
T3,M1,254,68.0,1456.0,0.43002667960222846,1,middle,2,test,9.437601e-08,4.113563e-05,0.99995875,2
T3,M1,255,68.0,1460.0,0.43099684695609697,1,middle,2,test,9.450678e-08,4.1221472e-05,0.99995863,2
T3,M1,256,68.0,1464.0,0.4319670143099656,1,middle,2,test,9.445758e-08,4.127922e-05,0.99995863,2
T3,M1,257,68.0,1468.0,0.4329371816638341,1,middle,2,test,9.459514e-08,4.1323136e-05,0.9999585,2
T3,M1,258,68.0,1471.0,0.4329371816638341,1,middle,2,test,9.490398e-08,4.1365874e-05,0.9999585,2
T3,M1,259,68.0,1475.0,0.4339073490177026,1,middle,2,test,9.557138e-08,4.1415253e-05,0.9999585,2
T3,M1,260,68.0,1479.0,0.4348775163715712,1,middle,2,test,9.645056e-08,4.1417665e-05,0.9999585,2
T3,M1,261,68.0,1483.0,0.4358476837254397,1,middle,2,test,9.816918e-08,4.155074e-05,0.9999583,2
T3,M1,262,69.0,1506.0,0.4368178510793082,1,middle,2,test,1.0093478e-07,4.1799176e-05,0.99995804,2
T3,M1,263,69.0,1510.0,0.4377880184331767,1,middle,2,test,1.0330136e-07,4.1925687e-05,0.9999579,2
T3,M1,264,69.0,1514.0,0.43875818578704534,1,middle,2,test,1.1580247e-07,4.341341e-05,0.9999565,2
T3,M1,265,69.0,1518.0,0.43972835314091385,1,middle,2,test,1.10441846e-07,4.2671018e-05,0.9999572,2
T3,M1,266,69.0,1522.0,0.44069852049478236,1,middle,2,test,1.10388335e-07,4.276692e-05,0.9999571,2
T3,M1,267,69.0,1526.0,0.44166868784865093,1,middle,2,test,1.0379848e-07,4.2065934e-05,0.9999578,2
T3,M1,268,69.0,1530.0,0.44263885520251944,1,middle,2,test,1.0908026e-07,4.240729e-05,0.99995744,2
T3,M1,269,70.0,1551.0,0.44360902255638796,1,middle,2,test,1.062894e-07,4.1820826e-05,0.99995804,2
T3,M1,270,70.0,1555.0,0.44457918991025647,1,middle,2,test,1.1041665e-07,4.2014224e-05,0.9999579,2
T3,M1,271,70.0,1559.0,0.4455493572641251,1,middle,2,test,1.0448223e-07,4.1307492e-05,0.9999585,2
T3,M1,272,70.0,1563.0,0.4465195246179936,1,middle,2,test,1.2310977e-07,4.1698844e-05,0.99995816,2
T3,M1,273,70.0,1567.0,0.4465195246179936,1,middle,2,test,1.0360325e-07,4.016464e-05,0.9999597,2
T3,M1,274,70.0,1571.0,0.4474896919718621,1,middle,2,test,9.837884e-08,4.058161e-05,0.99995935,2
T3,M1,275,70.0,1574.0,0.4484598593257307,1,middle,2,test,9.505369e-08,4.06789e-05,0.99995923,2
T3,M1,276,70.0,1578.0,0.4494300266795992,1,middle,2,test,9.256052e-08,4.099066e-05,0.9999589,2
T3,M1,277,71.0,1582.0,0.4504001940334677,1,middle,2,test,9.154654e-08,4.1242783e-05,0.99995863,2
T3,M1,278,71.0,1586.0,0.4513703613873362,1,middle,2,test,9.097435e-08,4.1603398e-05,0.9999583,2
T3,M1,279,71.0,1590.0,0.45234052874120484,1,middle,2,test,9.0222294e-08,4.1918567e-05,0.9999579,2
T3,M1,280,71.0,1594.0,0.45428086344894186,1,middle,2,test,8.97811e-08,4.2062566e-05,0.9999578,2
T3,M1,281,71.0,1598.0,0.45525103080281043,1,middle,2,test,8.962166e-08,4.196269e-05,0.9999579,2
T3,M1,282,71.0,1602.0,0.45622119815667894,1,middle,2,test,8.957518e-08,4.1849507e-05,0.99995804,2
T3,M1,283,72.0,1622.0,0.45719136551054745,1,middle,2,test,8.9901256e-08,4.16622e-05,0.99995816,2
T3,M1,284,72.0,1626.0,0.45816153286441597,1,middle,2,test,9.05226e-08,4.1495347e-05,0.9999584,2
T3,M1,285,72.0,1630.0,0.4591317002182846,1,middle,2,test,9.007548e-08,4.1607487e-05,0.9999583,2
T3,M1,286,72.0,1634.0,0.4601018675721531,1,middle,2,test,8.950108e-08,4.176081e-05,0.99995816,2
T3,M1,287,72.0,1638.0,0.4601018675721531,1,middle,2,test,9.046805e-08,4.1571948e-05,0.9999583,2
T3,M1,288,72.0,1642.0,0.4610720349260216,1,middle,2,test,9.178972e-08,4.1483876e-05,0.9999584,2
T3,M1,289,72.0,1645.0,0.4620422022798902,1,middle,2,test,9.1973206e-08,4.1493327e-05,0.9999584,2
T3,M1,290,72.0,1649.0,0.4630123696337587,1,middle,2,test,9.2660976e-08,4.1473904e-05,0.9999584,2
T3,M1,291,73.0,1673.0,0.4639825369876272,1,middle,2,test,9.3522495e-08,4.1396303e-05,0.9999585,2
T3,M1,292,73.0,1676.0,0.4649527043414957,1,middle,2,test,9.540016e-08,4.143832e-05,0.9999584,2
T3,M1,293,73.0,1680.0,0.46592287169536434,1,middle,2,test,9.605089e-08,4.148684e-05,0.9999584,2
T3,M1,294,73.0,1684.0,0.46689303904923285,1,middle,2,test,9.6168755e-08,4.1541716e-05,0.9999584,2
T3,M1,295,73.0,1688.0,0.46786320640310136,1,middle,2,test,9.458936e-08,4.140546e-05,0.9999585,2
T3,M1,296,73.0,1692.0,0.46883337375696993,1,middle,2,test,9.514993e-08,4.1429117e-05,0.9999584,2
T3,M1,297,73.0,1696.0,0.46980354111083844,1,middle,2,test,9.5032426e-08,4.1302334e-05,0.99995863,2
T3,M1,298,74.0,1718.0,0.47077370846470695,1,middle,2,test,9.59987e-08,4.133933e-05,0.9999585,2
T3,M1,299,74.0,1721.0,0.47174387581857546,1,middle,2,test,9.5107126e-08,4.1196516e-05,0.99995863,2
T3,M1,300,74.0,1725.0,0.4727140431724441,1,middle,2,test,9.5269094e-08,4.1134022e-05,0.99995875,2
T3,M1,301,74.0,1729.0,0.4736842105263126,1,middle,2,test,9.4585275e-08,4.0786457e-05,0.9999591,2
T3,M1,302,74.0,1733.0,0.4746543778801811,1,middle,2,test,9.683328e-08,4.0713472e-05,0.9999591,2
T3,M1,303,74.0,1737.0,0.4756245452340497,1,middle,2,test,9.271426e-08,4.0736973e-05,0.9999591,2
T3,M1,304,74.0,1741.0,0.4765947125879182,1,middle,2,test,9.1657476e-08,4.118862e-05,0.99995863,2
T3,M1,305,75.0,1745.0,0.4775648799417867,1,middle,2,test,9.201692e-08,4.119695e-05,0.99995863,2
T3,M1,306,75.0,1749.0,0.4785350472956552,1,middle,2,test,9.122876e-08,4.1410676e-05,0.9999585,2
T3,M1,307,75.0,1752.0,0.47950521464952384,1,middle,2,test,9.0326665e-08,4.159229e-05,0.9999583,2
T3,M1,308,75.0,1756.0,0.48047538200339235,1,middle,2,test,9.009746e-08,4.16928e-05,0.99995816,2
T3,M1,309,75.0,1760.0,0.48144554935726086,1,middle,2,test,8.955195e-08,4.1859887e-05,0.99995804,2
T3,M1,310,75.0,1764.0,0.4824157167111294,1,middle,2,test,8.966732e-08,4.1782394e-05,0.99995804,2
T3,M1,311,75.0,1768.0,0.48338588406499794,1,middle,2,test,9.060516e-08,4.1576586e-05,0.9999583,2
T3,M1,312,76.0,1788.0,0.48435605141886645,1,middle,2,test,9.019548e-08,4.162094e-05,0.9999583,2
T3,M1,313,76.0,1792.0,0.48532621877273496,1,middle,2,test,9.030479e-08,4.155629e-05,0.9999583,2
T3,M1,314,76.0,1796.0,0.4862963861266036,1,middle,2,test,8.9962334e-08,4.161598e-05,0.9999583,2
T3,M1,315,76.0,1800.0,0.4872665534804721,1,middle,2,test,8.9447646e-08,4.1789885e-05,0.99995804,2
T3,M1,316,76.0,1804.0,0.4872665534804721,1,middle,2,test,8.980975e-08,4.1642736e-05,0.9999583,2
T3,M1,317,76.0,1808.0,0.4882367208343406,1,middle,2,test,9.0660656e-08,4.158817e-05,0.9999583,2
T3,M1,318,76.0,1812.0,0.4892068881882092,1,middle,2,test,9.251283e-08,4.1399024e-05,0.9999585,2
T3,M1,319,76.0,1816.0,0.4901770555420777,1,middle,2,test,9.354622e-08,4.133981e-05,0.9999585,2
T3,M1,320,77.0,1839.0,0.4911472228959462,1,middle,2,test,9.4427676e-08,4.120787e-05,0.99995863,2
T3,M1,321,77.0,1843.0,0.4921173902498147,1,middle,2,test,9.521204e-08,4.122446e-05,0.99995863,2
T3,M1,322,77.0,1847.0,0.49405772495755185,1,middle,2,test,9.48403e-08,4.123224e-05,0.99995863,2
T3,M1,323,77.0,1850.0,0.4959980596652889,1,middle,2,test,9.4417764e-08,4.1312098e-05,0.9999585,2
T3,M1,324,77.0,1854.0,0.49696822701915744,1,middle,2,test,9.434611e-08,4.1338983e-05,0.9999585,2
T3,M1,325,78.0,1858.0,0.49793839437302595,1,middle,2,test,9.816469e-08,4.15016e-05,0.9999584,2
T3,M1,326,78.0,1862.0,0.49890856172689446,1,middle,2,test,9.880336e-08,4.1469397e-05,0.9999584,2
T3,M1,327,78.0,1884.0,0.5008488964346316,1,middle,2,test,9.86151e-08,4.1446783e-05,0.9999584,2
T3,M1,328,78.0,1888.0,0.5027892311423687,1,middle,2,test,9.5086804e-08,4.133433e-05,0.9999585,2
T3,M1,329,78.0,1892.0,0.5037593984962372,1,middle,2,test,9.271775e-08,4.1363546e-05,0.9999585,2
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,9.2583804e-08,4.1218405e-05,0.99995863,2
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,9.247297e-08,4.1079806e-05,0.99995875,2
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,9.0678625e-08,4.1700474e-05,0.99995816,2
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,2,test,9.024329e-08,4.1920888e-05,0.9999579,2
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,2,test,9.004418e-08,4.200653e-05,0.9999579,2
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,2,test,9.01442e-08,4.1929085e-05,0.9999579,2
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,2,test,9.0129255e-08,4.185857e-05,0.99995804,2
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,2,test,8.982873e-08,4.1909894e-05,0.9999579,2
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,9.050342e-08,4.172132e-05,0.99995816,2
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,9.1144024e-08,4.186991e-05,0.99995804,2
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,9.0678434e-08,4.1941483e-05,0.9999579,2
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,9.068673e-08,4.1959323e-05,0.9999579,2
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,9.080028e-08,4.193028e-05,0.9999579,2
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,9.0655085e-08,4.196865e-05,0.9999579,2
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,9.0419704e-08,4.204035e-05,0.9999578,2
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,9.043489e-08,4.1959967e-05,0.9999579,2
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,9.019752e-08,4.201162e-05,0.9999579,2
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,9.023244e-08,4.196721e-05,0.9999579,2
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,9.0119784e-08,4.1931162e-05,0.9999579,2
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,9.0618634e-08,4.1730196e-05,0.99995816,2
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,2,test,9.104588e-08,4.1600026e-05,0.9999583,2
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,2,test,9.064249e-08,4.1684256e-05,0.99995816,2
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,2,test,9.0927344e-08,4.1584637e-05,0.9999583,2
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,2,test,9.068089e-08,4.160963e-05,0.9999583,2
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,2,test,9.0535714e-08,4.1636464e-05,0.9999583,2
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,2,test,9.062815e-08,4.158749e-05,0.9999583,2
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,2,test,9.063645e-08,4.161098e-05,0.9999583,2
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,2,test,9.063161e-08,4.1584954e-05,0.9999583,2
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,2,test,9.104172e-08,4.1532563e-05,0.9999584,2
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,2,test,9.15062e-08,4.137388e-05,0.9999585,2
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,2,test,9.164804e-08,4.1301624e-05,0.99995863,2
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,2,test,9.119187e-08,4.1440613e-05,0.9999584,2
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,2,test,9.058926e-08,4.1620107e-05,0.9999583,2
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,2,test,8.9882214e-08,4.1837895e-05,0.99995804,2
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,2,test,9.013888e-08,4.1775587e-05,0.99995816,2
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,2,test,8.9582166e-08,4.202708e-05,0.9999578,2
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,2,test,8.980817e-08,4.1902942e-05,0.9999579,2
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,2,test,9.032096e-08,4.1824176e-05,0.99995804,2
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,2,test,9.0214385e-08,4.1866e-05,0.99995804,2
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,2,test,9.204358e-08,4.1559262e-05,0.9999583,2
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,2,test,9.138968e-08,4.149202e-05,0.9999584,2
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,2,test,9.182599e-08,4.1281113e-05,0.99995863,2
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,2,test,9.121015e-08,4.1422645e-05,0.9999585,2
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,2,test,9.0566125e-08,4.146667e-05,0.9999584,2
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,2,test,9.0727966e-08,4.1394487e-05,0.9999585,2
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,2,test,9.051984e-08,4.1510983e-05,0.9999584,2
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,2,test,9.124771e-08,4.159209e-05,0.9999583,2
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,9.246802e-08,4.1351475e-05,0.9999585,2
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,9.882262e-08,4.117598e-05,0.99995875,2
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,9.9379484e-08,4.105964e-05,0.9999589,2
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,9.688258e-08,4.098109e-05,0.9999589,2
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,9.7738194e-08,4.1221156e-05,0.99995863,2
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,2,test,9.585613e-08,4.1687992e-05,0.99995816,2
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,2,test,9.3395364e-08,4.1670424e-05,0.99995816,2
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,2,test,9.25721e-08,4.1757186e-05,0.99995816,2
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,2,test,9.172287e-08,4.152619e-05,0.9999584,2
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,9.1876444e-08,4.119196e-05,0.99995863,2
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,9.199165e-08,4.1219504e-05,0.99995863,2
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,9.1863825e-08,4.127249e-05,0.99995863,2
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,9.2036245e-08,4.110128e-05,0.99995875,2
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,9.1071946e-08,4.138071e-05,0.9999585,2
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,9.06425e-08,4.1575e-05,0.9999583,2
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,8.9999396e-08,4.1764833e-05,0.99995816,2
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,9.048202e-08,4.166593e-05,0.99995816,2
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,9.005279e-08,4.1851225e-05,0.99995804,2
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,9.022058e-08,4.1798176e-05,0.99995804,2
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,9.049979e-08,4.1669908e-05,0.99995816,2
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,9.0319936e-08,4.1747113e-05,0.99995816,2
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,9.032581e-08,4.16537e-05,0.9999583,2
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,9.082058e-08,4.1584914e-05,0.9999583,2
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,9.0390756e-08,4.1839732e-05,0.99995804,2
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,9.014919e-08,4.1877178e-05,0.99995804,2
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,2,test,8.999304e-08,4.18769e-05,0.99995804,2
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,2,test,9.0487376e-08,4.162805e-05,0.9999583,2
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,2,test,8.976195e-08,4.1857093e-05,0.99995804,2
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,2,test,8.952086e-08,4.1872903e-05,0.99995804,2
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,2,test,9.00808e-08,4.165076e-05,0.9999583,2
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,9.021096e-08,4.1575673e-05,0.9999583,2
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,9.0582006e-08,4.1546824e-05,0.9999583,2
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,9.052932e-08,4.16959e-05,0.99995816,2
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,9.030324e-08,4.156243e-05,0.9999583,2
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,9.140711e-08,4.1466625e-05,0.9999584,2
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,9.123518e-08,4.162765e-05,0.9999583,2
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,9.09464e-08,4.1857813e-05,0.99995804,2
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,9.031063e-08,4.1759817e-05,0.99995816,2
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,9.1172915e-08,4.1475647e-05,0.9999584,2
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,9.0900286e-08,4.1754436e-05,0.99995816,2
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,9.114423e-08,4.152492e-05,0.9999584,2
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,9.213249e-08,4.1159725e-05,0.99995875,2
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,9.199306e-08,4.121219e-05,0.99995863,2
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,9.095874e-08,4.1571155e-05,0.9999583,2
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,9.01614e-08,4.1866475e-05,0.99995804,2
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,9.021765e-08,4.1855255e-05,0.99995804,2
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,9.029977e-08,4.1801126e-05,0.99995804,2
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,9.00095e-08,4.1903735e-05,0.9999579,2
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,9.007219e-08,4.188892e-05,0.99995804,2
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,9.022178e-08,4.1828564e-05,0.99995804,2
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,9.070043e-08,4.16564e-05,0.9999583,2
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,9.062278e-08,4.169451e-05,0.99995816,2
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,9.051808e-08,4.179415e-05,0.99995804,2
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,9.031321e-08,4.18553e-05,0.99995804,2
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,8.9926615e-08,4.1971773e-05,0.9999579,2
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,9.0102255e-08,4.19019e-05,0.9999579,2
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,9.025242e-08,4.181823e-05,0.99995804,2
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,8.9952174e-08,4.1918367e-05,0.9999579,2
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,9.007993e-08,4.1861684e-05,0.99995804,2
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,9.036801e-08,4.1713443e-05,0.99995816,2
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,9.022126e-08,4.178566e-05,0.99995804,2
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,9.008371e-08,4.181991e-05,0.99995804,2
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,9.03968e-08,4.1693995e-05,0.99995816,2
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,9.116352e-08,4.152282e-05,0.9999584,2
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,9.064023e-08,4.1788928e-05,0.99995804,2
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,8.951674e-08,4.2127882e-05,0.9999578,2
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,8.9428006e-08,4.212266e-05,0.9999578,2
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,8.9414705e-08,4.206064e-05,0.9999578,2
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,8.947851e-08,4.2039548e-05,0.9999578,2
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,9.004248e-08,4.1807984e-05,0.99995804,2
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,9.126427e-08,4.1353487e-05,0.9999585,2
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,9.127193e-08,4.1346353e-05,0.9999585,2
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,9.053917e-08,4.1641702e-05,0.9999583,2
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,9.001037e-08,4.1836258e-05,0.99995804,2
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,8.995699e-08,4.186899e-05,0.99995804,2
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,8.999476e-08,4.1827247e-05,0.99995804,2
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,9.0134925e-08,4.179212e-05,0.99995804,2
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,9.026017e-08,4.1739946e-05,0.99995816,2
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,9.005502e-08,4.183718e-05,0.99995804,2
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,9.0614144e-08,4.165624e-05,0.9999583,2
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,9.044664e-08,4.1771367e-05,0.99995816,2
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,9.007528e-08,4.1923882e-05,0.9999579,2
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,8.994772e-08,4.196581e-05,0.9999579,2
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,8.9891635e-08,4.1926323e-05,0.9999579,2
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,8.988941e-08,4.190949e-05,0.9999579,2
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,8.979379e-08,4.1924206e-05,0.9999579,2
