sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,3,test,0.7779147,0.15407394,0.068011455,0
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,3,test,0.7613326,0.16724953,0.071417995,0
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,3,test,0.76511073,0.16431358,0.07057567,0
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,3,test,0.75694007,0.17097157,0.07208834,0
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,3,test,0.77652335,0.15661198,0.06686464,0
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,3,test,0.75139296,0.17496166,0.07364543,0
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,3,test,0.7745504,0.15897459,0.06647509,0
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,3,test,0.75485116,0.17315811,0.0719907,0
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,3,test,0.7318315,0.194254,0.0739145,0
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,3,test,0.7466001,0.18069485,0.07270513,0
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,3,test,0.759,0.17189237,0.06910762,0
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,3,test,0.6933655,0.22537588,0.08125858,0
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,3,test,0.5427021,0.35155407,0.105743855,0
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,3,test,0.5466191,0.35009205,0.10328883,0
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,3,test,0.4627872,0.42087886,0.11633391,0
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,3,test,0.51912916,0.37152252,0.10934831,0
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,2,test,0.479547,0.40258366,0.11786939,0
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,0.48074457,0.40579817,0.113457285,0
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,0.5496466,0.3444323,0.10592113,0
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,0.60781145,0.29674438,0.09544421,0
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,0.6359421,0.2705606,0.0934973,0
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,0.65483373,0.24942859,0.095737636,0
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,2,test,0.6974077,0.21262719,0.08996507,0
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,3,test,0.70879745,0.20276843,0.08843416,0
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,3,test,0.74814093,0.17359301,0.07826601,0
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,3,test,0.76618874,0.16208243,0.07172893,0
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,0.7777169,0.15406574,0.0682174,0
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,0.7695141,0.16026348,0.07022247,0
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,0.77791965,0.15457009,0.06751021,0
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,0.73667043,0.18463694,0.07869259,0
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,0.7539018,0.17263672,0.073461495,0
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,0.74258024,0.18029669,0.07712311,0
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,0.75266737,0.17393108,0.07340158,0
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,0.73265487,0.18673126,0.08061387,0
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,0.74271953,0.18096738,0.07631305,0
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,0.7396858,0.18354125,0.076772906,0
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,0.7484946,0.17729072,0.07421473,0
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,0.733658,0.18780251,0.0785395,0
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,0.6848225,0.22421658,0.09096089,0
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,0.7122893,0.20504877,0.082661934,0
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,0.7239324,0.1966039,0.0794637,0
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,0.6641539,0.2427904,0.093055695,0
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,3,test,0.51201046,0.35868055,0.12930906,0
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,2,test,0.5058941,0.36873147,0.12537435,0
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,2,test,0.54900867,0.33750576,0.113485575,0
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,3,test,0.38210946,0.46348214,0.15440832,1
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,3,test,0.35634252,0.48502398,0.1586335,1
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,0.4187503,0.43381456,0.14743519,1
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,0.52901727,0.35338333,0.11759945,0
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,0.4778617,0.37632328,0.14581501,0
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,0.5649082,0.3160997,0.11899204,0
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,0.5837617,0.29399908,0.12223924,0
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,0.67977524,0.22467065,0.09555407,0
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,0.69881725,0.20769456,0.093488224,0
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,0.743463,0.17781062,0.078726426,0
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,0.76429635,0.16293603,0.072767615,0
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,0.77859116,0.15291788,0.06849102,0
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,0.7813638,0.15148292,0.067153335,0
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,0.7824486,0.15064068,0.066910766,0
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,0.7786643,0.15362081,0.067714974,0
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,0.7761764,0.1555262,0.0682974,0
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,0.7724143,0.15808748,0.069498196,0
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,0.7704735,0.1598085,0.06971802,0
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,0.7660105,0.16336,0.07062946,0
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,0.7644794,0.16440067,0.07111995,0
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,0.76405334,0.16516152,0.07078513,0
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,0.7640559,0.16534953,0.07059456,0
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,0.7609421,0.16784103,0.07121687,0
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,0.74659175,0.17954786,0.07386038,0
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,0.73875535,0.18666089,0.074583806,0
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,0.7287083,0.1954297,0.07586201,0
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,0.7180919,0.20293076,0.078977376,0
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,0.6995927,0.21677768,0.08362953,0
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,0.6849143,0.22829883,0.0867869,0
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,0.66021425,0.24656183,0.09322394,0
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,0.644647,0.25950485,0.09584816,0
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,0.7000892,0.21766236,0.08224845,0
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0.7060199,0.2130882,0.08089191,0
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0.70058876,0.21546832,0.08394299,0
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,0.6874827,0.22490327,0.08761403,0
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,0.7093855,0.20714566,0.083468825,0
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,0.71884626,0.19942836,0.0817254,0
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,0.7230388,0.19502567,0.08193555,0
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,0.7314773,0.18960631,0.07891637,0
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,0.7451132,0.17982009,0.07506675,0
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,0.74971265,0.1769871,0.0733003,0
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,0.7497162,0.17695314,0.07333061,0
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,0.74862623,0.17751142,0.07386227,0
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,0.7353746,0.18790795,0.07671749,0
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,0.7309863,0.19084688,0.07816682,0
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,0.7215813,0.19797772,0.080441035,0
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,0.7168337,0.2015647,0.08160163,0
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,0.70145494,0.21359754,0.08494749,0
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,0.70477605,0.21166302,0.08356087,0
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,0.70086,0.21511067,0.084029354,0
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,0.70266086,0.2141275,0.08321159,0
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,0.6997656,0.21598224,0.084252045,0
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,0.6978582,0.21979177,0.082350016,0
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,0.69776136,0.22061169,0.08162689,0
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,0.69767845,0.2218378,0.080483705,0
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,0.70083463,0.21754757,0.08161775,0
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,0.6998695,0.21909429,0.081036195,0
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,0.70060605,0.21805191,0.08134201,0
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,0.688665,0.22704579,0.08428929,0
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,0.6847456,0.23003148,0.0852229,0
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0.70096153,0.216572,0.08246646,0
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0.7067476,0.21192747,0.081324935,0
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0.7051901,0.21190964,0.0829002,0
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,0.6957804,0.2163113,0.087908275,0
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,0.69545317,0.21518211,0.08936469,0
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,0.70283747,0.20910655,0.08805594,0
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,0.6936435,0.2147936,0.09156294,0
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,0.7055077,0.20702858,0.08746373,0
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,0.717671,0.19922824,0.083100796,0
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,0.72193426,0.19652209,0.08154364,0
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,0.7193247,0.19860247,0.08207276,0
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,0.7179639,0.19935615,0.08267998,0
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,0.7071901,0.20669955,0.08611038,0
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,0.7037031,0.20938624,0.086910665,0
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,0.69117177,0.21937284,0.08945538,0
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,0.6961923,0.21630572,0.08750187,0
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,0.68727607,0.22265476,0.090069175,0
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,0.68349516,0.22656557,0.08993926,0
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,0.6685973,0.23818718,0.09321555,0
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,0.67483515,0.23549877,0.089666046,0
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,0.6762582,0.23510408,0.08863764,0
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,0.6836943,0.23050387,0.08580184,0
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,0.6736551,0.23841804,0.08792688,0
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,0.67965376,0.23342662,0.08691963,0
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,0.67382365,0.23718885,0.088987544,0
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,0.6650948,0.24260287,0.092302345,0
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,0.658738,0.24823366,0.09302831,0
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,0.6614574,0.24601722,0.09252537,0
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,0.65947074,0.24814418,0.09238506,0
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,3,test,0.6925832,0.22262302,0.0847938,0
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,0.6999987,0.21662934,0.083371885,0
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0.6797002,0.2287678,0.091531985,0
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,0.6527791,0.24572036,0.10150057,0
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,0.654944,0.24321716,0.10183882,0
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,0.66088647,0.23827896,0.1008346,0
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,0.65301245,0.24265021,0.104337364,0
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,0.6550447,0.24174984,0.10320557,0
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,0.6529874,0.24481417,0.102198415,0
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,0.66539246,0.23843755,0.096170016,0
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,0.6560913,0.2448206,0.099088065,0
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,3,test,0.6533206,0.24701162,0.099667795,0
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,3,test,0.6472736,0.2528623,0.09986415,0
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,3,test,0.65017295,0.25121304,0.09861397,0
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,3,test,0.6326184,0.26278287,0.10459877,0
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,0.6281724,0.26751593,0.1043117,0
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,3,test,0.6099826,0.27969667,0.11032074,0
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,0.6090768,0.281241,0.10968225,0
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,0.5980306,0.28981704,0.112152316,0
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,0.59731686,0.2940064,0.10867675,0
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,0.60680413,0.2895959,0.10360004,0
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,0.6189036,0.2816394,0.09945706,0
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,0.61793876,0.28395256,0.09810873,0
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,0.627775,0.2764799,0.09574503,0
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,0.62483317,0.2795561,0.09561073,0
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,0.638323,0.2681748,0.09350224,0
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,0.64161557,0.26596767,0.09241667,0
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,0.6503103,0.25851527,0.09117446,0
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,0.65110666,0.2579165,0.090976834,0
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,0.6701943,0.24164191,0.08816379,0
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0.6751311,0.23705912,0.08780982,0
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0.6594602,0.24614997,0.09438981,0
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,0.63586533,0.26126045,0.102874234,0
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,0.6245871,0.26809362,0.10731924,0
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,0.62022024,0.27095363,0.108826116,0
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,0.59661674,0.28722158,0.1161617,0
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,4,test,0.5950947,0.2933931,0.11151221,0
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,4,test,0.6071782,0.28697377,0.10584809,0
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,0.61812764,0.28130215,0.10057019,0
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,0.6053476,0.2916238,0.10302868,0
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,0.60472494,0.2933734,0.10190166,0
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,0.604309,0.29410225,0.10158871,0
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,0.6069724,0.29280424,0.10022338,0
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,0.61519676,0.28668362,0.09811953,0
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,0.6201157,0.2832162,0.09666811,0
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,0.6197652,0.28493863,0.09529607,0
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,0.626112,0.27937678,0.094511196,0
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,0.6272496,0.27862397,0.094126396,0
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,0.63216007,0.27463466,0.09320527,0
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,0.6383576,0.26944727,0.0921951,0
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,0.64863265,0.26038945,0.090977915,0
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,0.6497286,0.2595729,0.09069851,0
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,0.65595376,0.25436068,0.08968556,0
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,0.6596975,0.25135702,0.08894552,0
T3,M1,548,118.0,3135.0,0.7724957555178216,2,late,4,test,0.6651994,0.24630108,0.088499494,0
T3,M1,549,118.0,3139.0,0.7734659228716901,2,late,4,test,0.65884113,0.250918,0.09024084,0
T3,M1,550,118.0,3143.0,0.7754062575794273,2,late,4,test,0.6606096,0.24894233,0.09044812,0
T3,M1,551,118.0,3147.0,0.7773465922871643,2,late,4,test,0.6553073,0.25235623,0.09233651,0
T3,M1,552,119.0,3170.0,0.7792869269949013,2,late,4,test,0.6446262,0.25774387,0.09762988,0
T3,M1,553,120.0,3174.0,0.7812272617026385,2,late,4,test,0.6301064,0.2662545,0.10363909,0
T3,M1,554,120.0,3178.0,0.784137763764244,2,late,4,test,0.6104008,0.27610034,0.11349887,0
T3,M1,555,120.0,3182.0,0.7870482658258496,2,late,4,test,0.5809163,0.29268,0.12640367,0
T3,M1,556,120.0,3186.0,0.7899587678874552,2,late,4,test,0.5561141,0.30906746,0.13481842,0
T3,M1,557,121.0,3189.0,0.7918991025951924,2,late,4,test,0.5487276,0.31657386,0.13469861,0
T3,M1,558,121.0,3193.0,0.794809604656798,2,late,4,test,0.52026516,0.33491337,0.14482142,0
T3,M1,559,122.0,3215.0,0.7977201067184035,2,late,4,test,0.52912426,0.33523446,0.13564126,0
T3,M1,560,122.0,3219.0,0.8006306087800091,2,late,4,test,0.53193676,0.33567742,0.13238586,0
T3,M1,561,123.0,3223.0,0.8025709434877463,2,late,4,test,0.53444207,0.33667707,0.12888084,0
T3,M1,562,123.0,3227.0,0.8054814455493519,2,late,4,test,0.5349977,0.3370409,0.1279614,0
T3,M1,563,123.0,3231.0,0.8074217802570889,2,late,4,test,0.5518137,0.3260007,0.12218557,0
T3,M1,564,123.0,3234.0,0.809362114964826,2,late,4,test,0.5648182,0.3172431,0.117938735,0
T3,M1,565,124.0,3238.0,0.8103322823186945,2,late,4,test,0.56541586,0.31681222,0.11777197,0
T3,M1,566,124.0,3242.0,0.811302449672563,2,late,4,test,0.58289057,0.3045253,0.112584166,0
T3,M1,567,124.0,3246.0,0.8132427843803001,2,late,4,test,0.593634,0.29573703,0.1106289,0
T3,M1,568,124.0,3250.0,0.8151831190880372,2,late,4,test,0.6130996,0.28168055,0.10521989,0
T3,M1,569,124.0,3254.0,0.8161532864419058,2,late,4,test,0.6117857,0.28219977,0.106014505,0
T3,M1,570,125.0,3258.0,0.8180936211496428,2,late,4,test,0.62257856,0.27463832,0.10278311,0
T3,M1,571,125.0,3262.0,0.8210041232112484,2,late,4,test,0.6236816,0.27320272,0.10311566,0
T3,M1,572,125.0,3266.0,0.823914625272854,2,late,4,test,0.62875086,0.26967612,0.101573005,0
T3,M1,573,126.0,3286.0,0.8268251273344596,2,late,4,test,0.631253,0.26648557,0.10226146,0
T3,M1,574,127.0,3290.0,0.8287654620421967,2,late,4,test,0.6438885,0.2566345,0.09947703,0
T3,M1,575,127.0,3294.0,0.8316759641038023,2,late,4,test,0.643102,0.2570493,0.099848755,0
T3,M1,576,127.0,3298.0,0.8345864661654079,2,late,4,test,0.6455699,0.25491947,0.09951058,0
T3,M1,577,127.0,3302.0,0.836526800873145,2,late,4,test,0.6482682,0.25237677,0.099355,0
T3,M1,578,128.0,3305.0,0.8394373029347506,2,late,4,test,0.645982,0.25370505,0.1003129,0
T3,M1,579,128.0,3309.0,0.8423478049963561,2,late,4,test,0.6340196,0.26231724,0.10366307,0
T3,M1,580,128.0,3313.0,0.8452583070579619,2,late,4,test,0.6233333,0.26993057,0.10673615,0
T3,M1,581,130.0,3337.0,0.8481688091195674,2,late,4,test,0.60102,0.28296047,0.116019584,0
T3,M1,582,130.0,3340.0,0.8510793111811731,2,late,4,test,0.5684398,0.3050196,0.12654057,0
T3,M1,583,130.0,3344.0,0.8539898132427786,2,late,4,test,0.52197963,0.3317221,0.14629823,0
T3,M1,584,130.0,3348.0,0.8569003153043842,2,late,4,test,0.485519,0.3511732,0.16330776,0
T3,M1,585,131.0,3352.0,0.8598108173659899,2,late,4,test,0.42539796,0.3909134,0.18368866,0
T3,M1,586,131.0,3356.0,0.8627213194275953,2,late,4,test,0.3873531,0.4149042,0.19774269,1
T3,M1,587,131.0,3360.0,0.8656318214892011,2,late,4,test,0.3381692,0.43951985,0.22231098,1
T3,M1,588,133.0,3382.0,0.8695124909046751,2,late,4,test,0.36712188,0.4401442,0.19273391,1
T3,M1,589,133.0,3385.0,0.8724229929662809,2,late,4,test,0.36310998,0.4425793,0.19431072,1
T3,M1,590,133.0,3389.0,0.8753334950278864,2,late,4,test,0.38454542,0.43638372,0.17907079,1
T3,M1,591,134.0,3393.0,0.8792141644433606,2,late,4,test,0.39840904,0.4266895,0.17490141,1
T3,M1,592,134.0,3397.0,0.8811544991510976,2,late,4,test,0.43590498,0.40471166,0.15938328,0
T3,M1,593,134.0,3401.0,0.8830948338588346,2,late,4,test,0.448317,0.39567122,0.15601176,0
T3,M1,594,135.0,3405.0,0.8850351685665718,2,late,4,test,0.4927569,0.36499047,0.14225261,0
T3,M1,595,135.0,3409.0,0.8869755032743089,2,late,4,test,0.51933056,0.34589472,0.13477473,0
T3,M1,596,135.0,3413.0,0.8889158379820459,2,late,4,test,0.55495113,0.31992337,0.12512554,0
T3,M1,597,135.0,3416.0,0.8908561726897829,2,late,4,test,0.5778295,0.3015683,0.12060228,0
T3,M1,598,136.0,3420.0,0.8927965073975201,2,late,4,test,0.58929926,0.29375985,0.11694095,0
T3,M1,599,136.0,3424.0,0.8957070094591256,2,late,4,test,0.5935188,0.29076588,0.11571529,0
T3,M1,600,136.0,3428.0,0.8986175115207313,2,late,4,test,0.6010311,0.28606856,0.1129003,0
T3,M1,601,137.0,3432.0,0.9024981809362054,2,late,4,test,0.6111267,0.2790281,0.109845184,0
T3,M1,602,138.0,3453.0,0.9054086829978111,2,late,4,test,0.6195113,0.27265796,0.10783071,0
T3,M1,603,138.0,3456.0,0.9083191850594167,2,late,4,test,0.62097335,0.27164468,0.10738195,0
T3,M1,604,139.0,3460.0,0.9112296871210221,2,late,4,test,0.6286421,0.2661052,0.10525273,0
T3,M1,605,139.0,3464.0,0.9141401891826278,2,late,4,test,0.6361309,0.26006103,0.10380804,0
T3,M1,606,139.0,3468.0,0.9160805238903649,2,late,4,test,0.6393515,0.2575227,0.10312585,0
T3,M1,607,139.0,3472.0,0.9199611933058391,2,late,4,test,0.6381847,0.2580002,0.10381512,0
T3,M1,608,140.0,3476.0,0.9228716953674446,2,late,4,test,0.641185,0.2558424,0.102972604,0
T3,M1,609,140.0,3480.0,0.9257821974290503,2,late,4,test,0.64393926,0.25345147,0.102609225,0
T3,M1,610,142.0,3503.0,0.9286926994906559,2,late,4,test,0.6263285,0.2627102,0.11096129,0
T3,M1,611,142.0,3507.0,0.9325733689061301,2,late,4,test,0.6052357,0.276272,0.11849233,0
T3,M1,612,142.0,3511.0,0.9354838709677357,2,late,4,test,0.58414525,0.28688744,0.12896733,0
T3,M1,613,142.0,3515.0,0.9383943730293411,2,late,4,test,0.57133114,0.29314694,0.13552192,0
T3,M1,614,143.0,3518.0,0.9413048750909468,2,late,4,test,0.55859643,0.30194202,0.13946159,0
T3,M1,615,143.0,3522.0,0.9442153771525524,2,late,4,test,0.55533785,0.30448827,0.14017385,0
