sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,0.000113711714,1.4037747e-06,0.99988484,2
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,4.520232e-05,6.1493444e-07,0.9999542,2
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,3.0141167e-05,5.385942e-07,0.99996924,2
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,1.6572729e-05,2.830911e-07,0.9999832,2
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,2,test,1.4308803e-05,2.3819806e-07,0.99998546,2
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,1.15388575e-05,1.4772674e-07,0.9999883,2
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,2.4056653e-05,1.8534186e-07,0.9999757,2
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,2.6054471e-05,1.3715201e-07,0.9999738,2
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,4.678883e-05,1.7663334e-07,0.99995303,2
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,0.00011439997,3.7115547e-07,0.9998852,2
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,2,test,0.0004557342,1.0682548e-06,0.9995432,2
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,2,test,0.002645697,3.4280483e-06,0.9973508,2
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,2,test,0.016591577,9.222839e-06,0.98339915,2
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,2,test,0.15095891,4.10125e-05,0.84900016,2
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,2,test,0.5789738,7.470302e-05,0.42095152,0
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,2,test,0.93485194,6.1991326e-05,0.06508606,0
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,2,test,0.99677306,1.9682995e-05,0.0032071695,0
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,2,test,0.9998803,3.8957924e-06,0.000115789415,0
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,2,test,0.999828,3.9347633e-06,0.00016802063,0
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,2,test,0.9996145,6.100752e-06,0.00037939654,0
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,2,test,0.9994449,6.594977e-06,0.0005484874,0
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,2,test,0.9989159,9.447497e-06,0.0010746539,0
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,2,test,0.9938397,1.7423e-05,0.006142973,0
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,2,test,0.96625274,2.5355397e-05,0.033721894,0
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,2,test,0.7636426,4.3176966e-05,0.23631419,0
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,2,test,0.5609678,3.5331774e-05,0.43899694,0
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,2,test,0.32902443,2.922355e-05,0.67094636,2
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,2,test,0.1636424,2.6529047e-05,0.83633107,2
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,2,test,0.11675558,2.3770674e-05,0.8832207,2
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,2,test,0.03062198,1.3559623e-05,0.9693645,2
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,2,test,0.009531405,8.856457e-06,0.9904598,2
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,2,test,0.002764389,6.125086e-06,0.9972294,2
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,2,test,0.0008962715,4.053004e-06,0.99909973,2
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,2,test,0.0004782665,3.8203816e-06,0.9995179,2
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,2,test,0.00028811084,3.4449745e-06,0.99970835,2
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,2,test,0.0003088211,3.138752e-06,0.99968815,2
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,2,test,0.00040420666,3.7933262e-06,0.999592,2
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,2,test,0.000587854,7.898992e-06,0.9994043,2
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,3,test,0.0015160617,2.1280624e-05,0.9984627,2
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,3,test,0.004541593,5.5835735e-05,0.99540246,2
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,3,test,0.023751017,0.0001480152,0.976101,2
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,3,test,0.10136373,0.0003129635,0.89832336,2
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,3,test,0.4041737,0.0006626969,0.59516364,2
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,3,test,0.88978,0.0004799025,0.10974014,0
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,3,test,0.99042505,0.00016933067,0.009405641,0
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,3,test,0.99914765,3.677524e-05,0.0008155796,0
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,3,test,0.99997294,4.7186268e-06,2.2304537e-05,0
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,2,test,0.9999497,7.963528e-06,4.22721e-05,0
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,2,test,0.9999169,1.11161735e-05,7.201622e-05,0
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,2,test,0.99990344,8.029023e-06,8.854345e-05,0
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,2,test,0.9997981,1.1172816e-05,0.00019074263,0
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,2,test,0.9996809,8.880341e-06,0.0003102538,0
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,3,test,0.99886847,1.468826e-05,0.0011168668,0
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,3,test,0.9941094,2.1855705e-05,0.0058688484,0
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,3,test,0.9738365,4.1736886e-05,0.026121749,0
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,3,test,0.8953638,9.587198e-05,0.1045403,0
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,3,test,0.7656783,0.00017095175,0.23415072,0
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,3,test,0.6989514,0.00020493385,0.30084366,0
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,3,test,0.5037814,0.00028461395,0.49593407,0
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,3,test,0.2211785,0.0002660287,0.77855545,2
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,3,test,0.1381844,0.0002450237,0.8615705,2
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,3,test,0.110309325,0.00034812788,0.88934255,2
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,3,test,0.018298468,0.00019501499,0.98150647,2
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,3,test,0.00598086,0.0001227181,0.9938964,2
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,3,test,0.0074160835,0.0002864235,0.9922975,2
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,3,test,0.022676498,0.00068863336,0.97663486,2
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,3,test,0.034996033,0.002054709,0.96294934,2
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,3,test,0.07236047,0.0066478844,0.9209917,2
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,3,test,0.14701176,0.012143356,0.8408449,2
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,3,test,0.2932481,0.02392196,0.6828299,2
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,3,test,0.3904542,0.043077458,0.56646836,2
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,3,test,0.56803167,0.053195562,0.37877274,0
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,3,test,0.6788208,0.07559839,0.2455808,0
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,3,test,0.76236,0.098199375,0.13944072,0
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,3,test,0.8836833,0.06842056,0.047896072,0
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,3,test,0.9700604,0.019428063,0.010511534,0
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,0.9830413,0.009733882,0.00722482,0
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,0.9923225,0.0030840596,0.004593507,0
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,0.99510854,0.0014230026,0.003468376,0
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,0.9965828,0.0007539454,0.0026632955,0
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,0.9954352,0.0006154174,0.003949417,0
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,0.9922388,0.00086302904,0.006898263,0
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,3,test,0.99188644,0.00086834,0.007245144,0
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,3,test,0.9920477,0.0011723854,0.0067798328,0
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,3,test,0.98949885,0.0017629446,0.008738227,0
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,3,test,0.9917475,0.0019675016,0.0062850397,0
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,3,test,0.9882244,0.0025480345,0.009227547,0
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,3,test,0.98964524,0.0026786104,0.0076762033,0
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,3,test,0.9814279,0.003774857,0.014797187,0
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,3,test,0.97364277,0.0038210226,0.022536188,0
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,0.9590898,0.0033048762,0.037605297,0
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,0.8860042,0.0042649233,0.10973089,0
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,3,test,0.8141153,0.004571662,0.18131305,0
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,3,test,0.7902961,0.004782278,0.20492162,0
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,3,test,0.663798,0.0041524046,0.3320496,0
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,3,test,0.50961703,0.0056839585,0.484699,0
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,3,test,0.7559073,0.005999184,0.23809353,0
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,3,test,0.7708406,0.004575912,0.22458348,0
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,3,test,0.8725885,0.0034038955,0.12400763,0
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,0.8745467,0.0029065968,0.12254672,0
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,0.84042794,0.0021730266,0.15739898,0
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,0.82695377,0.0021286968,0.1709176,0
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,0.90439564,0.0017335595,0.09387081,0
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,2,test,0.9070414,0.0012369228,0.091721766,0
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,2,test,0.9578556,0.00053747173,0.041606918,0
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,2,test,0.93875134,0.00025748476,0.06099114,0
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,2,test,0.8648599,0.00020032411,0.13493977,0
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,2,test,0.8628024,0.00012343263,0.13707423,0
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,0.61587834,0.0002496749,0.38387194,0
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,0.52695996,0.00021524941,0.47282472,0
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,0.12635745,0.00024881904,0.8733937,2
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,0.020047074,0.0001898677,0.979763,2
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,0.013960811,0.0004055476,0.98563355,2
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,0.007083864,0.00064501003,0.99227107,2
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,0.004067762,0.00081012095,0.99512213,2
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,0.0048924885,0.0017441394,0.9933634,2
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,0.008414296,0.006385382,0.9852003,2
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,0.0036869873,0.0034157056,0.9928973,2
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,0.00400047,0.007056534,0.988943,2
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,0.0022612961,0.0073530665,0.99038565,2
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,0.0016101133,0.0062488914,0.9921409,2
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,0.0010817318,0.008422376,0.9904959,2
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,0.0012475814,0.0053758635,0.99337655,2
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,0.0018696515,0.004086236,0.9940441,2
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,0.0022639092,0.0024749474,0.99526125,2
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,0.0084547,0.0049844906,0.98656076,2
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,0.016016636,0.008460619,0.97552264,2
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,0.45491052,0.004508876,0.5405806,2
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,0.9857312,0.00048805558,0.013780749,0
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,0.99908173,0.00012576547,0.00079251046,0
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,0.99948967,9.89064e-05,0.00041142592,0
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,0.9999815,6.4910955e-06,1.2037009e-05,0
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,0.99999917,3.496191e-07,4.940897e-07,0
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,1.0,2.6894321e-08,3.5328394e-08,0
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,1.0,9.373545e-09,1.3392914e-08,0
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,1.0,3.9688803e-09,5.4538445e-09,0
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,1.0,1.9608932e-09,2.5287907e-09,0
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,2,test,1.0,1.0952301e-09,1.8109615e-09,0
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,2,test,1.0,6.2541844e-10,1.0074753e-09,0
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,2,test,1.0,3.200602e-09,6.6782015e-09,0
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,1.0,7.3747874e-09,1.8633841e-08,0
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,1.0,2.119262e-08,4.256544e-08,0
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,1.0,8.52638e-09,1.5605965e-08,0
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,1.0,1.7897447e-08,5.570938e-08,0
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,3,test,0.99999917,1.7520637e-07,7.687547e-07,0
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,3,test,0.99999213,6.526587e-07,7.305998e-06,0
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,3,test,0.9999417,1.597419e-06,5.6780547e-05,0
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,3,test,0.9997023,3.4615155e-06,0.00029421438,0
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,3,test,0.99785954,5.971446e-06,0.0021345504,0
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,3,test,0.9898114,1.1685311e-05,0.010176968,0
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,3,test,0.9704095,1.7927296e-05,0.02957254,0
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,3,test,0.90086985,9.563497e-05,0.099034436,0
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,3,test,0.7947611,0.0003249728,0.20491391,0
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,3,test,0.86145467,0.00026851703,0.13827673,0
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,3,test,0.812778,0.000771744,0.18645021,0
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,3,test,0.8263068,0.0016760613,0.17201713,0
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,3,test,0.9716384,0.0014991895,0.026862498,0
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,3,test,0.9851805,0.001940188,0.012879343,0
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,3,test,0.95865536,0.011875093,0.029469566,0
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,3,test,0.9505912,0.027371999,0.022036714,0
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,3,test,0.9368708,0.032955967,0.030173209,0
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,3,test,0.6880112,0.2600772,0.051911578,0
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,3,test,0.33304977,0.56363916,0.10331104,1
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,3,test,0.2433704,0.6473704,0.10925921,1
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,3,test,0.1488614,0.7274626,0.123676054,1
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,3,test,0.1491197,0.61700046,0.23387985,1
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,3,test,0.06020924,0.6340355,0.3057553,1
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,3,test,0.03408838,0.6526685,0.3132432,1
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,3,test,0.01921839,0.66461843,0.3161632,1
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,3,test,0.0071849,0.5236421,0.46917298,1
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,3,test,0.004617672,0.6347296,0.36065274,1
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,3,test,0.0044050096,0.60581744,0.38977757,1
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,3,test,0.004014813,0.25957903,0.7364061,2
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,3,test,0.002703948,0.27475306,0.72254306,2
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,3,test,0.0011790172,0.041613586,0.95720744,2
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,3,test,0.000491605,0.0061725625,0.9933357,2
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,3,test,0.00023685151,0.0013794908,0.99838364,2
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,3,test,0.00016671207,0.00039285852,0.9994405,2
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,3,test,9.849357e-05,0.00013140787,0.9997701,2
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,3,test,6.6347886e-05,4.5211335e-05,0.9998884,2
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,3,test,0.0001246137,8.7446046e-05,0.99978787,2
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,3,test,0.00024841967,0.00012699669,0.9996245,2
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,3,test,0.0003814075,0.00021403564,0.99940455,2
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,3,test,0.0006779627,0.0004967997,0.99882525,2
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,3,test,0.003039294,0.0055763773,0.99138427,2
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,3,test,0.007827443,0.019024529,0.97314805,2
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,3,test,0.022146573,0.122644484,0.855209,2
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,3,test,0.027331108,0.63148856,0.34118038,1
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,3,test,0.017310714,0.8817655,0.1009238,1
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,3,test,0.004649768,0.98170394,0.013646269,1
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,3,test,0.0029338184,0.9875031,0.0095630605,1
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,3,test,0.0022513275,0.9909017,0.0068470445,1
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,3,test,0.00090653973,0.9952296,0.0038639226,1
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,3,test,0.00083894044,0.9946768,0.004484176,1
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,3,test,0.0005286127,0.99548763,0.0039837244,1
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,3,test,0.0006187019,0.9946661,0.004715159,1
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,3,test,0.00044230904,0.9959099,0.0036477973,1
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,3,test,0.00016171296,0.9976605,0.002177813,1
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,3,test,5.323876e-05,0.9989563,0.0009904793,1
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,3,test,4.7698493e-05,0.99880993,0.0011423957,1
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,3,test,3.4322133e-05,0.9991918,0.00077387993,1
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,3,test,1.5788892e-05,0.9994412,0.00054295576,1
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,3,test,1.0706444e-05,0.9995664,0.00042285628,1
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,3,test,7.492393e-06,0.99961674,0.00037574064,1
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,3,test,9.392755e-06,0.9994252,0.00056548597,1
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,3,test,1.2672377e-05,0.9991229,0.0008644053,1
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,3,test,1.8638493e-05,0.9983992,0.0015821122,1
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,3,test,2.8178636e-05,0.99660826,0.0033635672,1
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,4,test,3.9814928e-05,0.99216,0.007800155,1
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,4,test,8.8930065e-05,0.9853506,0.0145604815,1
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,4,test,0.00010404003,0.98858684,0.011309143,1
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,4,test,0.000112496135,0.9912963,0.008591182,1
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,4,test,6.6671004e-05,0.9975049,0.00242851,1
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,4,test,3.6905014e-05,0.99909234,0.00087074883,1
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,4,test,3.173873e-05,0.9993948,0.0005734382,1
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,4,test,2.0790507e-05,0.9996094,0.00036984292,1
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,4,test,1.0908076e-05,0.9997446,0.00024444677,1
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,4,test,8.104033e-06,0.9998166,0.00017531184,1
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,4,test,6.541169e-06,0.99986017,0.00013326757,1
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,4,test,7.487136e-06,0.9998418,0.00015065215,1
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,4,test,1.0886025e-05,0.9998305,0.00015854239,1
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,4,test,6.942807e-06,0.999864,0.00012909767,1
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,4,test,2.7995318e-06,0.9999285,6.8761634e-05,1
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,4,test,2.9343505e-06,0.99991095,8.605552e-05,1
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,4,test,1.4403591e-06,0.9999434,5.5162105e-05,1
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,4,test,9.63015e-07,0.99995255,4.6536225e-05,1
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,4,test,5.724861e-07,0.9999678,3.159775e-05,1
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,4,test,4.293552e-07,0.9999684,3.1139236e-05,1
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,4,test,3.4679977e-07,0.9999734,2.6218522e-05,1
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,4,test,2.2917754e-07,0.99997807,2.1659765e-05,1
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,4,test,3.3223125e-07,0.9999716,2.8054508e-05,1
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,4,test,2.793273e-07,0.999974,2.572403e-05,1
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,4,test,4.996587e-07,0.9999578,4.1663454e-05,1
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,4,test,5.6843874e-07,0.9999558,4.365859e-05,1
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,4,test,9.1122206e-07,0.9999299,6.9129346e-05,1
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,4,test,9.541764e-07,0.99993503,6.4069354e-05,1
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,4,test,2.1339727e-06,0.9998764,0.00012148636,1
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,4,test,3.6896502e-06,0.99982685,0.00016946408,1
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,4,test,7.2396015e-06,0.9997032,0.00028944976,1
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,4,test,8.781091e-06,0.99976355,0.00022766873,1
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,4,test,2.397673e-05,0.9995795,0.00039655645,1
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,4,test,2.5924179e-05,0.999666,0.00030813966,1
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,4,test,2.587768e-05,0.99967027,0.00030392432,1
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,4,test,1.3952544e-05,0.9998254,0.00016062686,1
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,4,test,7.2373145e-06,0.99988127,0.00011153906,1
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,4,test,3.616721e-06,0.9999397,5.6723064e-05,1
