sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,4,test,0.026524844,0.41525325,0.5582219,2
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,4,test,0.033520035,0.43330434,0.5331756,2
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,4,test,0.033821624,0.43373162,0.53244674,2
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,4,test,0.035446346,0.43572018,0.52883345,2
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,2,test,0.03163163,0.41965604,0.5487124,2
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,2,test,0.02655298,0.39809144,0.5753556,2
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,2,test,0.022370538,0.37192503,0.6057044,2
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,2,test,0.020545948,0.35908702,0.62036705,2
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,2,test,0.018258423,0.34469086,0.6370507,2
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,2,test,0.017769169,0.34291625,0.63931453,2
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,4,test,0.018093651,0.3482709,0.63363546,2
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,4,test,0.01834813,0.35274968,0.62890226,2
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,4,test,0.018507544,0.36078647,0.62070596,2
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,4,test,0.018642876,0.36504447,0.6163127,2
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,4,test,0.019494914,0.3680159,0.6124892,2
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,4,test,0.01874758,0.37009916,0.6111533,2
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,4,test,0.01803057,0.36694878,0.61502063,2
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,4,test,0.018320514,0.37926596,0.60241354,2
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,4,test,0.018490966,0.38139004,0.60011905,2
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,4,test,0.019267453,0.39958814,0.5811444,2
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,4,test,0.018229498,0.38015962,0.6016109,2
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,4,test,0.018108454,0.3815668,0.60032475,2
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,4,test,0.018410016,0.36156902,0.62002105,2
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,4,test,0.019267965,0.36511314,0.6156189,2
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,4,test,0.01873165,0.3552287,0.6260397,2
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,4,test,0.019187873,0.36023712,0.62057495,2
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,4,test,0.02039031,0.36686477,0.6127449,2
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,4,test,0.02092933,0.36934292,0.60972774,2
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,4,test,0.021195682,0.36792418,0.6108801,2
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,4,test,0.021573879,0.3700502,0.6083759,2
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,4,test,0.022475721,0.37480077,0.60272354,2
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,4,test,0.023496868,0.38220665,0.59429646,2
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,4,test,0.023061581,0.38068724,0.59625113,2
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,3,test,0.022988072,0.38290602,0.5941059,2
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,0.02330134,0.38641945,0.5902792,2
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,0.023222746,0.38559005,0.59118724,2
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,0.02307473,0.3839538,0.59297144,2
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,0.023011604,0.3822638,0.5947246,2
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,0.02272634,0.37961864,0.597655,2
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,0.02211905,0.3744918,0.60338914,2
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,3,test,0.02136146,0.3672233,0.61141527,2
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,4,test,0.021126805,0.36485675,0.6140165,2
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,4,test,0.020549787,0.36048806,0.6189621,2
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,4,test,0.020206084,0.35691944,0.6228745,2
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,4,test,0.019634234,0.35234666,0.62801915,2
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,4,test,0.019297572,0.34956977,0.63113266,2
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,4,test,0.018795474,0.34491262,0.63629186,2
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,3,test,0.017169898,0.33640563,0.6464244,2
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,0.016815217,0.3350483,0.64813644,2
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,0.01698319,0.33794862,0.64506817,2
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,3,test,0.017259989,0.34149182,0.64124817,2
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,3,test,0.017970035,0.34478208,0.63724786,2
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,3,test,0.018527463,0.34807715,0.63339543,2
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,3,test,0.018658448,0.3497667,0.63157487,2
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,3,test,0.01933258,0.3561459,0.6245215,2
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,3,test,0.020030802,0.35788843,0.62208074,2
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,3,test,0.020827854,0.3626823,0.6164898,2
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,0.022092804,0.3682118,0.60969543,2
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,0.02285055,0.37169796,0.6054515,2
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,0.022639863,0.3706264,0.6067338,2
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,0.021846958,0.36483184,0.61332124,2
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,3,test,0.021071117,0.35886788,0.620061,2
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,3,test,0.020451853,0.35630247,0.62324566,2
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,3,test,0.020221893,0.35352957,0.62624854,2
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,3,test,0.019489218,0.34817728,0.6323335,2
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,3,test,0.019778766,0.3503119,0.62990934,2
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,0.018811857,0.34247488,0.63871336,2
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,0.018820757,0.34446824,0.63671106,2
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,0.018134687,0.3373015,0.64456385,2
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,0.017642625,0.33444023,0.64791715,2
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,0.017327722,0.3320714,0.6506009,2
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,0.017073782,0.330541,0.65238523,2
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,0.016759321,0.32867688,0.6545638,2
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,0.016668398,0.32817423,0.6551574,2
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,0.016510785,0.32693905,0.6565502,2
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,0.016363591,0.32578644,0.65785,2
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,0.016339295,0.3256393,0.6580214,2
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,0.016226495,0.324628,0.65914553,2
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,0.016248355,0.3250418,0.6587098,2
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,0.016216872,0.3244943,0.6592888,2
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,0.016467024,0.3276488,0.6558842,2
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,0.016886208,0.33169606,0.6514177,2
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,0.017246325,0.33548298,0.6472706,2
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,0.017934749,0.34010923,0.64195603,2
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,0.018656073,0.34595114,0.6353928,2
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,0.021969007,0.37643367,0.6015973,2
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,0.022441866,0.38298827,0.5945698,2
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,0.024217173,0.3949449,0.58083785,2
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,0.024108889,0.39187902,0.58401215,2
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,0.033629272,0.45390987,0.5124608,2
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,0.037566297,0.48808804,0.47434565,1
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,0.052360557,0.5243203,0.42331916,1
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,0.039513987,0.49386504,0.466621,1
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,0.056662045,0.52659917,0.41673872,1
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,0.045662202,0.5174087,0.43692908,1
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,3,test,0.04218998,0.50678134,0.45102865,1
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,3,test,0.03632672,0.4875673,0.476106,1
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,3,test,0.03721185,0.4863575,0.47643065,1
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,0.03755197,0.48973918,0.47270885,1
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,0.032637812,0.46302578,0.5043364,2
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,0.034324516,0.4700234,0.49565208,2
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,0.030201256,0.4493966,0.52040213,2
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,3,test,0.026759278,0.42504564,0.54819506,2
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,3,test,0.023699734,0.40226585,0.57403445,2
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,3,test,0.022836654,0.39388397,0.58327943,2
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,4,test,0.021242145,0.3791128,0.599645,2
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,4,test,0.020316212,0.36885327,0.6108305,2
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,4,test,0.019399762,0.35862753,0.6219728,2
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,4,test,0.018923184,0.35408238,0.62699443,2
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,4,test,0.01869136,0.3509954,0.6303133,2
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,4,test,0.0187865,0.35088208,0.63033146,2
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,4,test,0.018952157,0.3523968,0.6286511,2
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,4,test,0.01905705,0.35172027,0.6292227,2
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,4,test,0.0197182,0.35615432,0.6241275,2
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,4,test,0.020238472,0.36070806,0.61905336,2
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,4,test,0.020361204,0.3625249,0.6171139,2
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,4,test,0.02012662,0.3592128,0.62066054,2
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,4,test,0.02056508,0.36120617,0.6182287,2
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,4,test,0.020486983,0.35991585,0.6195972,2
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,4,test,0.020205945,0.35816342,0.6216306,2
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,4,test,0.019589806,0.35200524,0.628405,2
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,4,test,0.019203069,0.34815714,0.63263977,2
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,4,test,0.01860726,0.34384596,0.6375467,2
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,4,test,0.018328372,0.34096533,0.64070624,2
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,4,test,0.017888362,0.33783638,0.64427525,2
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,4,test,0.017800596,0.33598608,0.6462133,2
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,4,test,0.0174793,0.33412752,0.6483932,2
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,4,test,0.017310968,0.33251747,0.6501715,2
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,4,test,0.017307645,0.3322867,0.65040576,2
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,4,test,0.016980778,0.33218002,0.6508392,2
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,4,test,0.016830295,0.33351752,0.6496521,2
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,4,test,0.017382624,0.34219247,0.64042497,2
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,4,test,0.018029984,0.35284132,0.6291287,2
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,4,test,0.018943354,0.37203345,0.6090232,2
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,4,test,0.019712932,0.38944077,0.5908463,2
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,4,test,0.021921381,0.43065673,0.5474218,2
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,4,test,0.023562238,0.46509704,0.51134074,2
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,4,test,0.027645338,0.5227609,0.4495937,1
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,4,test,0.030926377,0.5288746,0.44019905,1
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,4,test,0.04034827,0.5466191,0.4130326,1
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,4,test,0.041416313,0.51680315,0.4417805,1
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,4,test,0.034524888,0.47909755,0.48637766,2
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,4,test,0.028816102,0.4370034,0.5341806,2
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,4,test,0.025871243,0.41214162,0.56198716,2
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,4,test,0.023122068,0.38669023,0.5901878,2
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,4,test,0.021371804,0.36940804,0.60922015,2
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,4,test,0.019896474,0.35516474,0.6249388,2
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,4,test,0.018968005,0.34700814,0.6340238,2
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,4,test,0.018128412,0.33858684,0.64328474,2
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,4,test,0.017506838,0.3336669,0.6488263,2
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,4,test,0.01726477,0.3319908,0.6507445,2
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,4,test,0.017250255,0.33096763,0.6517821,2
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,4,test,0.017004283,0.32977048,0.6532253,2
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,4,test,0.017015867,0.32949823,0.65348595,2
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,4,test,0.016863426,0.32877985,0.65435666,2
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,4,test,0.016891666,0.3284785,0.6546299,2
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,4,test,0.01680643,0.3275544,0.6556392,2
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,4,test,0.016803611,0.3276233,0.6555731,2
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,4,test,0.016410246,0.32694948,0.65664023,2
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,4,test,0.01637724,0.32785553,0.6557672,2
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,4,test,0.016660584,0.3320154,0.65132403,2
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,4,test,0.016925326,0.33606532,0.6470093,2
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,4,test,0.01736449,0.3445337,0.6381018,2
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,4,test,0.017681343,0.35161805,0.6307006,2
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,4,test,0.018255929,0.36637962,0.6153644,2
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,4,test,0.018682763,0.37672982,0.60458744,2
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,4,test,0.019595157,0.39815634,0.5822485,2
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,4,test,0.020557396,0.40811735,0.5713253,2
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,4,test,0.022762453,0.42995095,0.54728657,2
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,4,test,0.023871176,0.43763822,0.5384906,2
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,4,test,0.023716172,0.4274654,0.54881847,2
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,4,test,0.023656234,0.41457257,0.5617712,2
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,4,test,0.02357428,0.4059314,0.57049435,2
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,4,test,0.023349602,0.39985675,0.5767937,2
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,4,test,0.02285958,0.39177138,0.58536905,2
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,4,test,0.022120409,0.38204062,0.59583896,2
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,4,test,0.021631261,0.37547788,0.60289085,2
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,4,test,0.021093693,0.37456685,0.6043394,2
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,4,test,0.020087805,0.3673431,0.61256915,2
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,4,test,0.019651543,0.36418355,0.61616486,2
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,4,test,0.019633073,0.3635718,0.6167952,2
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,4,test,0.018539004,0.36080548,0.6206555,2
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,4,test,0.018248487,0.36674267,0.6150089,2
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,4,test,0.018981561,0.379724,0.60129446,2
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,4,test,0.020167775,0.40377966,0.5760525,2
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,4,test,0.021622078,0.44049916,0.5378787,2
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,4,test,0.022866862,0.48300233,0.49413082,2
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,4,test,0.025801087,0.54823613,0.4259628,1
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,4,test,0.028074807,0.59912306,0.37280214,1
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,4,test,0.03151224,0.653109,0.3153787,1
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,4,test,0.035359178,0.6877606,0.27688017,1
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,4,test,0.051730126,0.7001646,0.24810521,1
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,4,test,0.07508043,0.67644185,0.24847777,1
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,4,test,0.07552511,0.6721031,0.2523718,1
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,4,test,0.07809594,0.66400135,0.25790274,1
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,4,test,0.07754892,0.6637395,0.25871155,1
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,4,test,0.073426776,0.66702235,0.2595509,1
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,4,test,0.065275736,0.6813079,0.2534163,1
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,4,test,0.068894684,0.6814632,0.24964212,1
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,4,test,0.08230808,0.6404308,0.27726114,1
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,4,test,0.11290946,0.5989661,0.28812444,1
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,4,test,0.094208345,0.5859612,0.31983048,1
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,4,test,0.08847697,0.57456905,0.33695397,1
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,4,test,0.050580725,0.5829783,0.36644092,1
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,4,test,0.0467176,0.58545333,0.36782905,1
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,4,test,0.0408667,0.59059304,0.36854026,1
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,4,test,0.0379084,0.6249375,0.33715418,1
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,4,test,0.03605477,0.63222814,0.33171707,1
T9,M3,593,153.0,3371.0,0.9625028755463476,2,late,4,test,0.034872454,0.6524975,0.31263012,1
T9,M3,594,154.0,3375.0,0.9643432252127843,2,late,4,test,0.035147477,0.66307724,0.3017753,1
T9,M3,595,154.0,3379.0,0.9661835748792209,2,late,4,test,0.03469531,0.67732304,0.28798163,1
T9,M3,596,154.0,3383.0,0.9680239245456574,2,late,4,test,0.038739596,0.71061647,0.2506439,1
T9,M3,597,155.0,3387.0,0.9707844490453125,2,late,4,test,0.045106407,0.72115034,0.23374325,1
T9,M3,598,155.0,3390.0,0.972624798711749,2,late,4,test,0.068396024,0.7088908,0.22271317,1
T9,M3,599,155.0,3394.0,0.9753853232114038,2,late,4,test,0.12575755,0.6530433,0.22119908,1
T9,M3,600,156.0,3398.0,0.9790660225442771,2,late,4,test,0.14099206,0.63914865,0.21985927,1
T9,M3,601,156.0,3402.0,0.981826547043932,2,late,4,test,0.1697749,0.6147038,0.2155213,1
T9,M3,602,157.0,3422.0,0.984587071543587,2,late,4,test,0.21681388,0.5732463,0.20993984,1
T9,M3,603,158.0,3426.0,0.9882677708764601,2,late,4,test,0.30971956,0.49483693,0.1954436,1
T9,M3,604,158.0,3430.0,0.9910282953761151,2,late,4,test,0.34366313,0.46764758,0.18868934,1
T9,M3,605,158.0,3434.0,0.99378881987577,2,late,4,test,0.4744278,0.3639401,0.16163215,0
T9,M3,606,159.0,3438.0,0.996549344375425,2,late,4,test,0.5778531,0.28593525,0.13621168,0
T9,M3,607,159.0,3441.0,0.9973161567364403,2,late,4,test,0.6075815,0.262765,0.12965348,0
T9,M3,608,159.0,3445.0,0.9983896940418615,2,late,4,test,0.6541231,0.22848679,0.11739002,0
T9,M3,609,160.0,3449.0,0.9999999999999936,2,late,4,test,0.6441174,0.23485681,0.12102574,0
