sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T2,M1,523,110.0,2950.0,0.7487860976233016,2,late,4,test,0,0.6209663146361165,0.03495816303164119,0.3440755223322426
T2,M1,524,110.0,2954.0,0.7508305647840479,2,late,4,test,0,0.7929175007103058,0.025111295900081262,0.1819712033896129
T2,M1,525,110.0,2958.0,0.752875031944794,2,late,4,test,0,0.6922377328128413,0.016530579162812933,0.29123168802434596
T2,M1,526,110.0,2962.0,0.7559417326859134,2,late,4,test,0,0.7433486139926007,0.013824422840899306,0.2428269631665
T2,M1,527,110.0,2966.0,0.7579861998466596,2,late,4,test,0,0.814155025064144,0.012913796445797666,0.1729311784900586
T2,M1,528,110.0,2970.0,0.7600306670074057,2,late,4,test,0,0.8530976160056063,0.01152807228026078,0.13537431171413286
T2,M1,529,111.0,2974.0,0.762075134168152,2,late,4,test,0,0.8426031455683712,0.008801893117891736,0.14859496131373684
T2,M1,530,112.0,2994.0,0.7641196013288982,2,late,4,test,0,0.8828882547570938,0.0071194167245355496,0.10999232851837065
T2,M1,531,112.0,2998.0,0.7661640684896445,2,late,4,test,0,0.8738448072330038,0.009199231822064238,0.11695596094493192
T2,M1,532,112.0,3001.0,0.7692307692307637,2,late,4,test,0,0.8907458766989168,0.010002585585364399,0.09925153771571907
T2,M1,533,112.0,3005.0,0.77127523639151,2,late,4,test,0,0.878658447139898,0.009513676067686385,0.11182787679241551
T2,M1,534,112.0,3009.0,0.7722974699718831,2,late,4,test,0,0.9049394970994235,0.01043975785667634,0.08462074504390046
T2,M1,535,113.0,3013.0,0.7733197035522562,2,late,4,test,0,0.8994812614563683,0.010083616081215574,0.09043512246241657
T2,M1,536,113.0,3017.0,0.7743419371326292,2,late,4,test,0,0.8648724299082265,0.011452299864456332,0.12367527022731697
T2,M1,537,113.0,3021.0,0.7763864042933755,2,late,4,test,0,0.8620268679225725,0.011711356607103244,0.12626177547032427
T2,M1,538,113.0,3025.0,0.7784308714541218,2,late,4,test,0,0.8216696785169487,0.012246989922857134,0.16608333156019428
T2,M1,539,113.0,3028.0,0.7794531050344948,2,late,4,test,0,0.843237741418125,0.01249065318649574,0.14427160539537923
T2,M1,540,114.0,3032.0,0.780475338614868,2,late,4,test,0,0.8325358232549404,0.014393629576730486,0.15307054716832919
T2,M1,541,114.0,3036.0,0.7825198057756142,2,late,4,test,0,0.8438585187690822,0.017069455089978734,0.13907202614093905
T2,M1,542,114.0,3040.0,0.7845642729363603,2,late,4,test,0,0.8246717015716455,0.023378023326018835,0.151950275102336
T2,M1,543,114.0,3044.0,0.7876309736774797,2,late,4,test,0,0.8481663597418541,0.022097919594221607,0.1297357206639242
T2,M1,544,115.0,3064.0,0.7896754408382259,2,late,4,test,0,0.9062273939977025,0.01380153020464206,0.0799710757976555
T2,M1,545,115.0,3068.0,0.7917199079989721,2,late,4,test,0,0.8382368566206269,0.054627594094813325,0.10713554928455984
T2,M1,546,116.0,3072.0,0.7937643751597183,2,late,4,test,0,0.8860653732239118,0.02719101388460249,0.08674361289148584
T2,M1,547,116.0,3075.0,0.7958088423204646,2,late,4,test,0,0.8893504192136598,0.027979727822252463,0.08266985296408781
T2,M1,548,116.0,3079.0,0.7978533094812108,2,late,4,test,0,0.8780660547473407,0.032655948314892116,0.08927799693776702
T2,M1,549,116.0,3083.0,0.8009200102223302,2,late,4,test,0,0.8749364153502479,0.0340503038952237,0.09101328075452812
T2,M1,550,116.0,3087.0,0.8029644773830763,2,late,4,test,0,0.8601414741136146,0.0468967546161086,0.09296177127027692
T2,M1,551,117.0,3091.0,0.8050089445438225,2,late,4,test,0,0.8854830999500255,0.025668883799638366,0.088848016250336
T2,M1,552,118.0,3114.0,0.8080756452849419,2,late,4,test,0,0.7522916272662149,0.036929737971969426,0.21077863476181577
T2,M1,553,118.0,3118.0,0.8111423460260612,2,late,4,test,0,0.7539224193622581,0.02552482429008649,0.2205527563476551
T2,M1,554,118.0,3122.0,0.8142090467671805,2,late,4,test,0,0.6858637883251171,0.01903871315262855,0.29509749852225436
T2,M1,555,119.0,3125.0,0.8162535139279267,2,late,4,test,0,0.6155809883912167,0.01413696055058473,0.3702820510581988
T2,M1,556,119.0,3129.0,0.818297981088673,2,late,4,test,0,0.8142444322514546,0.012130854246482725,0.1736247135020629
T2,M1,557,119.0,3133.0,0.8213646818297923,2,late,4,test,0,0.8481886705565536,0.012481742297694507,0.1393295871457522
T2,M1,558,119.0,3137.0,0.8244313825709115,2,late,4,test,0,0.7282377093831466,0.011477716871183324,0.2602845737456699
T2,M1,559,120.0,3157.0,0.8264758497316578,2,late,4,test,0,0.8300950278023913,0.006180443194680962,0.1637245290029278
T2,M1,560,121.0,3161.0,0.828520316892404,2,late,4,test,0,0.8717034213967932,0.00851455030761669,0.11978202829559023
T2,M1,561,121.0,3165.0,0.8305647840531503,2,late,4,test,0,0.8674458375126556,0.008005862220950259,0.12454830026639394
T2,M1,562,121.0,3169.0,0.8336314847942695,2,late,4,test,0,0.822680895218563,0.008000188214665884,0.16931891656677095
T2,M1,563,121.0,3173.0,0.8356759519550159,2,late,4,test,0,0.8765861296889489,0.008696654125839648,0.11471721618521172
T2,M1,564,121.0,3176.0,0.8366981855353889,2,late,4,test,0,0.8728967796631705,0.0072943742740338964,0.11980884606279558
T2,M1,565,122.0,3180.0,0.837720419115762,2,late,4,test,0,0.8510795803500666,0.007775445868081307,0.14114497378185228
T2,M1,566,122.0,3184.0,0.8397648862765082,2,late,4,test,0,0.8407917484155945,0.009728008091003755,0.14948024349340172
T2,M1,567,122.0,3188.0,0.8418093534372544,2,late,4,test,0,0.8374470003009009,0.010505901533735826,0.15204709816536335
T2,M1,568,122.0,3192.0,0.8438538205980006,2,late,4,test,0,0.8472203045436384,0.010865984607227408,0.14191371084913434
T2,M1,569,123.0,3196.0,0.8448760541783737,2,late,4,test,0,0.8214760355258234,0.012242262139115303,0.16628170233506123
T2,M1,570,123.0,3200.0,0.84692052133912,2,late,4,test,0,0.8179876022903912,0.015723277362044447,0.1662891203475643
T2,M1,571,123.0,3203.0,0.8499872220802394,2,late,4,test,0,0.8310654617616896,0.02054785264596186,0.14838668559234855
T2,M1,572,123.0,3207.0,0.8530539228213586,2,late,4,test,0,0.8441073874395668,0.018154963610613473,0.13773764894981977
T2,M1,573,124.0,3227.0,0.8550983899821049,2,late,4,test,0,0.8444278804991705,0.02778562914852489,0.12778649035230452
T2,M1,574,125.0,3231.0,0.8571428571428511,2,late,4,test,0,0.8765239202523467,0.01711670309646129,0.1063593766511917
T2,M1,575,125.0,3235.0,0.8602095578839704,2,late,4,test,0,0.8539795938821166,0.026755943055895553,0.11926446306198801
T2,M1,576,125.0,3239.0,0.8632762586250896,2,late,4,test,0,0.8480378719756995,0.027775606679664642,0.12418652134463591
T2,M1,577,125.0,3243.0,0.865320725785836,2,late,4,test,0,0.8455681623175827,0.03173321084483375,0.1226986268375834
T2,M1,578,126.0,3247.0,0.8683874265269552,2,late,4,test,0,0.8513438391415274,0.032944721313154054,0.11571143954531839
T2,M1,579,126.0,3251.0,0.8724763608484477,2,late,4,test,0,0.837560219133406,0.04245644648410985,0.11998333438248421
T2,M1,580,126.0,3254.0,0.8765652951699401,2,late,4,test,0,0.8697029403739883,0.03759286215359208,0.0927041974724196
T2,M1,581,128.0,3277.0,0.8816764630718056,2,late,4,test,0,0.7526563492341627,0.05051582404905688,0.1968278267167805
T2,M1,582,129.0,3281.0,0.885765397393298,2,late,4,test,0,0.7205485896535884,0.03905273277390503,0.2403986775725065
T2,M1,583,129.0,3285.0,0.8908765652951636,2,late,4,test,0,0.6942647431187273,0.02937658883622697,0.27635866804504566
T2,M1,584,130.0,3289.0,0.8959877331970292,2,late,4,test,0,0.7680347390778282,0.018255683068736112,0.2137095778534358
T2,M1,585,130.0,3293.0,0.9010989010988946,2,late,4,test,0,0.7762111449526607,0.017773801717167005,0.20601505333017228
T2,M1,586,131.0,3297.0,0.9062100690007602,2,late,4,test,0,0.7714942702636283,0.016005304258018924,0.2125004254783529
T2,M1,587,131.0,3301.0,0.9113212369026258,2,late,4,test,0,0.7416026223544423,0.013823632397113846,0.24457374524844394
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,0,0.8614594417896472,0.010794788674187308,0.12774576953616545
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,0,0.8556648135646457,0.01026486321540466,0.13407032321994958
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,0,0.8471656116443598,0.009632335319175811,0.1432020530364644
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,0,0.8615055189903235,0.01134331463814122,0.12715116637153515
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,0,0.8702228704279041,0.01252860600729124,0.11724852356480456
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,0,0.8590849239931595,0.010265531072923256,0.13064954493391742
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,0,0.8528402165457838,0.012603460511620024,0.13455632294259628
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,0,0.8536253400262329,0.014042053712461035,0.13233260626130625
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,0,0.8499984171914219,0.014956834242181426,0.13504474856639667
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,0,0.8347014826951427,0.016390809885273187,0.14890770741958423
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,0,0.8351497588729457,0.02000049345946115,0.14484974766759312
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,0,0.8380144521961753,0.019285333406836174,0.14270021439698874
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,0,0.8474220415276871,0.023545119213084584,0.12903283925922868
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,0,0.8493620903587586,0.022253912434496908,0.12838399720674457
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,0,0.8383819706788767,0.03705366987694826,0.12456435944417503
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,0,0.8589700901043819,0.03129486011415761,0.10973504978146031
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,0,0.8344548302345295,0.03239073066920427,0.13315443909626618
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,0,0.8346533650210738,0.03164686843116464,0.1336997665477615
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,0,0.8250441274295288,0.03971286561009092,0.13524300696038047
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,0,0.8313335895775423,0.03906192503390812,0.12960448538854966
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,0,0.8040637761570951,0.05385350699705264,0.14208271684585255
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,0,0.7611589306658496,0.09913095490625594,0.1397101144278945
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,0,0.9554071222255974,0.0017158969797550704,0.042876980794647614
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,0,0.992493191491677,0.00017208169160277777,0.007334726816720124
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,0,0.9873491520891787,0.00043994960463932263,0.012210898306182102
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,0,0.9919869337991939,9.737910648826752e-05,0.007915687094317655
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,0,0.9962594667472978,4.9556742987329373e-05,0.0036909765097146575
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,0,0.9963543703122653,4.8983764675009736e-05,0.003596645923059708
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,0,0.8564024030557396,0.047828581151160975,0.09576901579309931
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,0,0.8562887589327934,0.047170986351626594,0.09654025471557989
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,0,0.8650292159500647,0.043774980968658846,0.09119580308127634
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,0,0.8698146586759413,0.042175812335391694,0.08800952898866682
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,0,0.8361027811424881,0.05292011000272797,0.1109771088547836
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,0,0.8381616098433442,0.050484153539472575,0.111354236617183
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,0,0.8336790711172204,0.04914181874624673,0.11717911013653287
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,0,0.8312250950364485,0.04778139409850342,0.120993510865048
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,0,0.8323458349994525,0.04930133806362383,0.11835282693692367
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,0,0.8481754185170894,0.05047321797057341,0.10135136351233719
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,0,0.8534320285702668,0.050813415027573444,0.09575455640215964
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,0,0.850662375828615,0.050799634670297404,0.09853798950108766
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,0,0.9333114005373097,0.0198638813421459,0.046824718120544256
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0,0.9254927470684478,0.0232190531720679,0.05128819975948432
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0,0.921581209486976,0.02500380993308371,0.05341498057994021
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0,0.9296470472615508,0.02232200644969979,0.048030946288749245
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,0,test,0,0.9291832750120895,0.022788262119382837,0.04802846286852768
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0,0.9407467256723215,0.01894562355262279,0.04030765077505553
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0,0.9504734098507815,0.013547323528792714,0.03597926662042587
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0,0.9560228233978654,0.011917799066541938,0.03205937753559293
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0,0.9444085259864694,0.01637048401238369,0.03922099000114665
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0,0.9665725000275788,0.009412483546175318,0.024015016426245754
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,0,0.9647725892754735,0.009550180594236296,0.025677230130290343
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,0,0.9649656667188703,0.009730815173739062,0.02530351810739076
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,0,0.9683796010310205,0.00894172090866682,0.02267867806031262
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,0,0.9703388335076785,0.008517825539527416,0.02114334095279391
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,0,0.9762683652028809,0.005716523031616403,0.018015111765502793
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,0,0.9767590269064165,0.004853742002690979,0.018387231090892502
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,0,0.9752555858481505,0.0064978585658918295,0.018246555585957495
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,0,0.9789755176531971,0.005540342738879501,0.015484139607923313
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,0,0.9809098085731526,0.00422199076558162,0.014868200661265697
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,0,0.9860511889622735,0.002164512972376954,0.011784298065349532
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,0,0.9875334995059878,0.002143532433503854,0.010322968060508487
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,0,0.9553206687955378,0.010601975273791886,0.03407735593067043
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,0,0.9384080404484033,0.012277320721406738,0.049314638830189675
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,0,0.8705188374349857,0.026730114351694374,0.10275104821331997
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,0,0.7549675634883575,0.03542400836089892,0.20960842815074363
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,0,0.7670266858357216,0.03407732228815904,0.19889599187611956
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,0,0.8065271269297738,0.027742545133562273,0.16573032793666392
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,0,0.7766255014590967,0.0189252591657376,0.2044492393751657
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,0,0.739269955744778,0.019047988331102925,0.24168205592411882
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,0,0.9694658748397629,0.008687299949919569,0.021846825210317427
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,0,0.9795056326498418,0.006365650426316843,0.014128716923841256
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,0,0.9790992301673924,0.005784007515849592,0.01511676231675811
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,0,0.9668333579186037,0.009202376398952336,0.02396426568244391
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,0,0.9503287719989367,0.015860988691752252,0.03381023930931114
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,0,0.9363839348422189,0.02183286908294531,0.041783196074835605
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,0,0.9857783478538569,0.004197725828298639,0.010023926317844352
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,0,0.9845551696873871,0.0042653347996372505,0.011179495512975594
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0,0.9849376857590247,0.0041758517674212155,0.010886462473553985
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0,0.9833070505917825,0.003994712880297051,0.012698236527920077
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0,0.9894969022937702,0.0015378211991201275,0.008965276507109845
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0,0.9908562078132375,0.001053885691913674,0.008089906494848894
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0,0.991568805515777,0.0009323169960571549,0.007498877488165674
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,0,0.9881786221367462,0.001388356882709487,0.010433020980544548
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,0,0.9846158948108542,0.0019149000749707516,0.013469205114174937
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,0,0.9877167369997641,0.00039455429858611387,0.011888708701649766
T3,M1,75,47.0,423.0,0.2903225806451593,0,early,1,test,0,0.9839993129889426,0.0005465450597040031,0.015454141951353126
T3,M1,76,47.0,427.0,0.2903225806451593,0,early,1,test,0,0.9845121631708788,0.0005992696568452517,0.014888567172275973
T3,M1,77,47.0,431.0,0.2912927479990279,0,early,1,test,0,0.9879508188432542,0.0005488231464347565,0.011500358010311183
T3,M1,78,47.0,435.0,0.2922629153528964,0,early,1,test,0,0.9920490802112139,0.0002662510363216187,0.007684668752464632
T3,M1,79,47.0,439.0,0.29323308270676496,0,early,1,test,0,0.9927619764773709,0.00029077215460548994,0.006947251368023653
T3,M1,80,48.0,459.0,0.29420325006063347,0,early,1,test,0,0.9572677175868132,0.005228598293042883,0.03750368412014411
T3,M1,81,48.0,463.0,0.29614358476837055,0,early,1,test,0,0.9600209233589683,0.0017177841552587397,0.038261292485773014
T3,M1,82,48.0,467.0,0.29808391947610763,0,early,1,test,0,0.9576892911130109,0.005648145557670762,0.036662563329318616
T3,M1,83,48.0,471.0,0.3000242541838447,0,early,1,test,0,0.6522086288569857,0.05673732823000345,0.29105404291301085
T3,M1,84,49.0,475.0,0.3009944215377132,0,early,1,test,0,0.6064742831470747,0.04510867788540893,0.3484170389675164
T3,M1,85,49.0,479.0,0.3019645888915818,0,early,1,test,0,0.6205539938378113,0.03461969135100722,0.3448263148111815
T3,M1,86,49.0,483.0,0.3039049235993188,0,early,1,test,0,0.742948305167048,0.018700931886318,0.23835076294663432
T3,M1,87,49.0,486.0,0.3058452583070559,0,early,1,test,0,0.5455488443242736,0.021768058303310203,0.4326830973724161
T3,M1,88,49.0,510.0,0.30681542566092446,0,early,1,test,0,0.9453096800247432,0.02093760470299697,0.03375271527225958
T3,M1,89,50.0,513.0,0.30778559301479297,0,early,1,test,0,0.9922995853740536,0.0027154084025842497,0.0049850062233620035
T3,M1,90,50.0,517.0,0.30875576036866154,0,early,1,test,0,0.9924852625795896,0.0023702536828693085,0.005144483737541218
