sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,2,test,0.011828688,0.00952587,0.97864556,2
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,2,test,0.005579099,0.0060204817,0.98840046,2
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,2,test,0.0038092784,0.004738134,0.9914526,2
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,2,test,0.0026468867,0.0036022293,0.9937509,2
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,2,test,0.002377859,0.00338779,0.99423426,2
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,2,test,0.0022221939,0.0033073588,0.9944705,2
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,2,test,0.0021622304,0.0033045267,0.9945332,2
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,2,test,0.0032927857,0.0038563039,0.9928509,2
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,2,test,0.007234023,0.005829813,0.98693615,2
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,2,test,0.01586662,0.008870802,0.9752626,2
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,3,test,0.05559192,0.017649455,0.92675865,2
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,3,test,0.24918486,0.036904465,0.7139106,2
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,3,test,0.69432366,0.039661214,0.26601514,0
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,3,test,0.9244131,0.02249115,0.05309579,0
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,3,test,0.95443547,0.017622445,0.027942045,0
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,3,test,0.97656405,0.011674385,0.011761616,0
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,3,test,0.98782325,0.0068850247,0.005291709,0
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,3,test,0.9920773,0.00480721,0.0031155085,0
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,3,test,0.99450713,0.0036565328,0.0018362728,0
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,2,test,0.9934048,0.0042904606,0.002304713,0
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,2,test,0.99144685,0.0053847563,0.003168404,0
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,2,test,0.991228,0.005375474,0.0033964906,0
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,2,test,0.9880656,0.007180636,0.004753716,0
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,2,test,0.9812368,0.010343949,0.008419161,0
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,3,test,0.96910346,0.014593766,0.016302858,0
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,3,test,0.9104508,0.028529618,0.061019547,0
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,3,test,0.8184182,0.042603657,0.13897817,0
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,3,test,0.6377922,0.05992473,0.30228308,0
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,3,test,0.2140957,0.06100156,0.7249027,2
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,3,test,0.13218373,0.053872023,0.81394416,2
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,3,test,0.06780835,0.039318766,0.8928728,2
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,3,test,0.04201212,0.030772623,0.9272152,2
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,3,test,0.028430175,0.025400952,0.94616896,2
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,3,test,0.017267292,0.018432828,0.9642999,2
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,3,test,0.012916285,0.015272273,0.97181153,2
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,3,test,0.012002066,0.014912211,0.9730857,2
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,3,test,0.014429506,0.018653693,0.96691686,2
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,3,test,0.044391148,0.050278712,0.90533024,2
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,3,test,0.09624096,0.105311505,0.79844755,2
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,3,test,0.20562567,0.17018123,0.62419313,2
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,3,test,0.4189784,0.21439533,0.36662632,0
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,3,test,0.6176038,0.18462338,0.19777286,0
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,3,test,0.7199424,0.14471464,0.13534294,0
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,3,test,0.7809001,0.110357925,0.10874195,0
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,3,test,0.84260494,0.08216325,0.07523181,0
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,3,test,0.8835973,0.061091032,0.055311643,0
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,3,test,0.93161714,0.037750904,0.03063192,0
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,3,test,0.9625643,0.022124292,0.015311394,0
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,0.9724063,0.017189233,0.010404456,0
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,0.9690045,0.019234736,0.011760775,0
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,0.96878415,0.019714238,0.011501519,0
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,0.9694238,0.019762577,0.010813703,0
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,0.9610253,0.025023233,0.013951486,0
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,0.9483424,0.032494273,0.019163296,0
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,3,test,0.93195295,0.042102423,0.025944648,0
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,3,test,0.91381395,0.053073525,0.033112597,0
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,3,test,0.86533576,0.078167215,0.056497034,0
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,3,test,0.77690834,0.123843424,0.09924825,0
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,3,test,0.67189515,0.16839282,0.159712,0
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,3,test,0.57376826,0.20659727,0.21963449,0
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,3,test,0.42226195,0.24019508,0.33754295,0
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,3,test,0.28647244,0.22263345,0.4908942,2
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,0.19803531,0.1834427,0.618522,2
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,0.14245293,0.16839503,0.68915206,2
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,3,test,0.102157086,0.13930565,0.75853723,2
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,3,test,0.0844423,0.1366182,0.7789395,2
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,3,test,0.08488087,0.11971185,0.79540724,2
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,3,test,0.115959704,0.15839288,0.7256474,2
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,3,test,0.21391253,0.1451111,0.64097637,2
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,3,test,0.36188266,0.14746454,0.49065277,2
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,3,test,0.5197225,0.120912984,0.35936457,0
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,0.71879876,0.09061785,0.19058333,0
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,0.6713373,0.0786341,0.25002864,0
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,0.7434044,0.067021415,0.18957412,0
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,0.7610473,0.05854759,0.18040514,0
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,2,test,0.67693204,0.058686096,0.26438192,0
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,2,test,0.7749819,0.044609167,0.18040895,0
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,2,test,0.7885221,0.046459764,0.16501813,0
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,2,test,0.6539437,0.059571415,0.28648487,0
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,2,test,0.6745483,0.06012731,0.26532432,0
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,0.31846488,0.07741488,0.60412025,2
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,0.20935932,0.07722823,0.71341246,2
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,0.06350646,0.05801659,0.878477,2
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,0.017624127,0.028789656,0.95358616,2
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,0.01373944,0.03018533,0.95607525,2
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,0.007035032,0.025294555,0.9676704,2
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,0.00449476,0.027694542,0.96781063,2
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,0.0040789517,0.037579764,0.95834136,2
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,0.0037366662,0.055989854,0.9402735,2
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,0.0031179313,0.069207884,0.9276742,2
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,0.003916125,0.18223916,0.8138447,2
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,0.004023947,0.3624737,0.6335023,2
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,0.003560506,0.59991366,0.3965259,1
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,0.0020575707,0.8667978,0.13114467,1
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,0.0034234852,0.8966381,0.09993844,1
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,0.007578379,0.90961987,0.08280175,1
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,0.040776942,0.64246464,0.3167584,1
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,0.13641123,0.30891266,0.5546761,2
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,0.29131323,0.21423647,0.49445033,2
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,0.90389097,0.042955652,0.053153403,0
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,0.98495317,0.008653101,0.006393724,0
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,0.9932487,0.004313412,0.0024379634,0
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,0.99394363,0.0038269137,0.002229447,0
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,0.99810374,0.0013523797,0.00054389966,0
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,0.99924004,0.00057508214,0.00018487878,0
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,0.9995396,0.0003552513,0.00010519874,0
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,0.9995871,0.00032011012,9.277382e-05,0
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,0.9996081,0.00030527677,8.666294e-05,0
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,0.99959856,0.00031421217,8.727853e-05,0
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,2,test,0.9996013,0.00031323914,8.549096e-05,0
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,2,test,0.9995801,0.00032961345,9.035604e-05,0
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,2,test,0.99952173,0.00037488478,0.00010338436,0
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,0.9994442,0.00043088716,0.00012480357,0
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,0.99900925,0.00075007626,0.00024073836,0
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,0.999076,0.0006990893,0.00022487677,0
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,0.9979646,0.0014093252,0.000626069,0
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,3,test,0.988848,0.006298058,0.004853881,0
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,3,test,0.97871405,0.009463545,0.011822297,0
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,3,test,0.9569116,0.013622978,0.029465389,0
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,3,test,0.9104682,0.020683983,0.06884783,0
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,3,test,0.84548485,0.026568761,0.12794638,0
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,3,test,0.6929494,0.034330204,0.27272037,0
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,3,test,0.48124728,0.03768572,0.481067,0
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,3,test,0.5202249,0.050021388,0.42975363,0
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,3,test,0.71450025,0.051432762,0.23406696,0
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,3,test,0.8275596,0.054387145,0.11805323,0
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,3,test,0.82105154,0.06837845,0.11057,0
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,3,test,0.86449355,0.062603824,0.072902635,0
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,3,test,0.9272883,0.042953156,0.029758483,0
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,3,test,0.94466114,0.035615742,0.019723196,0
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,3,test,0.91387194,0.054841414,0.031286623,0
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,3,test,0.9104678,0.05553675,0.03399541,0
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,3,test,0.86700606,0.080344394,0.052649524,0
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,3,test,0.8422416,0.09371681,0.064041704,0
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,3,test,0.74222046,0.15009153,0.10768804,0
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,3,test,0.6535247,0.19919004,0.14728524,0
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,3,test,0.5235608,0.25833297,0.2181062,0
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,3,test,0.40183187,0.3140367,0.2841314,0
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,3,test,0.2963241,0.348115,0.3555609,2
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,3,test,0.19695373,0.41256565,0.3904806,1
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,3,test,0.17129865,0.36755925,0.4611421,2
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,3,test,0.116213426,0.3293113,0.55447525,2
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,3,test,0.112671174,0.28291115,0.6044176,2
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,3,test,0.11104678,0.21224076,0.67671245,2
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,3,test,0.050347224,0.090565994,0.8590868,2
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,3,test,0.026855128,0.045433015,0.92771184,2
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,3,test,0.011596693,0.018890312,0.96951306,2
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,3,test,0.00644318,0.009979051,0.9835777,2
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,3,test,0.0036566874,0.0056714523,0.9906719,2
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,3,test,0.0031962055,0.004790604,0.99201316,2
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,3,test,0.0027367328,0.0039421655,0.993321,2
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,3,test,0.0026092457,0.0037162676,0.9936745,2
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,3,test,0.006715278,0.009332434,0.9839522,2
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,3,test,0.018369267,0.023281718,0.958349,2
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,3,test,0.03483301,0.04456711,0.92059994,2
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,3,test,0.059300568,0.07616639,0.8645331,2
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,3,test,0.10825616,0.15388167,0.73786217,2
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,3,test,0.16506767,0.22133058,0.61360174,2
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,3,test,0.22173765,0.35401374,0.42424864,2
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,3,test,0.20737487,0.41957754,0.3730476,1
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,3,test,0.16843951,0.52627397,0.30528656,1
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,3,test,0.16161515,0.59415,0.2442348,1
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,3,test,0.11122633,0.6936013,0.19517237,1
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,3,test,0.08101444,0.7594876,0.15949793,1
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,3,test,0.08408545,0.74913496,0.16677962,1
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,3,test,0.06799198,0.7785817,0.15342632,1
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,3,test,0.073361255,0.7696776,0.15696113,1
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,3,test,0.07107212,0.7772633,0.15166453,1
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,3,test,0.07280823,0.77522403,0.15196769,1
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,3,test,0.04904913,0.83663803,0.11431279,1
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,3,test,0.038829103,0.8599899,0.10118098,1
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,3,test,0.024208212,0.9031534,0.07263838,1
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,3,test,0.022518907,0.9062966,0.07118449,1
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,3,test,0.01940521,0.90458155,0.07601319,1
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,3,test,0.022393292,0.87776095,0.099845774,1
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,3,test,0.029189494,0.80124485,0.16956565,1
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,3,test,0.030505383,0.71938837,0.25010622,1
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,3,test,0.034405958,0.5588061,0.40678793,1
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,3,test,0.030900285,0.37208718,0.5970126,2
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,3,test,0.027716838,0.21787709,0.7544061,2
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,4,test,0.021480292,0.11767319,0.86084646,2
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,4,test,0.036462143,0.19967684,0.76386094,2
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,4,test,0.06055871,0.35400087,0.58544046,2
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,4,test,0.082512565,0.5230541,0.39443335,1
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,4,test,0.07184149,0.7121579,0.21600062,1
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,4,test,0.045229416,0.84441817,0.110352434,1
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,4,test,0.02866292,0.8972798,0.07405727,1
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,4,test,0.016138408,0.941566,0.04229565,1
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,4,test,0.009502317,0.9627934,0.02770429,1
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,4,test,0.0065515656,0.9726307,0.02081774,1
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,4,test,0.004956579,0.9783983,0.016645068,1
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,4,test,0.0046064937,0.98044384,0.014949654,1
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,4,test,0.0038585027,0.9825173,0.013624175,1
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,4,test,0.0037685728,0.9824317,0.013799743,1
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,4,test,0.0035989815,0.98365927,0.012741716,1
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,4,test,0.0024882175,0.98768204,0.009829695,1
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,4,test,0.0024820992,0.9879237,0.009594274,1
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,4,test,0.0021367911,0.98909587,0.008767384,1
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,4,test,0.001769145,0.99091715,0.007313738,1
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,4,test,0.0017309797,0.99104404,0.007224983,1
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,4,test,0.0017661942,0.9907646,0.0074691754,1
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,4,test,0.001784142,0.99071795,0.007497884,1
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,4,test,0.0019011358,0.9902812,0.007817672,1
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,4,test,0.0016299065,0.9912038,0.0071663447,1
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,4,test,0.0019008877,0.9901176,0.007981474,1
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,4,test,0.0023478675,0.98873246,0.008919684,1
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,4,test,0.002340584,0.988816,0.008843434,1
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,4,test,0.0026666094,0.98774195,0.009591462,1
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,4,test,0.0027616336,0.98743534,0.0098030055,1
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,4,test,0.0033188786,0.9855731,0.011107981,1
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,4,test,0.0035312856,0.98543775,0.011030929,1
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,4,test,0.0042214044,0.9844332,0.011345397,1
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,4,test,0.004193281,0.9847171,0.011089621,1
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,4,test,0.0039019766,0.98573864,0.010359437,1
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,4,test,0.0035512638,0.9869125,0.009536218,1
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,4,test,0.003154857,0.9878929,0.008952199,1
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,4,test,0.0025929085,0.98970884,0.0076982505,1
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,4,test,0.0027009773,0.98930687,0.00799213,1
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,4,test,0.002201023,0.9909372,0.0068618604,1
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,4,test,0.001802315,0.99209434,0.0061033494,1
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,4,test,0.0016405607,0.99285746,0.005502015,1
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,4,test,0.0014315799,0.99337053,0.0051978724,1
T9,M3,593,153.0,3371.0,0.9625028755463476,2,late,4,test,0.0016186616,0.9926997,0.005681647,1
T9,M3,594,154.0,3375.0,0.9643432252127843,2,late,4,test,0.001252545,0.99372864,0.0050188266,1
T9,M3,595,154.0,3379.0,0.9661835748792209,2,late,4,test,0.0011738209,0.9940566,0.00476964,1
T9,M3,596,154.0,3383.0,0.9680239245456574,2,late,4,test,0.0015541909,0.9926934,0.0057523297,1
T9,M3,597,155.0,3387.0,0.9707844490453125,2,late,4,test,0.0016934129,0.99211216,0.0061943885,1
T9,M3,598,155.0,3390.0,0.972624798711749,2,late,4,test,0.0020190435,0.9910425,0.006938434,1
T9,M3,599,155.0,3394.0,0.9753853232114038,2,late,4,test,0.002633083,0.98917764,0.008189339,1
T9,M3,600,156.0,3398.0,0.9790660225442771,2,late,4,test,0.002149788,0.9906238,0.007226493,1
T9,M3,601,156.0,3402.0,0.981826547043932,2,late,4,test,0.0026026447,0.9890031,0.008394261,1
T9,M3,602,157.0,3422.0,0.984587071543587,2,late,4,test,0.0036787933,0.9857838,0.010537377,1
T9,M3,603,158.0,3426.0,0.9882677708764601,2,late,4,test,0.0036176671,0.9858931,0.010489343,1
T9,M3,604,158.0,3430.0,0.9910282953761151,2,late,4,test,0.00463077,0.9829525,0.012416717,1
T9,M3,605,158.0,3434.0,0.99378881987577,2,late,4,test,0.004411575,0.98338103,0.012207356,1
T9,M3,606,159.0,3438.0,0.996549344375425,2,late,4,test,0.005610363,0.97974306,0.014646615,1
T9,M3,607,159.0,3441.0,0.9973161567364403,2,late,4,test,0.007006295,0.9759159,0.017077873,1
T9,M3,608,159.0,3445.0,0.9983896940418615,2,late,4,test,0.0060642837,0.9780619,0.01587386,1
T9,M3,609,160.0,3449.0,0.9999999999999936,2,late,4,test,0.007862093,0.97194886,0.020189034,1
