sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,3,test,0.4245171,0.2645956,0.31088734,0
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,3,test,0.43690848,0.26062614,0.30246544,0
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,3,test,0.43363234,0.27711257,0.2892551,0
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,3,test,0.42492622,0.2878976,0.28717625,0
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,3,test,0.4228887,0.28314105,0.2939702,0
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,3,test,0.41055292,0.2837019,0.30574515,0
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,3,test,0.40960073,0.28750318,0.30289614,0
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,3,test,0.41186166,0.29439473,0.29374358,0
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,3,test,0.4287285,0.30475062,0.2665209,0
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,3,test,0.40595442,0.31303567,0.28100994,0
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,3,test,0.3931685,0.32251474,0.28431678,0
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,3,test,0.34849778,0.3620529,0.28944933,1
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,3,test,0.29670823,0.4077365,0.29555526,1
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,3,test,0.26545408,0.43301472,0.30153123,1
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,3,test,0.23417668,0.46086988,0.30495343,1
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,3,test,0.29275608,0.4035362,0.30370775,1
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,2,test,0.29801548,0.39834216,0.3036424,1
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,0.30205527,0.39362255,0.30432215,1
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,0.34645993,0.34316024,0.31037986,0
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,0.35727054,0.32758826,0.3151411,0
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,0.39773273,0.30173844,0.30052888,0
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,0.40665832,0.28255373,0.31078792,0
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,2,test,0.40419704,0.26897758,0.3268254,0
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,3,test,0.4109055,0.23194303,0.35715145,0
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,3,test,0.40957204,0.24948344,0.34094456,0
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,3,test,0.41090736,0.25922534,0.32986727,0
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,0.40792808,0.25790164,0.33417022,0
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,0.40775886,0.2603047,0.33193642,0
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,0.3999413,0.2601975,0.3398612,0
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,0.385427,0.23724456,0.37732846,0
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,0.3982042,0.26419753,0.33759832,0
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,0.3861644,0.26503208,0.3488035,0
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,0.39998877,0.26632574,0.3336855,0
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,0.3880987,0.2681546,0.3437467,0
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,0.37282833,0.2638226,0.36334902,0
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,0.37885076,0.27023113,0.35091808,0
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,0.3844426,0.2703347,0.34522265,0
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,0.37938073,0.27366698,0.34695226,0
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,0.36139023,0.25770155,0.38090816,2
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,0.38210216,0.28628144,0.33161637,0
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,0.37522775,0.29699263,0.32777962,0
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,0.33572373,0.30138397,0.3628923,2
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,3,test,0.3002253,0.3046656,0.39510915,2
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,2,test,0.26780447,0.31148118,0.42071438,2
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,2,test,0.3468664,0.3227935,0.33034006,0
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,3,test,0.2923684,0.33742785,0.3702037,2
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,3,test,0.3301159,0.3394926,0.33039156,1
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,0.36429176,0.30063528,0.33507293,0
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,0.3860321,0.288266,0.3257019,0
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,0.4137737,0.2703407,0.3158855,0
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,0.41209567,0.26134163,0.3265626,0
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,0.40976876,0.25570306,0.33452818,0
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,0.4145784,0.25175565,0.33366597,0
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,0.40700302,0.24856934,0.34442765,0
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,0.39881223,0.25512558,0.34606215,0
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,0.40185457,0.25347996,0.34466547,0
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,0.40848133,0.25972456,0.33179405,0
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,0.40963843,0.26343,0.32693154,0
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,0.41076952,0.26549304,0.32373747,0
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,0.40547666,0.26357865,0.3309447,0
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,0.38915485,0.2633797,0.3474654,0
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,0.39418772,0.2639381,0.34187415,0
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,0.39257336,0.26998878,0.33743793,0
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,0.38323358,0.27347764,0.34328878,0
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,0.38219845,0.27288935,0.34491217,0
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,0.39527503,0.27601403,0.32871094,0
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,0.39201015,0.2804987,0.3274911,0
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,0.39348647,0.28192124,0.32459226,0
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,0.38103142,0.28940406,0.3295645,0
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,0.3791649,0.29998803,0.32084703,0
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,0.37108588,0.31040025,0.31851387,0
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,0.3600014,0.306825,0.33317357,0
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,0.34853458,0.30308548,0.34837994,0
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,0.34822083,0.3045021,0.3472771,0
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,0.33919322,0.30134147,0.3594653,2
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,0.3392896,0.31048623,0.35022417,2
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,0.32781523,0.28171593,0.39046878,2
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0.36231104,0.29014418,0.34754482,0
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0.38564035,0.28036985,0.3339898,0
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,0.3805714,0.2776257,0.34180295,0
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,0.38191685,0.27671355,0.34136957,0
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,0.38279638,0.2744017,0.342802,0
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,0.37928116,0.27073532,0.3499835,0
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,0.37565604,0.2792887,0.34505528,0
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,0.36128542,0.28088298,0.35783163,0
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,0.3687475,0.28609547,0.34515706,0
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,0.36769065,0.29025522,0.34205413,0
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,0.36885583,0.28232378,0.34882042,0
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,0.36366084,0.28060842,0.3557307,0
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,0.36165437,0.28169042,0.3566552,0
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,0.35660884,0.28246284,0.36092833,2
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,0.35346794,0.2837809,0.36275116,2
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,0.3497856,0.28786904,0.36234537,2
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,0.35593864,0.29315096,0.35091048,0
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,0.35250187,0.29581508,0.35168308,0
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,0.3576397,0.29588485,0.34647542,0
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,0.3643332,0.28997624,0.34569055,0
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,0.37805343,0.30490494,0.31704164,0
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,0.38236976,0.31406155,0.30356872,0
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,0.38314465,0.32147515,0.29538018,0
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,0.3758706,0.3189829,0.30514652,0
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,0.3816026,0.3172,0.30119735,0
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,0.38192186,0.31924963,0.2988285,0
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,0.37175253,0.3190303,0.30921715,0
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,0.36955845,0.32408112,0.30636045,0
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0.37988907,0.29375672,0.32635427,0
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0.38920367,0.2849638,0.32583258,0
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0.4002733,0.26929396,0.33043274,0
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,0.3967257,0.26135808,0.3419163,0
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,0.39313594,0.25805855,0.34880555,0
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,0.39133215,0.25880647,0.34986135,0
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,0.38572958,0.25094703,0.36332336,0
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,0.39459878,0.25137174,0.35402957,0
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,0.39553177,0.25899467,0.34547353,0
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,0.3943654,0.26345024,0.3421844,0
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,0.3942787,0.26396355,0.3417578,0
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,0.3917431,0.262155,0.34610188,0
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,0.3837798,0.26019835,0.35602188,0
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,0.3866612,0.25989246,0.3534463,0
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,0.38030273,0.26546684,0.3542304,0
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,0.38491514,0.27041298,0.34467193,0
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,0.37930852,0.26758927,0.35310218,0
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,0.3839724,0.2694413,0.3465863,0
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,0.37599874,0.27473587,0.34926537,0
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,0.38257733,0.28340694,0.3340157,0
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,0.39578727,0.28466672,0.3195461,0
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,0.40712723,0.29001042,0.30286238,0
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,0.40345845,0.29654717,0.29999438,0
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,0.4050229,0.29106426,0.30391282,0
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,0.4043574,0.2916234,0.3040192,0
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,0.3980201,0.2910887,0.3108912,0
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,0.3942874,0.3002941,0.3054185,0
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,0.39418483,0.30534196,0.30047318,0
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,0.39326167,0.30948037,0.29725793,0
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,3,test,0.35676685,0.28880933,0.35442385,0
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,0.34582475,0.28293326,0.37124196,2
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0.3595846,0.27989817,0.36051723,2
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,0.38506335,0.26031077,0.3546259,0
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,0.38527602,0.2537323,0.3609917,0
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,0.38768634,0.24944848,0.3628652,0
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,0.3797688,0.24593417,0.374297,0
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,0.36923894,0.25780758,0.3729535,2
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,0.3447054,0.2654005,0.3898941,2
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,0.3569639,0.2727022,0.37033394,2
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,0.3574879,0.27215177,0.3703603,2
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,3,test,0.3447087,0.2736021,0.3816892,2
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,3,test,0.3610124,0.2746614,0.3643262,2
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,3,test,0.3593931,0.27310508,0.36750188,2
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,3,test,0.3434211,0.27130547,0.38527346,2
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,0.34315476,0.27518404,0.3816612,2
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,3,test,0.3341007,0.2731169,0.39278248,2
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,0.34612566,0.27078447,0.38308993,2
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,0.34681442,0.274629,0.3785566,2
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,0.36089423,0.28210744,0.3569983,0
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,0.37207514,0.29180786,0.33611694,0
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,0.38961858,0.29787973,0.31250173,0
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,0.391655,0.3095842,0.29876077,0
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,0.3939541,0.31279844,0.29324752,0
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,0.393195,0.31632572,0.2904793,0
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,0.39363888,0.31836954,0.28799164,0
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,0.39220235,0.3204284,0.28736925,0
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,0.38990182,0.32168433,0.28841382,0
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,0.38747352,0.32486668,0.28765982,0
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,0.36040542,0.290429,0.34916556,0
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0.36200908,0.28612173,0.3518692,0
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0.37518755,0.2770482,0.34776425,0
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,0.3724695,0.26646703,0.36106348,0
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,0.3705418,0.26010743,0.36935076,0
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,0.3620229,0.25832665,0.3796504,2
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,0.3550181,0.25566646,0.38931546,2
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,4,test,0.3479358,0.27332497,0.37873924,2
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,4,test,0.36312202,0.28201625,0.35486174,0
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,0.3687038,0.2868932,0.34440303,0
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,0.36496797,0.28812715,0.34690484,0
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,0.37074947,0.28887758,0.34037292,0
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,0.3732857,0.29115462,0.33555964,0
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,0.37098646,0.2944758,0.33453777,0
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,0.38402784,0.29545864,0.32051355,0
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,0.3889348,0.29438737,0.31667787,0
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,0.37914702,0.30655766,0.31429535,0
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,0.3829651,0.30216083,0.31487408,0
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,0.38511235,0.301839,0.31304872,0
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,0.3945234,0.3002445,0.3052321,0
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,0.4003948,0.2986299,0.3009753,0
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,0.4257523,0.29292637,0.28132135,0
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,0.42614222,0.29571462,0.27814317,0
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,0.43137342,0.2967086,0.27191797,0
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,0.43889862,0.2966972,0.26440424,0
T3,M1,548,118.0,3135.0,0.7724957555178216,2,late,4,test,0.43677437,0.29855788,0.2646678,0
T3,M1,549,118.0,3139.0,0.7734659228716901,2,late,4,test,0.43644986,0.29851893,0.26503125,0
T3,M1,550,118.0,3143.0,0.7754062575794273,2,late,4,test,0.4408663,0.29648954,0.2626442,0
T3,M1,551,118.0,3147.0,0.7773465922871643,2,late,4,test,0.44297332,0.296058,0.2609687,0
T3,M1,552,119.0,3170.0,0.7792869269949013,2,late,4,test,0.4195951,0.27079046,0.30961445,0
T3,M1,553,120.0,3174.0,0.7812272617026385,2,late,4,test,0.41343457,0.25662696,0.3299385,0
T3,M1,554,120.0,3178.0,0.784137763764244,2,late,4,test,0.41895908,0.23651285,0.34452814,0
T3,M1,555,120.0,3182.0,0.7870482658258496,2,late,4,test,0.41306463,0.22549367,0.36144167,0
T3,M1,556,120.0,3186.0,0.7899587678874552,2,late,4,test,0.40802068,0.22163379,0.37034556,0
T3,M1,557,121.0,3189.0,0.7918991025951924,2,late,4,test,0.4010607,0.22562337,0.373316,0
T3,M1,558,121.0,3193.0,0.794809604656798,2,late,4,test,0.3942057,0.22450247,0.38129187,0
T3,M1,559,122.0,3215.0,0.7977201067184035,2,late,4,test,0.41449657,0.23412026,0.35138312,0
T3,M1,560,122.0,3219.0,0.8006306087800091,2,late,4,test,0.42349002,0.24089622,0.33561373,0
T3,M1,561,123.0,3223.0,0.8025709434877463,2,late,4,test,0.4300914,0.2437624,0.32614613,0
T3,M1,562,123.0,3227.0,0.8054814455493519,2,late,4,test,0.43741223,0.24474448,0.31784332,0
T3,M1,563,123.0,3231.0,0.8074217802570889,2,late,4,test,0.44340232,0.24359196,0.31300566,0
T3,M1,564,123.0,3234.0,0.809362114964826,2,late,4,test,0.44699425,0.24639308,0.3066126,0
T3,M1,565,124.0,3238.0,0.8103322823186945,2,late,4,test,0.43940794,0.2516411,0.30895096,0
T3,M1,566,124.0,3242.0,0.811302449672563,2,late,4,test,0.44980693,0.25316265,0.29703042,0
T3,M1,567,124.0,3246.0,0.8132427843803001,2,late,4,test,0.45798916,0.2493209,0.29268998,0
T3,M1,568,124.0,3250.0,0.8151831190880372,2,late,4,test,0.4683173,0.2505076,0.28117508,0
T3,M1,569,124.0,3254.0,0.8161532864419058,2,late,4,test,0.4728875,0.25077227,0.27634022,0
T3,M1,570,125.0,3258.0,0.8180936211496428,2,late,4,test,0.46938166,0.2551274,0.2754909,0
T3,M1,571,125.0,3262.0,0.8210041232112484,2,late,4,test,0.47111735,0.25278533,0.2760973,0
T3,M1,572,125.0,3266.0,0.823914625272854,2,late,4,test,0.4689435,0.25604644,0.27501005,0
T3,M1,573,126.0,3286.0,0.8268251273344596,2,late,4,test,0.49467194,0.25114217,0.2541859,0
T3,M1,574,127.0,3290.0,0.8287654620421967,2,late,4,test,0.50391555,0.2498597,0.24622472,0
T3,M1,575,127.0,3294.0,0.8316759641038023,2,late,4,test,0.4971839,0.2527043,0.25011185,0
T3,M1,576,127.0,3298.0,0.8345864661654079,2,late,4,test,0.49756643,0.25372764,0.24870585,0
T3,M1,577,127.0,3302.0,0.836526800873145,2,late,4,test,0.49730498,0.25544703,0.24724796,0
T3,M1,578,128.0,3305.0,0.8394373029347506,2,late,4,test,0.49872094,0.25620633,0.24507277,0
T3,M1,579,128.0,3309.0,0.8423478049963561,2,late,4,test,0.493448,0.26156864,0.24498339,0
T3,M1,580,128.0,3313.0,0.8452583070579619,2,late,4,test,0.48728734,0.2656885,0.24702415,0
T3,M1,581,130.0,3337.0,0.8481688091195674,2,late,4,test,0.4530945,0.25083557,0.29606995,0
T3,M1,582,130.0,3340.0,0.8510793111811731,2,late,4,test,0.4196576,0.24297327,0.3373691,0
T3,M1,583,130.0,3344.0,0.8539898132427786,2,late,4,test,0.41061354,0.23122904,0.3581574,0
T3,M1,584,130.0,3348.0,0.8569003153043842,2,late,4,test,0.40560314,0.21982883,0.37456802,0
T3,M1,585,131.0,3352.0,0.8598108173659899,2,late,4,test,0.38252756,0.21706787,0.4004046,2
T3,M1,586,131.0,3356.0,0.8627213194275953,2,late,4,test,0.39167613,0.21208401,0.3962399,2
T3,M1,587,131.0,3360.0,0.8656318214892011,2,late,4,test,0.39190868,0.20987384,0.39821744,2
T3,M1,588,133.0,3382.0,0.8695124909046751,2,late,4,test,0.41319162,0.22340925,0.36339915,0
T3,M1,589,133.0,3385.0,0.8724229929662809,2,late,4,test,0.42797583,0.22762927,0.34439483,0
T3,M1,590,133.0,3389.0,0.8753334950278864,2,late,4,test,0.44142544,0.23500691,0.32356766,0
T3,M1,591,134.0,3393.0,0.8792141644433606,2,late,4,test,0.4523418,0.23295763,0.31470054,0
T3,M1,592,134.0,3397.0,0.8811544991510976,2,late,4,test,0.45945737,0.22916625,0.3113764,0
T3,M1,593,134.0,3401.0,0.8830948338588346,2,late,4,test,0.45553362,0.23290646,0.31155998,0
T3,M1,594,135.0,3405.0,0.8850351685665718,2,late,4,test,0.45889536,0.23254864,0.30855602,0
T3,M1,595,135.0,3409.0,0.8869755032743089,2,late,4,test,0.4626035,0.23452035,0.30287609,0
T3,M1,596,135.0,3413.0,0.8889158379820459,2,late,4,test,0.46539122,0.23310421,0.30150452,0
T3,M1,597,135.0,3416.0,0.8908561726897829,2,late,4,test,0.47027314,0.22770971,0.30201712,0
T3,M1,598,136.0,3420.0,0.8927965073975201,2,late,4,test,0.46513766,0.23400293,0.30085936,0
T3,M1,599,136.0,3424.0,0.8957070094591256,2,late,4,test,0.45750755,0.24109146,0.30140102,0
T3,M1,600,136.0,3428.0,0.8986175115207313,2,late,4,test,0.46569172,0.24470958,0.2895987,0
T3,M1,601,137.0,3432.0,0.9024981809362054,2,late,4,test,0.4772922,0.24603656,0.2766713,0
T3,M1,602,138.0,3453.0,0.9054086829978111,2,late,4,test,0.5011172,0.2441309,0.25475186,0
T3,M1,603,138.0,3456.0,0.9083191850594167,2,late,4,test,0.5054791,0.24501126,0.24950966,0
T3,M1,604,139.0,3460.0,0.9112296871210221,2,late,4,test,0.5069554,0.24678263,0.24626203,0
T3,M1,605,139.0,3464.0,0.9141401891826278,2,late,4,test,0.5141225,0.24597603,0.23990145,0
T3,M1,606,139.0,3468.0,0.9160805238903649,2,late,4,test,0.5189981,0.24683516,0.23416673,0
T3,M1,607,139.0,3472.0,0.9199611933058391,2,late,4,test,0.5211491,0.2471053,0.23174563,0
T3,M1,608,140.0,3476.0,0.9228716953674446,2,late,4,test,0.51247865,0.25145262,0.23606876,0
T3,M1,609,140.0,3480.0,0.9257821974290503,2,late,4,test,0.51114595,0.2547629,0.23409119,0
T3,M1,610,142.0,3503.0,0.9286926994906559,2,late,4,test,0.4762117,0.24161805,0.28217024,0
T3,M1,611,142.0,3507.0,0.9325733689061301,2,late,4,test,0.45200416,0.23222375,0.31577203,0
T3,M1,612,142.0,3511.0,0.9354838709677357,2,late,4,test,0.4419277,0.22119676,0.33687556,0
T3,M1,613,142.0,3515.0,0.9383943730293411,2,late,4,test,0.4388254,0.21061677,0.3505579,0
T3,M1,614,143.0,3518.0,0.9413048750909468,2,late,4,test,0.4344028,0.20851295,0.3570842,0
T3,M1,615,143.0,3522.0,0.9442153771525524,2,late,4,test,0.43668196,0.20583765,0.3574804,0
