sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,3,test,2,0.03817293,0.028243203,0.9335839
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,3,test,2,0.044019736,0.025478406,0.9305018
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,3,test,2,0.13935855,0.021615244,0.83902615
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,3,test,2,0.12532558,0.06679659,0.8078778
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,2,test,2,0.06746854,0.04486961,0.8876619
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,2,test,2,0.13638914,0.10437773,0.7592332
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,2,test,2,0.32190412,0.105099484,0.57299644
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,2,test,2,0.28357273,0.2454641,0.47096318
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,2,test,2,0.27706927,0.2554752,0.4674555
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,3,test,2,0.023344249,0.03954332,0.93711245
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,3,test,2,0.0012893317,0.022422755,0.97628784
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,3,test,2,0.0012390714,0.032124665,0.9666363
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,3,test,2,0.002682969,0.10071471,0.89660233
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,3,test,1,0.01825749,0.8887692,0.09297337
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,3,test,1,0.016183803,0.90342957,0.08038664
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,3,test,1,0.010283016,0.9413315,0.04838546
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,3,test,1,0.010409101,0.94741696,0.04217393
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,3,test,1,0.00878407,0.9441626,0.047053285
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,3,test,1,0.008410706,0.9588882,0.032701064
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,3,test,1,0.008289583,0.9391931,0.052517276
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,3,test,1,0.009860347,0.9607493,0.029390328
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,3,test,1,0.19192076,0.79739815,0.010681107
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,3,test,1,0.13309157,0.8649266,0.0019818833
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,3,test,1,0.12992121,0.86645836,0.0036204695
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,3,test,1,0.12521316,0.8688079,0.005978913
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,3,test,1,0.079543605,0.9160786,0.0043778205
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,3,test,1,0.11251028,0.88349336,0.003996356
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,3,test,1,0.17165068,0.81435555,0.013993827
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,3,test,0,0.65515935,0.28949112,0.055349533
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,3,test,0,0.6597284,0.27645227,0.06381935
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,3,test,0,0.7242003,0.22957872,0.046220962
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,3,test,0,0.68524694,0.2589758,0.05577724
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,3,test,0,0.6965021,0.27442667,0.029071225
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,0,0.7684095,0.21242459,0.019165907
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,0,0.7151991,0.2684151,0.016385818
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,0,0.70770746,0.26860836,0.02368418
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,1,0.44877255,0.4854191,0.06580831
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,1,0.3640123,0.58298296,0.053004704
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,0,0.546198,0.3924439,0.06135809
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,3,test,1,0.36340684,0.5794355,0.057157658
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,3,test,1,0.32063246,0.6621313,0.017236196
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,3,test,0,0.7005259,0.14923048,0.15024368
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,3,test,1,0.05050838,0.895617,0.0538746
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,3,test,1,0.03191571,0.87237555,0.09570878
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,3,test,1,0.01511345,0.96428907,0.020597514
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,3,test,1,0.032691013,0.90565825,0.06165069
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,3,test,1,0.039492793,0.85907674,0.10143048
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,1,0.06475045,0.81338894,0.12186058
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,1,0.041054178,0.90687186,0.052074037
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,3,test,1,0.06204557,0.84794474,0.09000966
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,3,test,1,0.01692847,0.9762788,0.0067928024
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,3,test,1,0.039610818,0.9387539,0.021635266
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,3,test,1,0.036148194,0.6709939,0.29285794
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,3,test,2,0.082648695,0.20110355,0.7162478
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,3,test,2,0.050840836,0.30872983,0.6404293
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,3,test,1,0.076877795,0.4663822,0.45673996
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,2,0.06818869,0.24184415,0.6899672
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,2,0.0145406015,0.106518954,0.87894046
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,2,0.0302432,0.2198568,0.7499
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,2,0.025779407,0.14810914,0.8261115
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,2,test,2,0.0195846,0.07882291,0.90159255
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,2,test,2,0.017844217,0.0757861,0.9063697
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,2,test,2,0.018220585,0.14323024,0.8385492
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,2,test,2,0.021622622,0.18437256,0.79400486
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,2,test,2,0.015248159,0.070110016,0.9146418
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,1,0.0069006225,0.74367726,0.24942209
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,1,0.008668189,0.8916024,0.09972946
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,1,0.0009814062,0.99475336,0.0042651994
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,1,0.00081064604,0.9972377,0.0019516018
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,1,0.00074619544,0.9982324,0.001021458
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,1,0.0013625242,0.9969368,0.0017006542
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,1,0.0012058966,0.99539727,0.0033968578
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,1,0.001433288,0.9958603,0.0027065019
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,1,0.0015232995,0.99577737,0.0026993018
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,1,0.00085649575,0.9964414,0.0027021067
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,1,0.0008641093,0.9967991,0.0023367738
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,1,0.0014085261,0.99534154,0.00324993
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,1,0.00086003164,0.99679404,0.0023459624
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,1,0.0014131165,0.99483454,0.0037522845
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,1,0.1412516,0.5298123,0.32893613
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,1,0.27542016,0.4930401,0.23153968
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,1,0.1359812,0.59404725,0.2699715
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,1,0.14972219,0.5046947,0.34558314
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,1,0.103734754,0.616089,0.28017628
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,1,0.2716524,0.49147055,0.23687702
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,1,0.11827055,0.4476419,0.43408754
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,2,0.15513697,0.35181218,0.4930508
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,1,0.058089357,0.50017333,0.44173735
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,1,0.093009636,0.55159646,0.35539395
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,1,0.12479011,0.45168674,0.4235231
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,2,0.1301702,0.40482396,0.46500582
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,2,0.08833948,0.3758562,0.53580433
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,1,0.123823926,0.45676968,0.41940638
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,1,0.16426165,0.66481817,0.17092015
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,2,test,1,0.036713056,0.82112956,0.14215739
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,2,test,1,0.04993551,0.5784751,0.3715894
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,2,test,1,0.019977668,0.92354244,0.05647992
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,1,0.011094842,0.91357905,0.0753261
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,1,0.014726607,0.9448819,0.040391494
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,1,0.0106759835,0.9795568,0.009767223
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,1,0.016664831,0.8527614,0.1305738
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,3,test,1,0.007276823,0.9005508,0.09217241
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,3,test,1,0.00739854,0.767732,0.22486942
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,3,test,1,0.019190352,0.89526147,0.08554822
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,3,test,1,0.017728679,0.93602854,0.04624284
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,3,test,1,0.01980055,0.91309834,0.06710113
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,3,test,1,0.019021397,0.9616326,0.019345988
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,3,test,1,0.023625348,0.9619348,0.014439923
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,3,test,1,0.04198286,0.8437216,0.11429554
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,3,test,1,0.07502151,0.885259,0.039719455
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,3,test,1,0.16677149,0.786364,0.046864472
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,3,test,1,0.09351799,0.8795172,0.026964867
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,3,test,1,0.15880364,0.8003546,0.040841777
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,3,test,1,0.044123303,0.9254173,0.030459438
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,3,test,1,0.08302506,0.89631504,0.020659883
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,3,test,1,0.030540349,0.95199317,0.01746645
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,3,test,1,0.08253079,0.8475069,0.06996232
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,3,test,1,0.13327588,0.84077203,0.025952091
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,3,test,1,0.10128779,0.8751363,0.02357592
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,3,test,1,0.2050808,0.7677673,0.027151903
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,3,test,1,0.08766265,0.9023255,0.010011883
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,3,test,1,0.10921815,0.8725255,0.018256353
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,3,test,1,0.07505656,0.9108514,0.014092071
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,3,test,1,0.010196002,0.958454,0.031349998
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,3,test,1,0.010783982,0.9834494,0.0057665985
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,3,test,1,0.06472751,0.8872922,0.047980286
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,3,test,1,0.017263513,0.9345446,0.048191816
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,3,test,1,0.012445054,0.97083795,0.01671697
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,3,test,1,0.033483017,0.9509649,0.015552074
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,3,test,1,0.006281159,0.9800867,0.013632165
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,3,test,1,0.0069360337,0.9769956,0.016068455
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,3,test,1,0.013170788,0.9073728,0.07945642
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,3,test,1,0.0072927587,0.9714063,0.021300927
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,3,test,1,0.0042226706,0.9569028,0.03887456
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,3,test,1,0.047335476,0.91941047,0.03325407
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,3,test,1,0.029707413,0.9625321,0.007760484
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,3,test,1,0.02854814,0.9613115,0.010140356
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,3,test,1,0.015911922,0.9809467,0.0031413995
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,3,test,1,0.025567904,0.97296584,0.0014662266
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,3,test,1,0.030182075,0.96552026,0.004297653
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,3,test,1,0.053350832,0.9415857,0.0050633927
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,3,test,1,0.083938554,0.9078588,0.008202677
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,3,test,1,0.14681272,0.8352747,0.017912522
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,3,test,1,0.121923745,0.8633485,0.014727806
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,3,test,1,0.048482362,0.9311752,0.020342479
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,3,test,1,0.1583987,0.80452985,0.037071478
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,3,test,1,0.13339478,0.849583,0.017022176
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,3,test,1,0.27957574,0.6823832,0.038041096
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,3,test,1,0.14152914,0.84233755,0.01613333
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,3,test,1,0.03363635,0.9588091,0.0075545954
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,3,test,1,0.0062804916,0.9846474,0.009072121
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,3,test,1,0.0060180896,0.9774186,0.016563287
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,3,test,1,0.0121607445,0.97844416,0.009395066
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,3,test,1,0.35618708,0.57301974,0.070793204
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,3,test,1,0.04115758,0.9384093,0.020433143
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,3,test,1,0.027026264,0.949105,0.023868639
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,3,test,1,0.0073837535,0.9869969,0.005619353
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,3,test,1,0.0098172035,0.9800571,0.0101257
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,3,test,1,0.012878497,0.978148,0.008973499
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,3,test,1,0.0074814986,0.98809296,0.004425513
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,3,test,1,0.021214306,0.9623049,0.016480815
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,3,test,1,0.00968371,0.9830866,0.007229698
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,3,test,1,0.008799441,0.9839341,0.0072664516
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,3,test,1,0.02559861,0.9673524,0.007049033
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,3,test,1,0.015077303,0.9813983,0.0035244254
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,4,test,1,0.03572348,0.9545134,0.009763194
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,4,test,1,0.053452615,0.93209285,0.014454596
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,4,test,1,0.015737914,0.9809714,0.0032907438
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,4,test,1,0.029327456,0.9546102,0.016062314
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,4,test,1,0.054820467,0.9400822,0.0050973156
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,4,test,1,0.032148346,0.9654038,0.0024477928
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,4,test,1,0.12670816,0.8542244,0.019067438
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,4,test,1,0.059609383,0.93492657,0.005464047
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,4,test,1,0.009870593,0.9812825,0.008846892
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,4,test,1,0.021778826,0.95667756,0.021543588
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,4,test,1,0.012067656,0.98422825,0.0037041353
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,4,test,1,0.010633034,0.9850573,0.0043096226
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,4,test,1,0.023570683,0.96793735,0.008491979
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,4,test,1,0.036285922,0.95079774,0.0129163535
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,4,test,1,0.002783526,0.98770624,0.009510243
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,4,test,1,0.00446891,0.9773376,0.018193519
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,4,test,1,0.0019558077,0.9912157,0.006828494
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,4,test,1,0.00181815,0.9952508,0.0029310256
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,4,test,1,0.0015844821,0.99409014,0.004325368
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,4,test,1,0.0018915044,0.9931316,0.004976894
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,4,test,1,0.0014477846,0.98954785,0.009004327
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,4,test,1,0.00061033317,0.9960025,0.0033871687
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,4,test,1,0.00064872997,0.9948849,0.0044663525
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,4,test,1,0.0029818327,0.97927916,0.017738974
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,4,test,1,0.0006722502,0.9939839,0.0053437985
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,4,test,1,0.0029142501,0.9943897,0.0026960853
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,4,test,1,0.0020278476,0.99613744,0.0018347123
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,4,test,1,0.021448297,0.97459054,0.003961178
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,4,test,1,0.0153499525,0.98259187,0.0020581055
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,4,test,1,0.014999738,0.9835286,0.0014716077
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,4,test,1,0.054293517,0.9441352,0.0015713376
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,4,test,1,0.027315183,0.97230744,0.0003773455
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,4,test,1,0.02396797,0.97567844,0.0003536476
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,4,test,1,0.0068063126,0.99304163,0.00015205225
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,4,test,1,0.013715583,0.98599327,0.00029110748
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,4,test,1,0.024630254,0.97442144,0.00094832835
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,4,test,1,0.0016032131,0.9976184,0.0007784348
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,4,test,1,0.0059024584,0.99023074,0.0038668385
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,4,test,1,0.0045485687,0.99296796,0.002483476
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,4,test,1,0.0029807694,0.99443406,0.0025852204
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,4,test,1,0.002866022,0.9956607,0.0014732821
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,4,test,1,0.0046546063,0.9921043,0.003241084
T9,M3,593,153.0,3371.0,0.9625028755463476,2,late,4,test,1,0.0022455917,0.9958688,0.0018856212
T9,M3,594,154.0,3375.0,0.9643432252127843,2,late,4,test,1,0.007668519,0.9874752,0.004856263
T9,M3,595,154.0,3379.0,0.9661835748792209,2,late,4,test,1,0.0033790804,0.9935247,0.0030962087
T9,M3,596,154.0,3383.0,0.9680239245456574,2,late,4,test,1,0.0049133403,0.9910409,0.0040457314
T9,M3,597,155.0,3387.0,0.9707844490453125,2,late,4,test,1,0.0038900473,0.9922431,0.0038667917
T9,M3,598,155.0,3390.0,0.972624798711749,2,late,4,test,1,0.00679296,0.9851746,0.008032479
T9,M3,599,155.0,3394.0,0.9753853232114038,2,late,4,test,1,0.0035475977,0.99181366,0.004638723
T9,M3,600,156.0,3398.0,0.9790660225442771,2,late,4,test,1,0.003619521,0.9897104,0.006670072
T9,M3,601,156.0,3402.0,0.981826547043932,2,late,4,test,1,0.0020292378,0.99518716,0.0027835234
T9,M3,602,157.0,3422.0,0.984587071543587,2,late,4,test,1,0.003450795,0.9938921,0.0026571397
T9,M3,603,158.0,3426.0,0.9882677708764601,2,late,4,test,1,0.0043903766,0.9845675,0.011042028
T9,M3,604,158.0,3430.0,0.9910282953761151,2,late,4,test,1,0.0020471117,0.99631065,0.0016421967
T9,M3,605,158.0,3434.0,0.99378881987577,2,late,4,test,1,0.0034403831,0.98105687,0.015502756
T9,M3,606,159.0,3438.0,0.996549344375425,2,late,4,test,1,0.054537278,0.9426187,0.0028440726
T9,M3,607,159.0,3441.0,0.9973161567364403,2,late,4,test,1,0.0052929563,0.9938198,0.0008872833
T9,M3,608,159.0,3445.0,0.9983896940418615,2,late,4,test,1,0.0070502567,0.98986804,0.0030816775
T9,M3,609,160.0,3449.0,0.9999999999999936,2,late,4,test,1,0.013196657,0.97830003,0.008503319
