sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,3,test,0.08802251,0.034825284,0.8771522,2
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,0.106446594,0.04070127,0.85285217,2
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,0.14943704,0.051163,0.7993999,2
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,0.1503756,0.05310278,0.7965216,2
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,0.16312332,0.059150506,0.77772623,2
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,0.15252651,0.057569224,0.7899043,2
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,0.13537164,0.053378135,0.8112502,2
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,0.1361709,0.052721266,0.8111079,2
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,0.12763415,0.050574865,0.821791,2
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,0.12344405,0.049246144,0.82730985,2
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,0.12170967,0.048035495,0.83025485,2
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,0.13391733,0.050599925,0.8154828,2
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,0.23158054,0.04126224,0.72715724,2
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,3,test,0.33084506,0.040859632,0.62829536,2
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,3,test,0.3681065,0.04029488,0.59159863,2
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,3,test,0.32075697,0.038577884,0.6406652,2
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,3,test,0.27331555,0.03867403,0.68801045,2
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,3,test,0.52829456,0.024518574,0.4471868,0
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,3,test,0.2238553,0.028496727,0.747648,2
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,3,test,0.17616256,0.032208946,0.79162854,2
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,3,test,0.14792687,0.035413623,0.8166595,2
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,3,test,0.15423597,0.036450017,0.80931395,2
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,3,test,0.5598936,0.030307073,0.40979934,0
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,3,test,0.24165998,0.037903957,0.72043604,2
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,3,test,0.7507612,0.026655769,0.22258303,0
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,3,test,0.28124762,0.03713977,0.6816126,2
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,3,test,0.21825598,0.043332182,0.73841184,2
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,3,test,0.17306612,0.039051704,0.78788215,2
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,3,test,0.14086388,0.038935512,0.8202007,2
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,3,test,0.1690256,0.04423675,0.7867377,2
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,3,test,0.21007176,0.05349094,0.7364373,2
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,3,test,0.7446581,0.04042191,0.21491995,0
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,3,test,0.41245174,0.060171347,0.5273769,2
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,3,test,0.26770675,0.059918582,0.67237467,2
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,3,test,0.30279842,0.04824098,0.6489607,2
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,3,test,0.17198806,0.0341834,0.7938285,2
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,3,test,0.103360385,0.024646483,0.8719931,2
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,3,test,0.039177183,0.014420482,0.9464023,2
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,3,test,0.03204984,0.014911747,0.95303845,2
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,3,test,0.035716597,0.017928394,0.946355,2
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,0.04537579,0.021586725,0.9330374,2
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,0.093254425,0.023169214,0.8835764,2
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,0.07130901,0.018014146,0.9106769,2
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,0.16121744,0.024163708,0.8146189,2
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,0.17961429,0.024729038,0.7956566,2
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,3,test,0.16971417,0.025653832,0.804632,2
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,3,test,0.45157433,0.024587262,0.5238384,2
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,3,test,0.19767934,0.027924327,0.77439636,2
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,3,test,0.20229957,0.041066445,0.756634,2
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,0.19468364,0.045207545,0.7601089,2
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,0.19510855,0.04723036,0.7576611,2
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,0.18110621,0.04653091,0.7723628,2
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,0.46176758,0.03495193,0.50328046,2
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,0.1566708,0.03370619,0.80962306,2
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,0.10004453,0.029678239,0.8702772,2
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,0.12582447,0.034155935,0.8400196,2
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,0.1021002,0.031511065,0.8663887,2
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,0.07779453,0.026803507,0.89540195,2
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,0.098281644,0.033166975,0.8685514,2
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,0.10650637,0.03484207,0.8586516,2
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,0.10229343,0.035819046,0.8618875,2
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,0.20026235,0.029262638,0.77047503,2
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,0.082266934,0.025237484,0.8924956,2
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,0.06667471,0.024502823,0.9088224,2
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,0.11139733,0.021734959,0.8668677,2
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,3,test,0.06968021,0.014549893,0.9157699,2
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,3,test,0.030923288,0.009024423,0.9600523,2
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,3,test,0.026072549,0.010296192,0.9636313,2
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,3,test,0.028274922,0.008467585,0.9632575,2
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,3,test,0.027029494,0.01095355,0.96201694,2
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,0.077069744,0.014063651,0.90886664,2
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,0.15448083,0.02126961,0.8242495,2
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,0.2079542,0.021646071,0.77039975,2
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,0.21341358,0.022666156,0.7639203,2
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,0.2085552,0.024968037,0.76647675,2
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,0.21978624,0.028009351,0.7522044,2
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,0.20397884,0.030002145,0.76601905,2
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,0.20211521,0.03787387,0.76001096,2
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,0.20632006,0.039533954,0.754146,2
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,0.24269626,0.04592311,0.7113806,2
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,0.27579957,0.051341843,0.6728586,2
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,0.2685837,0.050449107,0.6809672,2
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,0.22755188,0.046351936,0.7260962,2
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,0.16650379,0.04050821,0.792988,2
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,0.16465676,0.03995978,0.7953834,2
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,0.16482599,0.04339628,0.79177773,2
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,0.13742943,0.04076829,0.8218023,2
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,0.12193795,0.037056405,0.8410056,2
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,0.1418124,0.04076983,0.8174178,2
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,0.13977857,0.041548587,0.8186729,2
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,0.13856126,0.04157022,0.81986856,2
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,0.10554392,0.035950262,0.85850585,2
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,0.120670594,0.0414253,0.8379041,2
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,0.12264959,0.0465273,0.83082306,2
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,0.077447124,0.031064562,0.8914883,2
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,0.058322404,0.024940418,0.91673726,2
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,0.053789224,0.023693463,0.92251724,2
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,0.046951246,0.02130302,0.93174577,2
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,0.050933603,0.022880398,0.9261861,2
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,0.036811788,0.014172799,0.9490155,2
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0.10644001,0.02416345,0.8693965,2
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0.18689118,0.030790865,0.782318,2
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,0.19426697,0.03337197,0.77236104,2
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,0.21589367,0.03854851,0.7455577,2
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,0.23277602,0.04337562,0.7238484,2
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,0.23418008,0.04411595,0.72170395,2
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,0.23517002,0.051647607,0.71318233,2
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,0.18391964,0.050385054,0.7656953,2
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,0.22364888,0.053203523,0.7231476,2
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,0.22187062,0.05489806,0.7232313,2
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,0.17814544,0.046262473,0.7755921,2
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,0.15938485,0.041713573,0.79890156,2
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,0.13626994,0.038993426,0.8247366,2
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,0.121551126,0.036812242,0.84163666,2
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,0.10707936,0.034341473,0.85857916,2
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,0.11113542,0.034412976,0.85445154,2
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,0.11856489,0.037305947,0.8441292,2
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,0.10742767,0.03673826,0.85583407,2
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,0.11290352,0.037397385,0.8496991,2
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,0.10826226,0.034203563,0.8575341,2
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,0.16396907,0.043946106,0.7920849,2
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,0.19623287,0.050798837,0.75296825,2
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,0.21448413,0.05403749,0.7314784,2
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,0.12502648,0.036726665,0.83824676,2
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,0.11836499,0.031811953,0.849823,2
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,0.10739872,0.031494707,0.8611065,2
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,0.08266947,0.028121999,0.8892086,2
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,0.088787585,0.028948901,0.8822635,2
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0.16514145,0.027969392,0.8068892,2
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0.28096816,0.031772226,0.6872596,2
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0.32387418,0.03158322,0.6445426,2
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,0.26604646,0.029818786,0.70413476,2
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,0.26537713,0.032696884,0.70192605,2
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,0.26580772,0.037544537,0.69664776,2
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,0.25542983,0.034404088,0.7101661,2
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,0.29213116,0.037441004,0.67042786,2
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,0.3167218,0.04048323,0.64279497,2
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,0.32338834,0.041431416,0.6351803,2
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,0.32326755,0.04038075,0.6363517,2
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,0.28424436,0.036992382,0.6787633,2
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,0.23090194,0.03343788,0.73566014,2
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,0.21119109,0.03250129,0.7563076,2
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,0.2037672,0.032656692,0.7635761,2
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,0.18645059,0.033259925,0.78028953,2
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,0.17289367,0.031353943,0.79575235,2
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,0.19490658,0.031938467,0.773155,2
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,0.18848993,0.033346787,0.7781632,2
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,0.23667766,0.04001713,0.7233052,2
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,0.28023285,0.042936765,0.67683035,2
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,0.26335025,0.043128356,0.69352144,2
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,0.20979662,0.038800616,0.7514028,2
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,0.16545558,0.031382076,0.8031624,2
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,0.14947043,0.028855927,0.82167363,2
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,0.11419343,0.025219616,0.860587,2
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,0.12076191,0.02744885,0.85178924,2
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,0.12379421,0.028449645,0.84775615,2
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,0.13195576,0.029145971,0.83889824,2
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,3,test,0.101501815,0.020474698,0.87802345,2
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,0.10971162,0.021039106,0.8692492,2
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0.22817384,0.027559156,0.74426705,2
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,0.2507208,0.025053399,0.7242258,2
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,0.26432064,0.026090581,0.7095888,2
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,0.28410587,0.028304292,0.6875899,2
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,0.23996428,0.027806342,0.7322294,2
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,0.22530173,0.03435789,0.7403404,2
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,0.17966792,0.03465182,0.78568023,2
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,0.26036334,0.041984346,0.69765234,2
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,0.25965515,0.039656438,0.7006884,2
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,3,test,0.21009924,0.034567602,0.7553332,2
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,3,test,0.2609891,0.037274864,0.701736,2
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,3,test,0.23865941,0.034851506,0.726489,2
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,3,test,0.17514507,0.028844185,0.79601073,2
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,0.181052,0.029258171,0.78968984,2
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,3,test,0.13782382,0.02629095,0.8358853,2
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,0.14358293,0.026765171,0.82965183,2
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,0.13231727,0.027461557,0.8402212,2
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,0.17861739,0.03398307,0.78739953,2
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,0.5200317,0.07153108,0.40843716,0
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,0.29991746,0.047542565,0.65253997,2
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,0.24552023,0.044130873,0.7103489,2
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,0.5107495,0.07349106,0.41575944,0
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,0.52544796,0.06904148,0.4055106,0
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,0.41165838,0.0565452,0.53179646,2
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,0.44948193,0.061611276,0.4889068,2
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,0.2402038,0.04138812,0.7184081,2
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,0.3525491,0.054205175,0.5932457,2
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,0.12504645,0.022680197,0.85227334,2
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0.13865684,0.02137944,0.8399637,2
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0.2133369,0.024688518,0.7619746,2
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,0.20217837,0.024097402,0.7737242,2
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,0.21883856,0.025912607,0.75524884,2
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,0.23049155,0.029108655,0.7403998,2
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,0.21012688,0.028932974,0.76094013,2
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,3,test,0.28917882,0.0394699,0.67135125,2
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,3,test,0.3634592,0.04437869,0.59216213,2
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,0.40608764,0.045592196,0.5483202,2
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,0.39292818,0.044404432,0.56266737,2
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,0.40202215,0.043104883,0.554873,2
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,0.42367408,0.042927127,0.5333988,2
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,0.43264917,0.044290893,0.52305996,2
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,0.4735947,0.044214725,0.48219058,2
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,0.47699067,0.043227635,0.47978172,2
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,0.4513516,0.047793258,0.5008551,2
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,0.46159872,0.047819745,0.49058154,2
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,0.48244178,0.048235945,0.46932223,0
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,0.5016519,0.048080515,0.45026758,0
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,0.5169801,0.046659518,0.43636033,0
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,0.5282351,0.042573508,0.42919138,0
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,0.468322,0.044143192,0.48753482,2
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,0.46127725,0.043292362,0.4954304,2
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,0.45739904,0.04181684,0.5007841,2
T3,M1,548,118.0,3135.0,0.7724957555178216,2,late,4,test,0.44140184,0.040136207,0.51846194,2
T3,M1,549,118.0,3139.0,0.7734659228716901,2,late,4,test,0.42531663,0.038071807,0.5366115,2
T3,M1,550,118.0,3143.0,0.7754062575794273,2,late,4,test,0.42508107,0.03517658,0.53974235,2
T3,M1,551,118.0,3147.0,0.7773465922871643,2,late,4,test,0.42871276,0.03414099,0.5371463,2
T3,M1,552,119.0,3170.0,0.7792869269949013,2,late,4,test,0.4229575,0.024568107,0.5524744,2
T3,M1,553,120.0,3174.0,0.7812272617026385,2,late,4,test,0.41127515,0.022046456,0.56667846,2
T3,M1,554,120.0,3178.0,0.784137763764244,2,late,4,test,0.4226521,0.019932935,0.557415,2
T3,M1,555,120.0,3182.0,0.7870482658258496,2,late,4,test,0.36524853,0.018657897,0.6160936,2
T3,M1,556,120.0,3186.0,0.7899587678874552,2,late,4,test,0.3535415,0.019538943,0.62691957,2
T3,M1,557,121.0,3189.0,0.7918991025951924,2,late,4,test,0.39558136,0.02172497,0.5826937,2
T3,M1,558,121.0,3193.0,0.794809604656798,2,late,4,test,0.37746933,0.021768693,0.600762,2
T3,M1,559,122.0,3215.0,0.7977201067184035,2,late,4,test,0.5207756,0.0266935,0.45253086,0
T3,M1,560,122.0,3219.0,0.8006306087800091,2,late,4,test,0.5553519,0.02753367,0.41711444,0
T3,M1,561,123.0,3223.0,0.8025709434877463,2,late,4,test,0.5738602,0.027821116,0.39831865,0
T3,M1,562,123.0,3227.0,0.8054814455493519,2,late,4,test,0.5951056,0.027830508,0.37706384,0
T3,M1,563,123.0,3231.0,0.8074217802570889,2,late,4,test,0.5835736,0.027449306,0.3889771,0
T3,M1,564,123.0,3234.0,0.809362114964826,2,late,4,test,0.583977,0.028203605,0.3878194,0
T3,M1,565,124.0,3238.0,0.8103322823186945,2,late,4,test,0.5418556,0.02904817,0.42909628,0
T3,M1,566,124.0,3242.0,0.811302449672563,2,late,4,test,0.6064903,0.029501569,0.36400804,0
T3,M1,567,124.0,3246.0,0.8132427843803001,2,late,4,test,0.57383066,0.028718606,0.39745077,0
T3,M1,568,124.0,3250.0,0.8151831190880372,2,late,4,test,0.61911607,0.02847167,0.35241225,0
T3,M1,569,124.0,3254.0,0.8161532864419058,2,late,4,test,0.6334779,0.02825215,0.33826995,0
T3,M1,570,125.0,3258.0,0.8180936211496428,2,late,4,test,0.63474494,0.029962182,0.33529288,0
T3,M1,571,125.0,3262.0,0.8210041232112484,2,late,4,test,0.6378474,0.029375218,0.33277735,0
T3,M1,572,125.0,3266.0,0.823914625272854,2,late,4,test,0.63328415,0.030296735,0.33641908,0
T3,M1,573,126.0,3286.0,0.8268251273344596,2,late,4,test,0.6597569,0.02774854,0.31249455,0
T3,M1,574,127.0,3290.0,0.8287654620421967,2,late,4,test,0.65521663,0.027503306,0.31728005,0
T3,M1,575,127.0,3294.0,0.8316759641038023,2,late,4,test,0.6261982,0.02848184,0.34531996,0
T3,M1,576,127.0,3298.0,0.8345864661654079,2,late,4,test,0.6248622,0.028116519,0.34702125,0
T3,M1,577,127.0,3302.0,0.836526800873145,2,late,4,test,0.6147157,0.027787881,0.35749644,0
T3,M1,578,128.0,3305.0,0.8394373029347506,2,late,4,test,0.61677784,0.026933948,0.35628828,0
T3,M1,579,128.0,3309.0,0.8423478049963561,2,late,4,test,0.593126,0.027415218,0.3794587,0
T3,M1,580,128.0,3313.0,0.8452583070579619,2,late,4,test,0.58440644,0.02736486,0.38822874,0
T3,M1,581,130.0,3337.0,0.8481688091195674,2,late,4,test,0.49837843,0.020589832,0.4810317,0
T3,M1,582,130.0,3340.0,0.8510793111811731,2,late,4,test,0.4347279,0.018905124,0.54636693,2
T3,M1,583,130.0,3344.0,0.8539898132427786,2,late,4,test,0.3880414,0.017607035,0.59435153,2
T3,M1,584,130.0,3348.0,0.8569003153043842,2,late,4,test,0.33636665,0.0164652,0.64716816,2
T3,M1,585,131.0,3352.0,0.8598108173659899,2,late,4,test,0.2853146,0.016365746,0.6983196,2
T3,M1,586,131.0,3356.0,0.8627213194275953,2,late,4,test,0.3107073,0.017229367,0.6720633,2
T3,M1,587,131.0,3360.0,0.8656318214892011,2,late,4,test,0.30488673,0.017163957,0.6779493,2
T3,M1,588,133.0,3382.0,0.8695124909046751,2,late,4,test,0.42967108,0.022609724,0.5477192,2
T3,M1,589,133.0,3385.0,0.8724229929662809,2,late,4,test,0.4420795,0.023467334,0.53445315,2
T3,M1,590,133.0,3389.0,0.8753334950278864,2,late,4,test,0.5105954,0.024994198,0.46441042,0
T3,M1,591,134.0,3393.0,0.8792141644433606,2,late,4,test,0.52788305,0.025003154,0.44711372,0
T3,M1,592,134.0,3397.0,0.8811544991510976,2,late,4,test,0.5064544,0.023651712,0.46989393,0
