sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,3,test,0.8796225,0.04544501,0.07493248,0
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,3,test,0.7553359,0.074232,0.17043203,0
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,3,test,0.80567425,0.070084,0.12424177,0
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,3,test,0.8250351,0.0665921,0.10837279,0
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,3,test,0.8191971,0.06771765,0.11308523,0
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,3,test,0.8349359,0.06458835,0.100475654,0
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,3,test,0.83281225,0.06254824,0.10463952,0
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,3,test,0.81456983,0.07506107,0.110369116,0
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,3,test,0.80866784,0.06967566,0.12165651,0
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,3,test,0.79633385,0.08230789,0.121358305,0
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,3,test,0.80095494,0.08118731,0.11785764,0
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,3,test,0.5071607,0.15834054,0.33449864,0
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,3,test,0.6181779,0.11573284,0.26608926,0
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,3,test,0.5733537,0.12616491,0.30048138,0
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,3,test,0.43906188,0.16202816,0.39890993,0
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,3,test,0.5094087,0.16203019,0.3285611,0
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,3,test,0.42227796,0.1986224,0.37909964,0
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,0.4722953,0.1662829,0.36142176,0
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,0.44823697,0.15401025,0.3977528,0
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,0.34758377,0.17120424,0.48121205,2
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,0.394945,0.16970308,0.43535188,2
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,0.36062077,0.17194968,0.46742958,2
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,3,test,0.37625873,0.1815041,0.4422372,2
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,3,test,0.5825025,0.12135488,0.29614264,0
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,3,test,0.6272465,0.11499548,0.25775808,0
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,3,test,0.7320785,0.09265097,0.17527056,0
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,0.753058,0.0869645,0.15997739,0
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,0.8325008,0.0637818,0.10371734,0
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,0.8025571,0.07282243,0.12462043,0
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,0.8025708,0.0724367,0.12499251,0
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,0.77349347,0.081752874,0.14475366,0
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,0.7924593,0.08163625,0.12590443,0
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,0.77872205,0.08327766,0.13800025,0
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,0.8081669,0.07738691,0.114446215,0
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,0.7739572,0.08508359,0.1409592,0
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,0.81108236,0.07593373,0.112983875,0
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,0.7947134,0.07767316,0.1276135,0
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,0.7303046,0.10542708,0.16426833,0
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,0.7174946,0.09366699,0.1888385,0
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,0.7035817,0.10449123,0.19192708,0
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,0.7286485,0.092941456,0.17841004,0
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,0.44910535,0.15196268,0.39893198,0
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,3,test,0.5787074,0.11914729,0.30214536,0
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,3,test,0.48698744,0.13318184,0.37983066,0
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,3,test,0.556403,0.123763435,0.3198336,0
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,3,test,0.2487824,0.16698997,0.5842276,2
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,3,test,0.40904552,0.15967429,0.43128017,2
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,0.6137529,0.119653836,0.26659322,0
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,0.4475885,0.15436797,0.39804345,0
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,0.48988497,0.13789058,0.37222454,0
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,0.4375392,0.15295944,0.40950137,0
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,0.57629454,0.1353281,0.28837734,0
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,0.57134414,0.1303844,0.29827145,0
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,0.643679,0.123741925,0.23257904,0
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,0.7136545,0.10097969,0.18536569,0
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,0.82884216,0.06661377,0.104544014,0
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,0.81956345,0.06767931,0.112757266,0
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,0.86247486,0.054757193,0.08276793,0
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,0.84895456,0.060707167,0.090338245,0
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,0.850685,0.060272794,0.08904222,0
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,0.80935943,0.07406304,0.116577566,0
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,0.83696693,0.063584924,0.09944819,0
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,0.8215551,0.07012084,0.10832411,0
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,0.811725,0.07313722,0.11513773,0
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,0.79526955,0.07867775,0.12605277,0
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,0.8319611,0.065485574,0.102553286,0
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,0.79850996,0.07920762,0.12228244,0
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,0.7937968,0.07953806,0.12666507,0
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,0.74133873,0.10000582,0.15865554,0
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,0.77311563,0.09056632,0.13631807,0
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,0.73731166,0.103647284,0.15904103,0
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,0.7085875,0.11005793,0.1813545,0
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,0.65186435,0.12549406,0.22264157,0
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,0.6549053,0.1206728,0.22442193,0
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,0.6120626,0.12820704,0.25973037,0
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,0.5970838,0.13242245,0.27049378,0
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,0.62578005,0.13154973,0.24267015,0
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0.63310796,0.11910927,0.24778275,0
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0.6043755,0.12092616,0.27469847,0
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,0.5576246,0.13962145,0.30275393,0
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,0.52276987,0.14718525,0.33004487,0
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,0.5742278,0.14451948,0.28125274,0
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,0.56019974,0.14877652,0.2910237,0
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,0.6544233,0.12697966,0.21859705,0
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,0.65179664,0.12449936,0.223704,0
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,0.72193056,0.10904832,0.16902106,0
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,0.71258587,0.11074261,0.17667156,0
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,0.7518768,0.0994883,0.14863496,0
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,0.6960519,0.121652156,0.18229596,0
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,0.73725283,0.10658519,0.156162,0
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,0.71642476,0.11239484,0.17118043,0
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,0.7516602,0.10017652,0.14816317,0
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,0.68328416,0.124725744,0.19199006,0
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,0.74196976,0.10251238,0.15551779,0
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,0.68352646,0.123446204,0.19302732,0
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,0.7048945,0.116810195,0.17829531,0
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,0.6960007,0.1165771,0.18742226,0
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,0.70858955,0.11620993,0.17520054,0
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,0.6991814,0.11858676,0.18223192,0
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,0.7013888,0.11850774,0.18010345,0
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,0.65715504,0.12817104,0.21467392,0
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,0.68887913,0.11457974,0.19654112,0
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,0.6574588,0.12240682,0.22013436,0
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,0.6489822,0.12360571,0.22741212,0
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,0.6271959,0.12928343,0.24352062,0
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0.71346974,0.10141817,0.18511209,0
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0.7149895,0.10025858,0.18475185,0
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0.71360093,0.09804453,0.1883545,0
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,0.67177045,0.112856485,0.21537305,0
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,0.7126442,0.09957175,0.18778406,0
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,0.7067678,0.10556171,0.18767051,0
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,0.7247569,0.09779301,0.17745009,0
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,0.7860357,0.08153727,0.13242699,0
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,0.7925692,0.077881806,0.12954907,0
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,0.7934782,0.07936619,0.1271556,0
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,0.79899913,0.0785578,0.12244309,0
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,0.809558,0.075968176,0.114473924,0
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,0.777369,0.08582139,0.13680956,0
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,0.8019938,0.077030614,0.120975554,0
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,0.7756174,0.085082725,0.1392999,0
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,0.8190527,0.07087867,0.11006865,0
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,0.7817087,0.08372179,0.13456951,0
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,0.79844767,0.0770848,0.12446755,0
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,0.7600162,0.09106152,0.14892226,0
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,0.7907607,0.08247569,0.1267636,0
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,0.7879126,0.084035754,0.12805158,0
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,0.80908257,0.07666328,0.114254065,0
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,0.7852803,0.084613085,0.13010673,0
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,0.81281084,0.074059695,0.11312947,0
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,0.80896527,0.075937256,0.115097545,0
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,0.80826485,0.07475013,0.116985045,0
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,0.8196601,0.07184888,0.1084911,0
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,0.8307095,0.068681635,0.10060883,0
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,0.8363146,0.06634609,0.09733927,0
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,3,test,0.76140106,0.082299806,0.15629916,0
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,0.7661691,0.08015133,0.15367967,0
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0.7747206,0.07287498,0.15240447,0
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,0.7536233,0.08171843,0.16465823,0
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,0.66558766,0.10360381,0.23080856,0
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,0.7103364,0.09715991,0.19250374,0
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,0.73863447,0.093965515,0.16740009,0
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,0.7151021,0.09164377,0.19325419,0
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,0.6477874,0.1074657,0.24474694,0
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,0.69770396,0.08945437,0.21284172,0
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,0.66882324,0.1025704,0.22860634,0
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,3,test,0.62987196,0.11932772,0.25080034,0
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,3,test,0.6516852,0.11386922,0.23444566,0
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,3,test,0.6932957,0.10519794,0.2015063,0
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,3,test,0.6723432,0.10409775,0.2235591,0
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,0.6556726,0.10754179,0.23678553,0
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,3,test,0.6593978,0.1043337,0.23626854,0
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,0.7194607,0.09539229,0.18514694,0
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,0.6472789,0.1144632,0.23825787,0
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,0.6755961,0.116493404,0.20791048,0
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,0.5222718,0.23951866,0.23820952,0
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,0.72621393,0.10371822,0.1700679,0
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,0.6317669,0.12824671,0.23998642,0
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,0.4444335,0.28666627,0.2689002,0
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,0.3538328,0.29755297,0.3486142,0
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,0.500219,0.19731107,0.30246994,0
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,0.36801812,0.2790689,0.35291302,0
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,0.520006,0.18042637,0.29956764,0
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,0.25621948,0.32836652,0.41541392,2
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,0.4944796,0.17158215,0.33393824,0
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0.40162745,0.19189502,0.40647757,2
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0.50280285,0.17875414,0.318443,0
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,0.37866285,0.20385684,0.41748032,2
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,0.5455128,0.14062673,0.31386045,0
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,0.452044,0.1829562,0.3649998,0
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,0.6791181,0.11435077,0.20653114,0
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,3,test,0.64782685,0.1377772,0.21439596,0
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,3,test,0.7971861,0.079589315,0.12322464,0
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,0.78187,0.0869121,0.13121785,0
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,0.78776217,0.08733975,0.124898076,0
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,0.80326617,0.07994486,0.11678896,0
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,0.8212052,0.07413203,0.104662806,0
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,0.8006584,0.08166629,0.11767533,0
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,0.8342505,0.06804032,0.097709276,0
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,0.85074985,0.061166774,0.088083304,0
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,0.8352869,0.061033953,0.10367908,0
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,0.85391366,0.05863992,0.087446384,0
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,0.84841925,0.061719578,0.08986116,0
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,0.8650231,0.055077486,0.07989942,0
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,0.8669106,0.05499193,0.07809753,0
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,0.9000252,0.041321218,0.058653563,0
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,0.88139385,0.04979491,0.06881122,0
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,0.9018373,0.040678423,0.05748427,0
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,0.8953107,0.04258194,0.062107403,0
T3,M1,548,118.0,3135.0,0.7724957555178216,2,late,4,test,0.91926175,0.033479467,0.047258757,0
T3,M1,549,118.0,3139.0,0.7734659228716901,2,late,4,test,0.907805,0.038196344,0.053998597,0
T3,M1,550,118.0,3143.0,0.7754062575794273,2,late,4,test,0.9222805,0.031701777,0.046017695,0
T3,M1,551,118.0,3147.0,0.7773465922871643,2,late,4,test,0.92420727,0.030965265,0.044827376,0
T3,M1,552,119.0,3170.0,0.7792869269949013,2,late,4,test,0.8932768,0.03592748,0.07079565,0
T3,M1,553,120.0,3174.0,0.7812272617026385,2,late,4,test,0.8930467,0.03653193,0.07042144,0
T3,M1,554,120.0,3178.0,0.784137763764244,2,late,4,test,0.91729414,0.028749285,0.05395655,0
T3,M1,555,120.0,3182.0,0.7870482658258496,2,late,4,test,0.9177148,0.028297868,0.05398729,0
T3,M1,556,120.0,3186.0,0.7899587678874552,2,late,4,test,0.8995007,0.033584684,0.066914566,0
T3,M1,557,121.0,3189.0,0.7918991025951924,2,late,4,test,0.9031967,0.032707024,0.06409626,0
T3,M1,558,121.0,3193.0,0.794809604656798,2,late,4,test,0.90536124,0.034034684,0.06060406,0
T3,M1,559,122.0,3215.0,0.7977201067184035,2,late,4,test,0.93143916,0.026668118,0.041892722,0
T3,M1,560,122.0,3219.0,0.8006306087800091,2,late,4,test,0.9140511,0.03363711,0.05231177,0
T3,M1,561,123.0,3223.0,0.8025709434877463,2,late,4,test,0.923137,0.030312274,0.046550713,0
T3,M1,562,123.0,3227.0,0.8054814455493519,2,late,4,test,0.9176847,0.03344016,0.04887521,0
T3,M1,563,123.0,3231.0,0.8074217802570889,2,late,4,test,0.9312918,0.0278123,0.040895898,0
T3,M1,564,123.0,3234.0,0.809362114964826,2,late,4,test,0.93189865,0.027597595,0.040503755,0
T3,M1,565,124.0,3238.0,0.8103322823186945,2,late,4,test,0.93126357,0.02769428,0.04104209,0
T3,M1,566,124.0,3242.0,0.811302449672563,2,late,4,test,0.94023746,0.024441233,0.0353212,0
T3,M1,567,124.0,3246.0,0.8132427843803001,2,late,4,test,0.946561,0.021335486,0.032103524,0
T3,M1,568,124.0,3250.0,0.8151831190880372,2,late,4,test,0.9524951,0.018983018,0.028521858,0
T3,M1,569,124.0,3254.0,0.8161532864419058,2,late,4,test,0.9545032,0.017966483,0.027530354,0
T3,M1,570,125.0,3258.0,0.8180936211496428,2,late,4,test,0.95724404,0.016945004,0.025810966,0
T3,M1,571,125.0,3262.0,0.8210041232112484,2,late,4,test,0.95743525,0.016757997,0.025806746,0
T3,M1,572,125.0,3266.0,0.823914625272854,2,late,4,test,0.9595645,0.015937753,0.024497766,0
T3,M1,573,126.0,3286.0,0.8268251273344596,2,late,4,test,0.9667636,0.013233204,0.020003133,0
T3,M1,574,127.0,3290.0,0.8287654620421967,2,late,4,test,0.9694948,0.012062209,0.018443022,0
T3,M1,575,127.0,3294.0,0.8316759641038023,2,late,4,test,0.9701634,0.011768548,0.018068084,0
T3,M1,576,127.0,3298.0,0.8345864661654079,2,late,4,test,0.972569,0.010625598,0.016805349,0
T3,M1,577,127.0,3302.0,0.836526800873145,2,late,4,test,0.9758026,0.009351316,0.014846031,0
T3,M1,578,128.0,3305.0,0.8394373029347506,2,late,4,test,0.9761994,0.009136821,0.014663847,0
T3,M1,579,128.0,3309.0,0.8423478049963561,2,late,4,test,0.9740811,0.009928982,0.015989948,0
T3,M1,580,128.0,3313.0,0.8452583070579619,2,late,4,test,0.9744005,0.009685654,0.015913874,0
T3,M1,581,130.0,3337.0,0.8481688091195674,2,late,4,test,0.9676444,0.010669027,0.021686548,0
T3,M1,582,130.0,3340.0,0.8510793111811731,2,late,4,test,0.9614131,0.012600307,0.0259866,0
T3,M1,583,130.0,3344.0,0.8539898132427786,2,late,4,test,0.9573756,0.014021783,0.028602691,0
T3,M1,584,130.0,3348.0,0.8569003153043842,2,late,4,test,0.95965683,0.013293816,0.02704932,0
T3,M1,585,131.0,3352.0,0.8598108173659899,2,late,4,test,0.9381796,0.019439775,0.04238064,0
T3,M1,586,131.0,3356.0,0.8627213194275953,2,late,4,test,0.9477596,0.017210837,0.035029504,0
T3,M1,587,131.0,3360.0,0.8656318214892011,2,late,4,test,0.9404532,0.020714322,0.038832486,0
T3,M1,588,133.0,3382.0,0.8695124909046751,2,late,4,test,0.9498296,0.018819096,0.03135127,0
T3,M1,589,133.0,3385.0,0.8724229929662809,2,late,4,test,0.930294,0.025887243,0.04381881,0
T3,M1,590,133.0,3389.0,0.8753334950278864,2,late,4,test,0.9383307,0.023809254,0.03786003,0
T3,M1,591,134.0,3393.0,0.8792141644433606,2,late,4,test,0.92954737,0.027643187,0.042809505,0
T3,M1,592,134.0,3397.0,0.8811544991510976,2,late,4,test,0.93808883,0.024679512,0.03723161,0
T3,M1,593,134.0,3401.0,0.8830948338588346,2,late,4,test,0.9301893,0.027838016,0.04197274,0
T3,M1,594,135.0,3405.0,0.8850351685665718,2,late,4,test,0.9056071,0.040000293,0.05439263,0
T3,M1,595,135.0,3409.0,0.8869755032743089,2,late,4,test,0.94205827,0.023314243,0.034627493,0
T3,M1,596,135.0,3413.0,0.8889158379820459,2,late,4,test,0.93891716,0.024325792,0.03675706,0
T3,M1,597,135.0,3416.0,0.8908561726897829,2,late,4,test,0.914499,0.037848964,0.047652032,0
T3,M1,598,136.0,3420.0,0.8927965073975201,2,late,4,test,0.9324085,0.02722526,0.040366206,0
T3,M1,599,136.0,3424.0,0.8957070094591256,2,late,4,test,0.91031766,0.03666361,0.053018775,0
T3,M1,600,136.0,3428.0,0.8986175115207313,2,late,4,test,0.9451025,0.022749605,0.03214783,0
T3,M1,601,137.0,3432.0,0.9024981809362054,2,late,4,test,0.9267579,0.03006999,0.043172248,0
T3,M1,602,138.0,3453.0,0.9054086829978111,2,late,4,test,0.9175463,0.036736466,0.04571722,0
T3,M1,603,138.0,3456.0,0.9083191850594167,2,late,4,test,0.9132398,0.0367813,0.049978897,0
T3,M1,604,139.0,3460.0,0.9112296871210221,2,late,4,test,0.92412126,0.031851355,0.04402739,0
T3,M1,605,139.0,3464.0,0.9141401891826278,2,late,4,test,0.9141234,0.0381286,0.047747985,0
T3,M1,606,139.0,3468.0,0.9160805238903649,2,late,4,test,0.9342863,0.027798766,0.037914958,0
T3,M1,607,139.0,3472.0,0.9199611933058391,2,late,4,test,0.91172504,0.038320575,0.04995443,0
T3,M1,608,140.0,3476.0,0.9228716953674446,2,late,4,test,0.9331518,0.028311716,0.03853657,0
T3,M1,609,140.0,3480.0,0.9257821974290503,2,late,4,test,0.931824,0.028637085,0.03953887,0
T3,M1,610,142.0,3503.0,0.9286926994906559,2,late,4,test,0.894682,0.043220956,0.06209706,0
T3,M1,611,142.0,3507.0,0.9325733689061301,2,late,4,test,0.88271785,0.04849222,0.068789944,0
T3,M1,612,142.0,3511.0,0.9354838709677357,2,late,4,test,0.85479087,0.059117373,0.08609173,0
T3,M1,613,142.0,3515.0,0.9383943730293411,2,late,4,test,0.8754983,0.050729632,0.07377209,0
T3,M1,614,143.0,3518.0,0.9413048750909468,2,late,4,test,0.84023196,0.066065036,0.09370298,0
T3,M1,615,143.0,3522.0,0.9442153771525524,2,late,4,test,0.85407454,0.061992522,0.083932966,0
