sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T3,M1,329,78.0,1892.0,0.5037593984962372,1,middle,2,test,2,0.37857237,0.0054695145,0.6159581
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,2,0.36051956,0.004030045,0.6354504
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,0,0.609837,0.0058872327,0.38427576
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,2,0.3721296,0.005024772,0.6228456
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,3,test,0,0.507535,0.003374247,0.4890907
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,3,test,2,0.19745624,0.0052820155,0.7972618
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,3,test,2,0.3220854,0.004066308,0.6738483
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,3,test,0,0.77096033,0.0022164958,0.22682315
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,2,test,2,0.48071685,0.0024017522,0.5168814
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,0,0.5741807,0.0041568866,0.4216624
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,0,0.841731,0.003748628,0.15452032
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,2,0.28378558,0.007036263,0.70917815
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,0,0.8334802,0.031348336,0.1351715
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,0,0.69313234,0.03307612,0.27379152
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,0,0.6211777,0.03507673,0.3437456
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,0,0.7211833,0.033245437,0.24557123
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,0,0.6434338,0.038317814,0.3182484
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,0,0.6609788,0.0402567,0.29876453
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,0,0.6713494,0.03716341,0.29148725
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,0,0.85893196,0.02285619,0.1182118
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,0,0.98917717,0.00076592265,0.010056877
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,2,test,0,0.9938694,0.00029993427,0.0058306395
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,2,test,0,0.9261265,0.00094318064,0.07293033
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,2,test,0,0.9830836,0.0007562385,0.016160168
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,2,test,0,0.97139525,0.006587061,0.022017743
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,2,test,0,0.84778416,0.0072831823,0.14493266
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,2,test,2,0.22781803,0.11117178,0.6610102
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,2,test,0,0.7544634,0.0067854086,0.23875123
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,2,test,2,0.0062277294,0.007745233,0.986027
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,2,test,0,0.7498682,0.002481661,0.2476501
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,2,test,2,0.2290036,0.013794025,0.7572023
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,2,test,0,0.86604214,0.0025302,0.13142763
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,2,test,0,0.6657168,0.013616746,0.32066637
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,2,test,0,0.8640645,0.0027944047,0.13314107
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,3,test,2,0.4149608,0.0053169443,0.5797223
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,3,test,0,0.81307256,0.0025356435,0.18439175
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,3,test,0,0.6552918,0.003494126,0.3412141
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,3,test,0,0.8349198,0.003529704,0.16155049
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,3,test,0,0.8424842,0.004377579,0.15313824
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,3,test,0,0.5396551,0.020512026,0.43983287
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,3,test,0,0.8211658,0.00815999,0.1706742
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,3,test,0,0.8276424,0.028315261,0.1440424
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,3,test,2,0.24786463,0.052782148,0.6993533
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,3,test,2,0.24906303,0.049569655,0.7013673
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,3,test,2,0.3436412,0.08464259,0.57171625
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,3,test,2,0.18071465,0.054638527,0.76464677
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,2,test,0,0.8042604,0.047995277,0.14774431
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,2,test,0,0.72227967,0.03256219,0.24515814
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,0,0.8121376,0.04233043,0.14553197
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,0,0.9976494,0.00048268915,0.0018679657
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,0,0.99790287,0.0006672875,0.0014298286
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,0,0.99486536,0.00033175555,0.0048029074
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,0,0.9940645,0.00031112498,0.005624346
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,2,test,0,0.9801446,0.0007369693,0.01911841
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,2,test,2,0.4359324,0.010023843,0.55404377
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,2,test,0,0.87737894,0.0021722752,0.120448805
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,3,test,2,0.23017369,0.013478276,0.7563481
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,0,0.69803554,0.0061660605,0.29579836
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,2,0.42965627,0.002977348,0.56736636
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,2,0.0045419973,0.002990413,0.9924676
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,2,0.26008502,0.004740333,0.73517466
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,2,0.36955923,0.0034876813,0.6269531
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,2,0.097789995,0.009158509,0.8930515
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,0,0.8491698,0.002450287,0.1483799
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,0,0.6754483,0.0016837538,0.32286793
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,2,0.1069286,0.00253594,0.8905355
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,0,0.77610296,0.0021801214,0.22171693
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,0,0.7843,0.0016719649,0.21402799
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,0,0.5476446,0.0015725964,0.45078278
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,2,0.39107108,0.0049023926,0.6040265
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,0,0.9188129,0.0108029,0.070384264
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,0,0.7690382,0.007290699,0.22367108
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,2,0.40193608,0.03362483,0.5644391
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,2,test,2,0.45446318,0.033212367,0.51232445
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,2,test,2,0.39929488,0.033617318,0.5670878
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,2,test,0,0.757431,0.021204993,0.22136407
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,2,test,0,0.50626975,0.043929283,0.44980094
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,2,test,0,0.85118425,0.024425358,0.124390386
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,0,0.99374044,0.00056392234,0.005695653
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,0,0.9897209,0.0008020968,0.0094769765
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,0,0.99592197,0.00025098052,0.0038270673
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,0,0.96655864,0.0013754092,0.03206589
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,0,0.97983664,0.00031653288,0.019846773
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,0,0.9664137,0.000347925,0.033238374
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,2,0.18694188,0.007939006,0.80511916
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,0,0.53954107,0.008795314,0.45166364
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,0,0.5349,0.009453308,0.45564666
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,0,0.9503367,0.0018051108,0.04785817
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,0,0.6999837,0.00969307,0.29032314
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,0,0.96394145,0.0027029186,0.033355657
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,0,0.95507836,0.0020084097,0.042913284
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,2,0.18547243,0.011083145,0.8034444
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,0,0.9726113,0.0022972338,0.02509145
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,0,0.9500019,0.0018351248,0.048162993
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,0,0.49726057,0.007724205,0.49501517
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,0,0.9539915,0.0018609462,0.044147573
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,0,0.96344113,0.0016734003,0.03488544
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,0,0.9667644,0.0015767672,0.031658795
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,0,0.9403018,0.0016798641,0.05801833
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,0,0.88021976,0.008515466,0.11126476
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,0,0.86342114,0.011275072,0.12530373
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,0,0.9215176,0.016129054,0.062353354
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,0,0.7915033,0.0051467004,0.20335001
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,0,0.69623905,0.006054899,0.297706
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,0,0.8228733,0.009313639,0.16781308
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,0,0.8605652,0.009803184,0.12963161
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,0,0.8171762,0.009986271,0.17283747
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,0,0.98941654,0.00076470873,0.00981874
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0,0.9980652,0.00021003453,0.001724788
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0,0.95992875,0.0023690688,0.037702233
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,0,0.9705967,0.0016997631,0.027703583
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,0,0.76601213,0.003375724,0.23061216
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,0,0.8609602,0.0014040654,0.13763574
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,0,0.8322119,0.0010235161,0.1667646
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,2,0.33899263,0.002286879,0.6587205
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,2,0.0041843494,0.0019715165,0.99384415
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,2,0.3035871,0.0035225179,0.6928904
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,0,0.6084298,0.006052202,0.38551795
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,0,0.7901794,0.0016914034,0.20812921
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,0,0.71513724,0.0022375388,0.28262523
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,0,0.8808009,0.0018661043,0.11733295
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,0,0.90456045,0.0016572083,0.093782365
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,0,0.67322683,0.002397019,0.32437617
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,0,0.6249621,0.0025486306,0.37248927
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,0,0.94224757,0.0014412722,0.05631117
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,0,0.8194797,0.002103045,0.1784173
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,0,0.9325644,0.0014135167,0.0660221
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,0,0.93702084,0.0013538722,0.061625306
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,0,0.94151765,0.0040377476,0.054444525
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,0,0.90074545,0.009589889,0.08966469
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,0,0.76074487,0.007308717,0.23194645
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,0,0.7391683,0.0040022843,0.25682944
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,0,0.739789,0.006162595,0.2540484
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,0,0.7795309,0.0062819696,0.21418718
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,0,0.8366549,0.006523889,0.15682124
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,0,0.8703131,0.0075228144,0.12216403
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0,0.98891395,0.0003043801,0.010781722
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0,0.99233043,0.0002395425,0.007429961
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0,0.87396854,0.0035408486,0.122490585
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,0,0.8942806,0.0017484827,0.10397087
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,0,0.706364,0.002803282,0.29083273
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,2,0.17578304,0.0049022133,0.8193147
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,2,0.07303149,0.00570638,0.92126215
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,2,0.3347067,0.0016608589,0.6636325
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,2,0.13042966,0.003795477,0.86577487
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,2,0.03930039,0.0034996541,0.95719993
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,2,0.11238083,0.004246868,0.88337237
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,2,0.28335917,0.0028616695,0.71377915
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,2,0.3536203,0.0022725791,0.64410716
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,0,0.7554929,0.0022502565,0.24225685
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,2,0.13187654,0.0029445814,0.8651788
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,2,0.3259261,0.0013325075,0.67274135
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,0,0.6586496,0.0028381636,0.3385122
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,2,0.48799282,0.001507465,0.5104997
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,2,0.19970271,0.015751928,0.78454536
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,0,0.6034894,0.004022829,0.3924878
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,0,0.84620893,0.0034340394,0.150357
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,0,0.8476516,0.0028164564,0.14953189
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,0,0.64725447,0.0045739925,0.3481716
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,0,0.64758664,0.0040090866,0.3484043
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,0,0.7192147,0.008634,0.27215132
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,0,0.6731298,0.0073331664,0.31953707
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,0,0.7349365,0.011051721,0.25401184
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,0,0.7793802,0.012894269,0.20772552
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,0,0.7948998,0.01118264,0.19391754
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,4,test,0,0.9947718,0.00056237547,0.0046658483
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,0,0.95482355,0.004224373,0.040952113
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0,0.8260592,0.0041182423,0.1698226
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,0,0.7332872,0.003638226,0.26307458
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,2,0.45880258,0.008317771,0.5328796
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,2,0.43469712,0.0060379477,0.55926496
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,2,0.012324686,0.0040830416,0.9835923
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,2,0.2468171,0.0028942951,0.7502886
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,2,0.00346812,0.006566289,0.98996556
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,2,0.21291246,0.004685258,0.7824023
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,2,0.15176742,0.005329458,0.84290314
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,4,test,2,0.24157669,0.0033766374,0.75504667
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,4,test,0,0.6988481,0.0036447924,0.2975071
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,3,test,2,0.2383921,0.0028823318,0.7587256
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,3,test,2,0.14882039,0.0014010024,0.8497786
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,2,0.37590286,0.001823685,0.6222735
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,4,test,2,0.25997654,0.0075750765,0.73244834
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,0,0.7433156,0.0021601124,0.2545243
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,2,0.32367802,0.006916643,0.6694054
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,0,0.89600545,0.0053973594,0.09859717
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,0,0.9139016,0.007619428,0.0784789
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,0,0.862232,0.0048793247,0.1328886
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,0,0.8258491,0.011030844,0.16311999
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,0,0.7598859,0.0058152005,0.23429884
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,0,0.65901726,0.009793436,0.3311893
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,0,0.67994946,0.01089171,0.3091588
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,0,0.7521991,0.019464534,0.22833635
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,0,0.8123165,0.018207228,0.16947629
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,0,0.7106215,0.019609386,0.26976916
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,0,0.78915054,0.008112056,0.20273742
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0,0.9945344,0.0004783038,0.004987278
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0,0.9444001,0.00165929,0.05394067
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,0,0.73853743,0.0028877924,0.25857475
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,0,0.74078304,0.0027387207,0.25647822
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,0,0.52889496,0.0041196505,0.46698543
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,2,0.20735753,0.008568156,0.7840743
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,4,test,2,0.14604126,0.01022083,0.84373784
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,4,test,2,0.26178032,0.010857811,0.72736186
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,2,0.26971713,0.0052709687,0.72501194
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,2,0.07830306,0.0052797007,0.9164173
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,2,0.11289594,0.01171027,0.8753938
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,2,0.16815881,0.0059624817,0.82587874
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,2,0.16590403,0.00537773,0.8287182
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,0,0.8229556,0.005923859,0.17112054
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,0,0.7284684,0.0040890467,0.26744252
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,2,0.25321588,0.003093627,0.7436905
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,0,0.76574457,0.0045890175,0.2296664
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,2,0.3779703,0.0039084256,0.61812127
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,0,0.85444087,0.0061322716,0.13942692
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,0,0.92196864,0.0066553806,0.07137597
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,0,0.7883568,0.0052278824,0.20641531
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,0,0.67389023,0.0057375273,0.32037225
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,0,0.86431926,0.008328708,0.12735207
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,0,0.75187254,0.0064554485,0.24167204
T3,M1,548,118.0,3135.0,0.7724957555178216,2,late,4,test,0,0.8368062,0.010048772,0.15314505
T3,M1,549,118.0,3139.0,0.7734659228716901,2,late,4,test,0,0.7787365,0.008108525,0.21315499
T3,M1,550,118.0,3143.0,0.7754062575794273,2,late,4,test,0,0.8980502,0.008414801,0.09353503
T3,M1,551,118.0,3147.0,0.7773465922871643,2,late,4,test,0,0.9180146,0.012355657,0.06962977
T3,M1,552,119.0,3170.0,0.7792869269949013,2,late,4,test,0,0.9261252,0.0020250215,0.07184979
T3,M1,553,120.0,3174.0,0.7812272617026385,2,late,4,test,0,0.8888856,0.002741426,0.108372964
T3,M1,554,120.0,3178.0,0.784137763764244,2,late,4,test,0,0.99328023,0.00036172775,0.0063581024
T3,M1,555,120.0,3182.0,0.7870482658258496,2,late,4,test,0,0.9171811,0.0010119224,0.081806965
T3,M1,556,120.0,3186.0,0.7899587678874552,2,late,4,test,0,0.8463985,0.0011586893,0.15244278
T3,M1,557,121.0,3189.0,0.7918991025951924,2,late,4,test,0,0.65268123,0.00336958,0.3439492
T3,M1,558,121.0,3193.0,0.794809604656798,2,late,4,test,2,0.012884413,0.004422536,0.9826931
T3,M1,559,122.0,3215.0,0.7977201067184035,2,late,4,test,0,0.79811734,0.007339958,0.19454272
T3,M1,560,122.0,3219.0,0.8006306087800091,2,late,4,test,0,0.7081692,0.0083791,0.28345168
T3,M1,561,123.0,3223.0,0.8025709434877463,2,late,4,test,2,0.2384213,0.005216819,0.75636184
T3,M1,562,123.0,3227.0,0.8054814455493519,2,late,4,test,0,0.6932296,0.00695361,0.2998168
T3,M1,563,123.0,3231.0,0.8074217802570889,2,late,4,test,0,0.6961497,0.0048729046,0.2989774
T3,M1,564,123.0,3234.0,0.809362114964826,2,late,4,test,0,0.69059706,0.0063006505,0.30310228
T3,M1,565,124.0,3238.0,0.8103322823186945,2,late,4,test,2,0.0025728368,0.00619714,0.99123
T3,M1,566,124.0,3242.0,0.811302449672563,2,late,4,test,0,0.77391744,0.0041839555,0.2218986
T3,M1,567,124.0,3246.0,0.8132427843803001,2,late,4,test,0,0.82969064,0.0059047053,0.1644046
T3,M1,568,124.0,3250.0,0.8151831190880372,2,late,4,test,0,0.9215392,0.005795055,0.07266578
T3,M1,569,124.0,3254.0,0.8161532864419058,2,late,4,test,0,0.921437,0.0066853883,0.07187761
T3,M1,570,125.0,3258.0,0.8180936211496428,2,late,4,test,0,0.9007724,0.0065975613,0.09262998
T3,M1,571,125.0,3262.0,0.8210041232112484,2,late,4,test,0,0.95156103,0.0072894865,0.04114946
T3,M1,572,125.0,3266.0,0.823914625272854,2,late,4,test,0,0.8929502,0.0060823243,0.10096746
T3,M1,573,126.0,3286.0,0.8268251273344596,2,late,4,test,0,0.8347985,0.0043767286,0.16082473
T3,M1,574,127.0,3290.0,0.8287654620421967,2,late,4,test,0,0.8740426,0.003964645,0.12199274
T3,M1,575,127.0,3294.0,0.8316759641038023,2,late,4,test,0,0.80725276,0.00403043,0.18871687
T3,M1,576,127.0,3298.0,0.8345864661654079,2,late,4,test,0,0.8336096,0.0037499052,0.1626405
T3,M1,577,127.0,3302.0,0.836526800873145,2,late,4,test,0,0.8554327,0.003690281,0.14087701
T3,M1,578,128.0,3305.0,0.8394373029347506,2,late,4,test,0,0.86200607,0.004893492,0.1331004
T3,M1,579,128.0,3309.0,0.8423478049963561,2,late,4,test,0,0.83354694,0.0055102175,0.16094285
T3,M1,580,128.0,3313.0,0.8452583070579619,2,late,4,test,0,0.85165876,0.0077302777,0.14061092
T3,M1,581,130.0,3337.0,0.8481688091195674,2,late,4,test,0,0.99007624,0.0008593202,0.009064462
