sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,raw_prob_early,raw_prob_middle,raw_prob_late,fine_prob_0,fine_prob_1,fine_prob_2,fine_prob_3,fine_prob_4,q_hat,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,stage_pred_raw,stage_pred_raw_name,fine_prob_early,fine_prob_middle,fine_prob_late,stage_pred_fine,stage_pred_fine_name,prior_prob_early,prior_prob_middle,prior_prob_late,stage_pred_prior,stage_pred_prior_name,raw_fine_prob_early,raw_fine_prob_middle,raw_fine_prob_late,stage_pred_raw_fine,stage_pred_raw_fine_name,raw_prior_prob_early,raw_prior_prob_middle,raw_prior_prob_late,stage_pred_raw_prior,stage_pred_raw_prior_name,mix_prob_early,mix_prob_middle,mix_prob_late,stage_pred_mix,stage_pred_mix_name,ordered_prob_early,ordered_prob_middle,ordered_prob_late,stage_pred_ordered,stage_pred_ordered_name,final_prob_early,final_prob_middle,final_prob_late,stage_pred_final,stage_pred_final_name
T6,M2,732,98.0,4088.0,0.6616276140085617,2,late,3,test,0.19103386,0.3950541,0.41391203,0.14454652,0.15805621,0.26542404,0.25686952,0.17510368,0.4874434,0.0,0.77379733,0.34566656,0.0,0.0,0.0,0.0,0.0,0.058904387,0.0,1.0356251,0.0,0.30871895,0.33328578,0.0,0.7012122,0.0,0.0,0.0,0.0,0.58151793,0.0,0.033940203,0.0,0.0,0.0,0.10022491,0.0,0.15434332,0.0,0.0,0.0,0.69266105,0.0,0.0,0.0,0.0,0.56904215,0.006684579,0.86512053,0.0,0.30275694,0.058434587,0.0,0.14075047,0.32439667,0.0,0.2647212,0.05342614,0.0,0.06595151,0.3574928,0.0,0.43270773,0.49858135,0.0,0.097724214,0.0,0.49738172,0.0,0.0,0.0,0.0,0.0,2,late,0.14454652584399022,0.6803497922465822,0.17510368190842765,1,middle,0.02404827825453715,0.9742479750753734,0.0017037466691123275,1,middle,0.1747632902890672,0.49490759342815,0.3303291162817829,1,middle,0.1325889026272692,0.5977719598706329,0.26963913750109797,1,middle,0.14102378015962874,0.5771990865821365,0.2817771332572349,1,middle,0.0016417758819175547,0.9592116178357915,0.03914660628047865,1,middle,0.07133277802080211,0.768205352209276,0.16046186976892196,1,middle
T6,M2,733,99.0,4110.0,0.6636432350718018,2,late,3,test,0.20989998,0.39385122,0.3962488,0.1342735,0.15263672,0.28657198,0.25641337,0.17010449,0.48694962,0.0,0.9080355,0.25260273,0.0,0.0,0.0,0.044308722,0.0,0.17312652,0.05564805,0.9901038,0.0,0.35608336,0.30107757,0.0,0.7251089,0.0,0.0,0.005230479,0.0,0.57585555,0.0,0.117892854,0.08839345,0.0,0.0,0.19865847,0.0,0.2660334,0.0,0.0,0.04754641,0.6515887,0.0,0.0667802,0.0,0.0,0.5575598,0.012437902,0.8610351,0.048257723,0.22765622,0.038308293,0.0,0.1984652,0.30899292,0.0,0.26918346,0.06482869,0.0,0.043965224,0.37203076,0.03971547,0.3637898,0.54726535,0.0,0.13155109,0.0,0.58666813,0.0,0.0,0.0,0.0,0.0,2,late,0.13427349124695398,0.6956220301608026,0.1701044785912435,1,middle,0.024361302947684,0.9739600804835051,0.0016786165678340534,1,middle,0.1834307107636986,0.4994710054363853,0.31709828379891625,1,middle,0.14496144451503587,0.5968893239202506,0.2581492315637136,1,middle,0.15265529776476836,0.5774056602234776,0.269939042010754,1,middle,0.0017617571820826585,0.9604600525604847,0.037778190255617766,1,middle,0.07720852747345695,0.7689328563922944,0.15385861613324858,1,middle
T6,M2,734,99.0,4114.0,0.6646510456034218,2,late,3,test,0.19445577,0.39475194,0.4107923,0.14623317,0.16032755,0.2604299,0.2569078,0.17610158,0.48600772,0.0,0.7589877,0.3030414,0.0,0.0,0.0,0.0,0.0,0.07956808,0.0,0.98880875,0.0,0.29327416,0.3155891,0.0,0.7101596,0.0,0.0,0.0,0.0,0.54034096,0.0,0.01570192,0.0,0.0,0.0,0.09854272,0.0,0.1477043,0.0,0.0,0.0,0.66867876,0.0,0.0071413866,0.0,0.0,0.5521741,0.0022094846,0.821106,0.0,0.2891551,0.053013496,0.0,0.122613065,0.33145076,0.0,0.26289898,0.06816418,0.0038489099,0.073377565,0.35052037,0.0,0.41697156,0.47395334,0.0,0.1006767,0.0,0.45247683,0.0,0.0,0.0,0.0,0.0,2,late,0.14623317340349198,0.677665243709382,0.17610158288612612,1,middle,0.02496886247372105,0.9733994603759935,0.0016316771493087088,1,middle,0.17757786598380132,0.4937715967507413,0.3286505372644574,1,middle,0.1351353567789424,0.5972785735094076,0.26758606971064997,1,middle,0.14362385861991414,0.5765771781576746,0.2797989632214114,1,middle,0.0016875194415465033,0.9598358127442579,0.03847666781238161,1,middle,0.07265568903075989,0.7682064954512788,0.1591378155169613,1,middle
T6,M2,735,99.0,4118.0,0.6656588561350419,2,late,3,test,0.19115078,0.39395636,0.41489288,0.15191796,0.16250424,0.2519089,0.2544948,0.17917407,0.48592597,0.0,0.6840273,0.34167153,0.0,0.0,0.0,0.0,0.0,0.026082516,0.0,0.9941677,0.0,0.26898128,0.32152793,0.0,0.704507,0.0,0.0,0.0,0.0,0.5304352,0.0,0.0,0.0,0.0,0.0,0.0650467,0.0,0.09489635,0.0,0.0,0.0,0.66043043,0.0,0.0,0.0,0.0,0.5524234,0.0,0.8136953,0.0,0.3146912,0.061657228,0.0,0.09424692,0.34979457,0.0,0.24378924,0.05809825,0.0,0.076419875,0.34348762,0.0,0.42720318,0.43936065,0.0,0.07616444,0.0,0.384694,0.0,0.0,0.0,0.0,0.0,2,late,0.1519179710111576,0.6689079553884115,0.17917407359943086,1,middle,0.025022245096762548,0.973350090728851,0.001627664173409491,1,middle,0.17741929821169064,0.49018941956050127,0.3323912822268081,1,middle,0.1330057934136861,0.5967441686761494,0.27025003790916446,1,middle,0.14188849437328693,0.57543321885302,0.2826782867726931,1,middle,0.0016514695917945648,0.9590627970713215,0.039285733335066735,1,middle,0.07176998198257008,0.7672480079624843,0.1609820100539457,1,middle
T6,M2,736,99.0,4122.0,0.666666666666662,2,late,3,test,0.19077255,0.39336756,0.4158599,0.1558851,0.16472667,0.24568988,0.2515869,0.18211138,0.48685008,0.0,0.63423854,0.36112723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97808194,0.0,0.23381063,0.3144782,0.0,0.6887447,0.0,0.0,0.0,0.0,0.5062306,0.0,0.0,0.0,0.0,0.0,0.03553161,0.0,0.065388374,0.0,0.0,0.0,0.65161955,0.017394857,0.0,0.0,0.0,0.5435807,0.0,0.79596347,0.0,0.32682705,0.06986796,0.0,0.07626701,0.36221892,0.0,0.23210458,0.057170533,0.0058968957,0.085236624,0.33320564,0.0,0.42284083,0.42241493,0.0,0.06090248,0.0,0.33338797,0.0,0.0,0.0,0.0,0.0,2,late,0.15588510733313649,0.662003502040596,0.18211139062526746,1,middle,0.0244248598195242,0.9739015457104695,0.0016735944690293026,1,middle,0.17856193902379433,0.4873901321561021,0.3340479288191036,1,middle,0.132550852325497,0.5965544476031496,0.2708947000703535,1,middle,0.1417530696651564,0.5747215845137402,0.2835253458201034,1,middle,0.001642650508833148,0.9584997228249603,0.03985762666438679,1,middle,0.07169786008702417,0.7666106536696645,0.16169148624231142,1,middle
T6,M2,737,99.0,4125.0,0.667674477198282,2,late,3,test,0.198019,0.3905721,0.41140884,0.16315736,0.17084053,0.23342763,0.24554417,0.18703026,0.491667,0.0,0.48672864,0.3987236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91415554,0.0,0.1673584,0.26675344,0.0,0.59519196,0.0,0.0,0.0,0.0,0.45813692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018760573,0.0,0.0,0.0,0.58914804,0.08138404,0.0,0.0,0.0,0.48507243,0.0,0.73769134,0.0,0.35719836,0.08379535,0.0,0.04386025,0.36180496,0.0,0.17744382,0.049130403,0.03775581,0.09569804,0.30347556,0.0,0.38792586,0.3814388,0.0,0.036226783,0.0,0.24139276,0.0,0.0,0.0,0.0,0.0,2,late,0.16315736849037593,0.6498123645664132,0.18703026694221073,1,middle,0.02151862099411376,0.9765471301297574,0.001934248875151132,1,middle,0.1858174328978147,0.48130621870919554,0.3328763483919898,1,middle,0.13624386787611711,0.5956633944949388,0.2680927376279443,1,middle,0.14615858088045655,0.5727919593377901,0.2810494597807533,1,middle,0.0016972656655934273,0.958363682526933,0.039939051805646664,1,middle,0.07392792327305554,0.7655778209326781,0.16049425579326634,1,middle
T6,M2,738,99.0,4129.0,0.6686822877299021,2,late,3,test,0.1959259,0.3906361,0.41343796,0.16352968,0.17049122,0.23326004,0.24581869,0.1869003,0.49157533,0.0,0.4917775,0.4038896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93230456,0.0,0.16214368,0.2742828,0.0,0.6057983,0.0,0.0,0.0,0.0,0.46498996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013197984,0.0,0.0,0.0,0.61051655,0.092268154,0.0,0.0,0.0,0.49429816,0.0,0.7515261,0.0,0.36977395,0.08619386,0.0,0.041919835,0.3711925,0.0,0.17310493,0.0416291,0.046011075,0.09425016,0.30652744,0.0,0.4016794,0.39178544,0.0,0.028135639,0.0,0.23180638,0.0,0.0,0.0,0.0,0.0,2,late,0.16352969136293952,0.6495699919433351,0.18690031669272544,1,middle,0.021570803111075773,0.9765002598314968,0.0019289370564495258,1,middle,0.18458723999956803,0.48126296252788403,0.334149797471548,1,middle,0.13490162570572958,0.5956885641320036,0.26940981016126686,1,middle,0.14483874856449722,0.5728034438111798,0.282357807623323,1,middle,0.0016951672935130472,0.9581453856052784,0.04015944709938198,1,middle,0.07326695792903541,0.7654744147085455,0.16125862736141913,1,middle
T6,M2,739,99.0,4133.0,0.6696900982615221,2,late,3,test,0.19431399,0.39111918,0.41456687,0.16387658,0.17011808,0.23340513,0.24590902,0.1866913,0.49139938,0.0,0.49547246,0.40790415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94677997,0.0,0.16262884,0.28272548,0.0,0.61534685,0.0,0.0,0.0,0.0,0.47331768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004463206,0.0,0.0,0.0,0.6274086,0.097393066,0.0,0.0,0.0,0.4983223,0.0,0.7625149,0.0,0.37451765,0.085299484,0.0,0.039358817,0.3762254,0.0,0.17210937,0.036356635,0.045618013,0.09061079,0.30859554,0.0,0.4125008,0.40550894,0.0,0.024762105,0.0,0.22515294,0.0,0.0,0.0,0.0,0.0,2,late,0.16387656111796312,0.6494321592737929,0.18669127960724405,1,middle,0.021671289409197894,0.976409929044747,0.0019187815450773477,1,middle,0.18366088531950428,0.4815287123060742,0.33481040237342136,1,middle,0.13388904051813108,0.5959709310437004,0.27014002843716844,1,middle,0.14384340947840565,0.5730824872961753,0.2830741032244189,1,middle,0.001681987686020096,0.957966536285408,0.04035147602674611,1,middle,0.07276269858224294,0.7655245117911079,0.1617127896256493,1,middle
T6,M2,740,100.0,4137.0,0.6706979087931422,2,late,3,test,0.19245453,0.39100903,0.4165364,0.16413155,0.16974628,0.23347618,0.24616498,0.18648106,0.4913376,0.0,0.500581,0.41142896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96228856,0.0,0.15656585,0.28864852,0.0,0.6216758,0.0,0.0,0.0,0.0,0.48168606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036435975,0.0,0.0,0.0,0.6462182,0.1077745,0.0,0.0,0.0,0.5106084,0.0,0.77383226,0.0,0.38832146,0.08790379,0.0,0.03904376,0.38645983,0.0,0.16701202,0.029420368,0.05427915,0.09332706,0.31141126,0.0,0.42308235,0.4112944,0.0,0.013731282,0.0,0.21952978,0.0,0.0,0.0,0.0,0.0,2,late,0.16413154464355637,0.6493874050944181,0.18648105026102565,1,middle,0.021706674863967403,0.9763780969769499,0.0019152281581051157,1,middle,0.1825414896347811,0.4814414846875494,0.3360170256766696,1,middle,0.13269278328066694,0.5958882312803689,0.27141898543796417,1,middle,0.1426625245514897,0.5729988819618052,0.28433859348570517,1,middle,0.0016648431329620381,0.9577061237462879,0.04062903311892413,1,middle,0.07216368384225567,0.7653525028543626,0.16248381330238176,1,middle
T6,M2,741,100.0,4141.0,0.6717057193247622,2,late,3,test,0.19089036,0.39084518,0.41826445,0.16437311,0.16941154,0.23351437,0.24640466,0.18629633,0.49139902,0.0,0.50477165,0.4187751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758848,0.0,0.15326259,0.29307592,0.0,0.6268433,0.0,0.0,0.0,0.0,0.48800117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015875464,0.0,0.0,0.0,0.66032934,0.115760006,0.0,0.0,0.0,0.5218609,0.0,0.7841059,0.0,0.3990686,0.089849986,0.0,0.0383989,0.3949082,0.0,0.1625476,0.025466077,0.06039276,0.09464784,0.31377316,0.0,0.43348306,0.41661018,0.0,0.005952038,0.0,0.21576694,0.0,0.0,0.0,0.0,0.0,2,late,0.16437311225557116,0.6493305616174022,0.1862963261260267,1,middle,0.02167149409128732,0.9764097449506978,0.0019187609570370731,1,middle,0.18160932052475037,0.48131506520725237,0.33707561426699734,1,middle,0.13166375334861083,0.5957927812502627,0.2725434654001264,1,middle,0.14165286678383865,0.5728972380416607,0.2854498951735005,1,middle,0.001648835225447255,0.9574196093316769,0.04093155544104959,1,middle,0.07165085100467256,0.765158423686985,0.16319072530734247,1,middle
T6,M2,742,100.0,4145.0,0.6727135298563823,2,late,3,test,0.189785,0.39067286,0.41954216,0.16444643,0.16913548,0.23362781,0.24664432,0.18614604,0.49137095,0.0,0.50833523,0.42385313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98721486,0.0,0.15038003,0.29617977,0.0,0.6300834,0.0,0.0,0.0,0.0,0.4914943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66995823,0.120634906,0.0,0.0,0.0,0.53078103,0.0,0.7917487,0.0,0.4086788,0.09075986,0.0,0.03816902,0.40024108,0.0,0.16049711,0.023181401,0.063920476,0.09592508,0.31506303,0.0,0.438379,0.4218666,0.0,0.0030785725,0.0,0.21411411,0.0,0.0,0.0,0.0,0.0,2,late,0.1644464161657823,0.6494075619119198,0.1861460219212979,1,middle,0.021687567234046252,0.9763952872964315,0.0019171454685444499,1,middle,0.1809164909994665,0.4812300074250775,0.33785350157445593,1,middle,0.1309508941712085,0.5956757106274281,0.27337339520036347,1,middle,0.14094401353686004,0.5727865699869581,0.28626941647518184,1,middle,0.0016367305332451315,0.9571549443227388,0.04120832514218941,1,middle,0.07129037203508205,0.7649707571551646,0.1637388708087533,1,middle
T6,M2,743,100.0,4148.0,0.6737213403880024,2,late,3,test,0.18913077,0.39077455,0.42009473,0.16442387,0.16897374,0.2337416,0.24683115,0.18602957,0.49144873,0.0,0.5114106,0.4249587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914011,0.0,0.1491318,0.2999058,0.0,0.6315978,0.0,0.0,0.0,0.0,0.49530083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780484,0.12339745,0.0,0.0,0.0,0.5350722,0.0,0.79523396,0.0,0.41359457,0.09056908,0.0,0.03857904,0.4033383,0.0,0.1577964,0.020951115,0.06769118,0.095665365,0.31756648,0.0,0.4426812,0.42543545,0.0,0.0,0.0,0.214741,0.0,0.0,0.0,0.0,0.0,2,late,0.1644238803104813,0.6495465375138685,0.18602958217465024,1,middle,0.02164306048009137,0.9764353147551917,0.001921624763739163,1,middle,0.1804833541145431,0.4813447206338093,0.3381719252506476,1,middle,0.13051006747180208,0.5957557919862503,0.27373414054094763,1,middle,0.14050472480035023,0.5728735777157622,0.28662169748288746,1,middle,0.0016283018147219583,0.9569774764248801,0.04139422175857163,1,middle,0.07106651330756546,0.7649255270706372,0.16400795962079734,1,middle
T6,M2,744,100.0,4152.0,0.6747291509196224,2,late,3,test,0.18824962,0.39030334,0.42144707,0.16440721,0.16849747,0.2339307,0.24734136,0.18582322,0.49156317,0.0,0.51630837,0.42574742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023627,0.0,0.14771971,0.3002409,0.0,0.62755257,0.0,0.0,0.0,0.0,0.50252545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691967,0.12871495,0.0,0.0,0.0,0.54459506,0.0,0.79786056,0.0,0.42356828,0.08953958,0.0,0.03637769,0.40938193,0.0,0.15295725,0.018387161,0.074812315,0.094828516,0.32100862,0.0,0.44765186,0.43134755,0.0,0.0,0.0,0.21396291,0.0,0.0,0.0,0.0,0.0,2,late,0.16440721346144963,0.6497695639654326,0.18582322257211764,1,middle,0.021577733352374368,0.9764940330782219,0.001928233568426022,1,middle,0.1799047735789987,0.4811165050106361,0.3389787214093652,1,middle,0.1299144554663625,0.5954700693704336,0.2746154751622041,1,middle,0.13991251908888966,0.5725993564984743,0.2874881244116363,1,middle,0.0016198995018284247,0.9567502168124329,0.04162988368391135,1,middle,0.07076620929538831,0.7646747866557698,0.1645590040478419,1,middle
T6,M2,745,100.0,4156.0,0.6757369614512425,2,late,3,test,0.18704624,0.3902261,0.42272758,0.1641697,0.16799957,0.23463403,0.24729536,0.18590133,0.49095255,0.0,0.5191963,0.43160456,0.0019736788,0.0,0.0,0.0,0.0,0.0,0.0,1.0141591,0.0,0.14534363,0.30240697,0.0,0.6282582,0.0,0.0,0.0,0.0,0.504525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70383584,0.12687697,0.0,0.0,0.0,0.5498876,0.0,0.816612,0.0,0.4274495,0.08875118,0.0,0.043779187,0.41171068,0.0,0.15244101,0.012724854,0.07012238,0.08475116,0.32393777,0.0,0.4526962,0.43842578,0.0,0.0,0.0,0.21744964,0.0,0.0,0.0,0.0,0.0,2,late,0.16416970139978357,0.6499289669079386,0.18590133169127787,1,middle,0.021928426088676074,0.9761783479533461,0.0018932259570002214,1,middle,0.1790394686101152,0.481122122142968,0.3398384092459168,1,middle,0.1292550177259975,0.5953094158880737,0.2754355663849288,1,middle,0.139211907902821,0.5724719571390527,0.28831613495712627,1,middle,0.0016098583121849964,0.956513508910645,0.04187663277534241,1,middle,0.07041088310753213,0.7644927330251652,0.16509638386630265,1,middle
T6,M2,746,100.0,4160.0,0.6767447719828625,2,late,3,test,0.18575382,0.38990983,0.42433637,0.16402012,0.16749448,0.23527214,0.24756116,0.18565208,0.4902751,0.0,0.5206445,0.43869358,0.008236377,0.0,0.0,0.0,0.0,0.0,0.0,1.0304178,0.0,0.14441934,0.30695507,0.0,0.6261069,0.0,0.0,0.0,0.0,0.5095802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157651,0.12578762,0.0,0.0,0.0,0.5559301,0.0,0.8291758,0.0,0.4327279,0.08545708,0.0,0.04738257,0.41492367,0.0,0.15179943,0.008243136,0.06557335,0.07748765,0.32334262,0.0,0.4597441,0.44823253,0.0,0.0,0.0,0.21882895,0.0,0.0,0.0,0.0,0.0,2,late,0.16402012598558136,0.6503277912827126,0.18565208273070613,1,middle,0.022323673585497042,0.9758212130243219,0.0018551133892034917,1,middle,0.17814702191049805,0.4810561102884209,0.340796867800081,1,middle,0.1285532646051062,0.5949788055212929,0.276467929872601,1,middle,0.13847201606618445,0.5721942664747186,0.2893337174580969,1,middle,0.0015993451471778225,0.9562336874619997,0.042166967388994135,1,middle,0.07003568060671016,0.7642139769686758,0.16575034242361417,1,middle
T6,M2,747,101.0,4180.0,0.6777525825144826,2,late,3,test,0.18435805,0.3898717,0.4257702,0.16410507,0.16683654,0.23563096,0.24787085,0.18555652,0.49057862,0.0,0.5236425,0.44194904,0.013445964,0.0,0.0,0.0,0.0,0.0,0.0,1.0422136,0.0,0.14010566,0.30866227,0.0,0.6201404,0.0,0.0,0.0,0.0,0.5201914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377392,0.13620676,0.0,0.0,0.0,0.56583446,0.0,0.83588606,0.0,0.4414303,0.08190731,0.0,0.047441654,0.42094374,0.0,0.14692302,0.0011857823,0.07414022,0.082518354,0.32678294,0.0,0.46790493,0.45765644,0.0,0.0,0.0,0.22006473,0.0,0.0,0.0,0.0,0.0,2,late,0.16410508239879187,0.6503383904890704,0.18555652711113776,1,middle,0.022145784396235574,0.975982120427734,0.0018720951750529277,1,middle,0.1772695126817491,0.4810350603187637,0.3416954269984874,1,middle,0.12758375571553396,0.5950103719113292,0.27740587237213676,1,middle,0.13752090710877693,0.5722153095928163,0.29026378329740676,1,middle,0.001585517993634837,0.9559665791493362,0.0424479028552007,1,middle,0.0695532125512347,0.7640909443713928,0.16635584307637266,1,middle
T6,M2,748,101.0,4184.0,0.6797682035777226,2,late,3,test,0.18333489,0.3898078,0.4268573,0.16433616,0.16659346,0.23557068,0.24816237,0.1853373,0.4908078,0.0,0.5243564,0.45125496,0.013781073,0.0,0.0,0.0,0.0,0.0,0.0,1.0534277,0.0,0.14021644,0.30901372,0.0,0.6200895,0.0,0.0,0.0,0.0,0.52542883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006312458,0.0,0.0,0.0,0.74760807,0.14148422,0.0,0.0,0.0,0.5754634,0.0,0.8391621,0.0,0.44794187,0.082366966,0.0,0.04343643,0.42235613,0.0,0.14568071,4.119426e-05,0.07952277,0.08955756,0.32989353,0.0,0.4774258,0.45829618,0.0,0.0,0.0,0.21946758,0.0,0.0,0.0,0.0,0.0,2,late,0.16433616227396033,0.6503265298945142,0.1853373078305255,1,middle,0.022012330754068887,0.9761026505796537,0.0018850186652999066,1,middle,0.1766853342486614,0.4809893575035089,0.3423253082468298,1,middle,0.12687199128681145,0.5950110041607717,0.2781170045514168,1,middle,0.1368346598791814,0.5722066748293194,0.29095866529049924,1,middle,0.0015741289431318705,0.9557321841924352,0.042693686862604385,1,middle,0.0692043944111853,0.7639694295111937,0.16682617607662092,1,middle
T6,M2,749,101.0,4188.0,0.6817838246409627,2,late,3,test,0.1835193,0.39063263,0.4258481,0.1641452,0.16674396,0.236009,0.24760775,0.18549412,0.49048656,0.0,0.5283999,0.45008504,0.0126061905,0.0,0.0,0.0,0.0,0.0,0.0,1.0495876,0.0,0.14334427,0.30972204,0.0,0.6207449,0.0,0.0,0.0,0.0,0.5229687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458265,0.13560419,0.0,0.0,0.0,0.5690504,0.0,0.83899957,0.0,0.43934932,0.07658922,0.0,0.043611728,0.4178757,0.0,0.15179703,0.0012733117,0.07372024,0.08847493,0.33128738,0.0,0.47320694,0.466816,0.0,0.0,0.0,0.22126168,0.0,0.0,0.0,0.0,0.0,2,late,0.16414519410659972,0.6503606892954452,0.1854941165969551,1,middle,0.022199602272440094,0.9759334694145979,0.0018669283119843946,1,middle,0.17673836119934644,0.48153743915615593,0.3417241996434977,1,middle,0.12705740398339146,0.59548791236758,0.2774546836480285,1,middle,0.1369935954265824,0.5726978177252953,0.29030858684712224,1,middle,0.0015720453477083762,0.9557318413950319,0.04269611325543254,1,middle,0.06928282038717405,0.7642148295604797,0.16650235005134625,1,middle
T6,M2,750,101.0,4191.0,0.6837994457042028,2,late,3,test,0.1842707,0.3914406,0.42428866,0.16418278,0.16698484,0.23623775,0.2470837,0.18551096,0.49044973,0.0,0.53002685,0.44256002,0.009358818,0.0,0.0,0.0,0.0,0.0,0.0,1.0377136,0.0,0.15003239,0.31017056,0.0,0.6229438,0.0,0.0,0.0,0.0,0.5233316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030387966,0.0,0.0,0.0,0.7397084,0.1309215,0.0,0.0,0.0,0.56337255,0.0,0.82986104,0.0,0.42674127,0.07407382,0.0,0.041150577,0.41150004,0.0,0.15600452,0.0013764128,0.06852352,0.09172188,0.3334076,0.0,0.46828395,0.46432942,0.0,0.0,0.0,0.22088987,0.0,0.0,0.0,0.0,0.0,2,late,0.1641827772799645,0.6503062650463556,0.18551095767267997,1,middle,0.022221170323132266,0.9759139648773869,0.001864864798503173,1,middle,0.17723993246442413,0.4820435923353768,0.34071647519919906,1,middle,0.1275533673641691,0.5960062933895948,0.2764403392452362,1,middle,0.13749068038422008,0.5732137531787513,0.2892955664360287,1,middle,0.0015761256076830927,0.9559060210008963,0.042517853389594615,1,middle,0.06953340299598029,0.7645598870901396,0.1659067099128802,1,middle
T6,M2,751,102.0,4195.0,0.6848072562358228,2,late,3,test,0.18551207,0.39234495,0.422143,0.16393112,0.16733389,0.23700409,0.24628992,0.18544097,0.4903871,0.0,0.5343808,0.43337008,0.0066722757,0.0,0.0,0.0,0.0,0.0,0.0,1.0188124,0.0,0.1607388,0.3105055,0.0,0.62565285,0.0,0.0,0.0,0.0,0.5217511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010225649,0.0,0.0,0.0,0.72629774,0.122196324,0.0,0.0,0.0,0.5529179,0.0,0.8174782,0.0,0.41027322,0.067523964,0.0,0.040674977,0.4056691,0.0,0.16180123,0.003427796,0.059176065,0.09550761,0.33316502,0.0,0.46007764,0.46562004,0.0,0.0,0.0,0.22487739,0.0,0.0,0.0,0.0,0.0,2,late,0.16393111890435394,0.6506279058841503,0.18544097521049574,1,middle,0.022257877080864266,0.9758807606520332,0.0018613622661250236,1,middle,0.1779587332183145,0.48274396249589063,0.3392973042847949,1,middle,0.128373098506236,0.5965824618342035,0.27504443965856046,1,middle,0.13829022544865166,0.573814761966541,0.2878950125838073,1,middle,0.001585045910429845,0.9562295566985818,0.04218539738916384,1,middle,0.06993763567956959,0.7650221593328769,0.1650402049865536,1,middle
T6,M2,752,102.0,4199.0,0.686822877299063,2,late,3,test,0.18667933,0.39276928,0.4205514,0.16364504,0.16749655,0.23777537,0.2456316,0.18545152,0.4903471,0.0,0.5364732,0.42198458,0.007580956,0.0,0.0,0.0,0.0,0.0,0.0,1.001719,0.0,0.16709915,0.3105524,0.0,0.6204408,0.0,0.0,0.0,0.0,0.5223642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020669874,0.0,0.0,0.0,0.7153815,0.11600966,0.0,0.0,0.0,0.5458688,0.0,0.8065251,0.0,0.3952717,0.06224895,0.0,0.04244002,0.40086097,0.0,0.16314523,0.002510719,0.053834513,0.1001731,0.33232456,0.0,0.45064658,0.46410152,0.0,0.0,0.0,0.22894159,0.0,0.0,0.0,0.0,0.0,2,late,0.16364502933798494,0.6509034647723366,0.1854515058886784,1,middle,0.02228137017990425,0.9758595030752795,0.0018591267438388438,1,middle,0.17861732695717908,0.4831162358000014,0.33826643724181965,1,middle,0.12914004544088611,0.5968508510702083,0.27400910348790564,1,middle,0.13903550174414467,0.5741039280161672,0.28686057023868833,1,middle,0.0015952909533964608,0.9565570420678313,0.04184766697694881,1,middle,0.0703153963487995,0.7653304850423143,0.1643541186078862,1,middle
