sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,raw_prob_early,raw_prob_middle,raw_prob_late,fine_prob_0,fine_prob_1,fine_prob_2,fine_prob_3,fine_prob_4,q_hat,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,stage_pred_raw,stage_pred_raw_name,fine_prob_early,fine_prob_middle,fine_prob_late,stage_pred_fine,stage_pred_fine_name,prior_prob_early,prior_prob_middle,prior_prob_late,stage_pred_prior,stage_pred_prior_name,raw_fine_prob_early,raw_fine_prob_middle,raw_fine_prob_late,stage_pred_raw_fine,stage_pred_raw_fine_name,raw_prior_prob_early,raw_prior_prob_middle,raw_prior_prob_late,stage_pred_raw_prior,stage_pred_raw_prior_name,mix_prob_early,mix_prob_middle,mix_prob_late,stage_pred_mix,stage_pred_mix_name,ordered_prob_early,ordered_prob_middle,ordered_prob_late,stage_pred_ordered,stage_pred_ordered_name,final_prob_early,final_prob_middle,final_prob_late,stage_pred_final,stage_pred_final_name
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,4,test,0.04108698,0.9464145,0.012498528,0.006976431,0.005405952,0.9689331,0.018270615,0.0004139191,0.43991736,0.0,2.2387567,1.1372225,0.0,2.0155816,0.0,0.0,2.0287464,2.0184057,0.0,0.0,2.1491575,2.3831007,1.4917154,0.8732909,0.0,0.0,0.0,2.138614,0.0,1.2356411,2.5488918,1.4905025,0.7220532,0.0,0.0,0.0,0.0,0.0,1.925394,0.0,1.8570392,0.0,0.0,0.0,0.0,0.0,2.1826031,0.57801944,0.0,0.73394,0.7001254,0.0,2.1490245,0.0,0.0,2.919333,1.1287206,0.0,0.9897911,1.9657012,0.0,0.0,2.2062747,0.0,2.5882497,0.0,0.0,0.0,1.3950813,0.9006656,1.7843229,0.0,3.1806352,1,middle,0.0069764306091944246,0.9926096502988091,0.0004139190909965505,1,middle,0.04471977605746553,0.9519079431234665,0.0033722808180547564,1,middle,0.025737232283701096,0.9672023133941272,0.00706045432117172,1,middle,0.042721737944212315,0.9488865449400747,0.008391717114713055,1,middle,0.03762638624605893,0.9543812754762905,0.007992338276650652,1,middle,0.00021427047703873113,0.999432150087527,0.0003535794343372387,1,middle,0.02827335730380456,0.965643994129123,0.006082648566072446,1,middle
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,4,test,0.045020968,0.9420711,0.012907998,0.0072831973,0.0057137287,0.9691506,0.01743375,0.00041876547,0.43899325,0.0,2.241172,1.1498367,0.0,1.9841009,0.0,0.0,2.0391726,1.9898065,0.0,0.0,2.1644316,2.3615887,1.4742327,0.8621555,0.0,0.0,0.0,2.1353588,0.0,1.2420053,2.5245469,1.4940591,0.74001,0.0,0.0,0.0,0.0,0.0,1.9208112,0.0,1.8862596,0.0,0.0,0.0,0.0,0.0,2.1584177,0.5495733,0.0,0.7044768,0.71288323,0.0,2.1178675,0.0,0.0,2.8922153,1.1027293,0.0,0.96519756,1.9538358,0.0,0.0,2.2135682,0.0,2.5586915,0.0,0.0,0.0,1.404842,0.8797333,1.7990046,0.0,3.1696568,1,middle,0.007283196931408648,0.9922980376155365,0.0004187654520548639,1,middle,0.045781645555469604,0.9509380377606084,0.0032803166829079287,1,middle,0.028038970409138494,0.9646731866682453,0.007287842921616208,1,middle,0.04536327131704557,0.9460611877787705,0.008575540903183923,1,middle,0.04016598104467343,0.951644787445613,0.008189231508713606,1,middle,0.00022975303710788864,0.9994068711232796,0.00036337583851227284,1,middle,0.030181924042782797,0.9635853083650537,0.006232767591163429,1,middle
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,4,test,0.05017255,0.9364005,0.013426915,0.0077040396,0.006148743,0.96901727,0.016701486,0.00042845,0.4378307,0.0,2.241962,1.1630492,0.0,1.9430438,0.0,0.0,2.052095,1.958459,0.0,0.0,2.1759334,2.332569,1.4520528,0.85215485,0.0,0.0,0.0,2.1300075,0.0,1.2487463,2.490521,1.4935321,0.76444113,0.0,0.0,0.0,0.0,0.0,1.9055005,0.0,1.915374,0.0,0.0,0.0,0.0,0.0,2.1284113,0.5175303,0.0,0.6703978,0.7271038,0.013248157,2.0804281,0.0,0.0,2.855989,1.06989,0.0021799877,0.9317422,1.939797,0.0,0.0,2.2166107,0.0,2.5247295,0.0,0.0,0.0,1.4098798,0.8533591,1.8114893,0.0,3.1570892,1,middle,0.007704039679802801,0.9918675103102869,0.00042845000891031767,1,middle,0.04714929230041778,0.9496827145085958,0.0031679931899711196,1,middle,0.031061720842660224,0.9613606731731108,0.00757760598322899,1,middle,0.048812085302205606,0.942377514227897,0.008810400468897436,1,middle,0.04348697596434197,0.9480724619114611,0.008440562123196903,1,middle,0.0002503776105332995,0.9993736049119315,0.00037601747643078456,1,middle,0.03267782637589065,0.9608977476616039,0.00642442596150554,1,middle
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,4,test,0.0571004,0.9288775,0.014022113,0.008166668,0.0066639143,0.96899676,0.01573473,0.00043790694,0.43617046,0.0,2.2431219,1.1778595,0.0,1.8925233,0.0,0.0,2.064213,1.9239024,0.0,0.0,2.1937678,2.2946365,1.4313507,0.8334734,0.0,0.0,0.0,2.1215336,0.0,1.2575775,2.4503016,1.4974804,0.7893717,0.0,0.0,0.0,0.0,0.0,1.900123,0.0,1.9526346,0.0,0.0,0.0,0.0,0.0,2.092006,0.48448396,0.0,0.6278506,0.74606264,0.026674781,2.0384166,0.0,0.0,2.8231206,1.0279634,0.038352914,0.9027787,1.9282876,0.0,0.0,2.2242692,0.0,2.484595,0.0,0.0,0.0,1.4216106,0.82307684,1.8230318,0.0,3.141299,1,middle,0.008166668145986824,0.9913954249022069,0.00043790695080608903,1,middle,0.04916512558028413,0.9478209922581601,0.0030138821605388048,1,middle,0.03508022234307499,0.9570105574268148,0.00790922022911025,1,middle,0.053529528191935495,0.9374020627333592,0.009068409073705319,1,middle,0.04799473643727731,0.943284611141396,0.008720652420326797,1,middle,0.0002787550247777297,0.999330672987868,0.00039057198624412964,1,middle,0.036065741084153405,0.9572961266030403,0.006638132311806313,1,middle
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,4,test,0.06912354,0.91596466,0.014911742,0.008957237,0.007550825,0.96859556,0.014443907,0.0004524959,0.43352592,0.0,2.246729,1.1959641,0.0,1.8170556,0.0,0.0,2.084285,1.8752921,0.0,0.0,2.2150333,2.2407968,1.4015594,0.81199235,0.0,0.0,0.0,2.1151903,0.0,1.2668744,2.389607,1.498066,0.8292507,0.0,0.0,0.0,0.0,0.0,1.890364,0.0,2.0011847,0.0,0.0,0.0,0.0,0.0,2.0380855,0.4311819,0.0,0.5608584,0.7731056,0.047749575,1.9715791,0.0,0.0,2.7683823,0.96384126,0.090299614,0.8523392,1.9087449,0.0,0.0,2.2365382,0.0,2.42384,0.0,0.0,0.0,1.4342823,0.77534175,1.8386344,0.0,3.1208296,1,middle,0.008957236744274219,0.9905902673602427,0.0004524958944831761,1,middle,0.05253317439410517,0.9446838607270885,0.002782964877786546,1,middle,0.04204870337788616,0.949546215053929,0.008405081567184936,1,middle,0.06165787514132768,0.9288883322575727,0.009453792600099414,1,middle,0.05577512361229518,0.9350856970964795,0.009139179290225067,1,middle,0.00032842694702887583,0.9992585491199533,0.0004130239318981425,1,middle,0.04191344944597986,0.9511289101023767,0.006957640450643546,1,middle
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,4,test,0.092931345,0.8906097,0.016458962,0.01026424,0.00910671,0.9676262,0.012523614,0.0004792772,0.43028706,0.0,2.2590585,1.2203803,0.0,1.7092234,0.0,0.0,2.1086416,1.7853582,0.0,0.0,2.2457986,2.1564348,1.3580155,0.7748812,0.0,0.0,0.0,2.1011689,0.0,1.2843555,2.3011153,1.5094289,0.88203394,0.0,0.0,0.0,0.0,0.0,1.8846638,0.0,2.074601,0.0,0.0,0.0,0.0,0.0,1.9617034,0.3602044,0.0,0.46844423,0.82018584,0.07522322,1.8722991,0.0,0.0,2.6754618,0.8751275,0.17385763,0.783228,1.867834,0.0,0.0,2.261955,0.0,2.3339581,0.0,0.07646425,0.0,1.4573848,0.70486075,1.8649076,0.0,3.0853488,1,middle,0.010264239641576632,0.9892564831895004,0.0004792771679229195,1,middle,0.05693196634019517,0.94054510376224,0.00252292989654173,1,middle,0.055731150255403664,0.9350007456076583,0.00926810413593806,1,middle,0.0767316274105904,0.9130806247184268,0.010187747869982815,1,middle,0.07043148426403435,0.9196566609851963,0.009911854749769387,1,middle,0.0004253735003464352,0.9991189794017753,0.00045564709673981445,1,middle,0.0529299565731142,0.9395222405893735,0.007547802836512254,1,middle
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,4,test,0.14672008,0.83464634,0.018633654,0.0124628255,0.012027737,0.9654223,0.009582692,0.00050448644,0.42449823,0.0,2.3014371,1.2696515,0.0,1.5472301,0.0,0.0,2.1624687,1.6543504,0.0,0.0,2.3100312,2.0342991,1.2981968,0.7254143,0.0,0.0,0.0,2.0979965,0.048196465,1.3178428,2.1722262,1.541298,0.969206,0.0,0.0,0.0,0.0,0.0,1.8955089,0.0,2.1994286,0.0,0.0,0.0,0.0,0.0,1.8422147,0.24897599,0.0,0.32501483,0.9071904,0.11097805,1.7256613,0.0,0.0,2.5459821,0.7429592,0.31175962,0.686724,1.7979443,0.0,0.0,2.3230855,0.0,2.2011318,0.0,0.21374466,0.0,1.5090885,0.5948586,1.9253899,0.0,3.0464995,1,middle,0.012462825349690657,0.9870326882185544,0.0005044864307549383,1,middle,0.06559105434513691,0.9322945458985392,0.0021143997552949705,1,middle,0.0863043117474887,0.9032201599204306,0.010475528331080657,1,middle,0.11021201312994729,0.8785879975923973,0.011199989276655347,1,middle,0.10303970271520967,0.8859776462908073,0.010982650992982939,1,middle,0.000656872179361651,0.9988186708173389,0.000524457002117998,1,middle,0.07744399508125117,0.9141879024224818,0.008368102495267083,1,middle
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,4,test,0.15671496,0.82373685,0.019548189,0.01340338,0.013085421,0.9630943,0.009872864,0.0005440699,0.42457953,0.0,2.2859168,1.2631521,0.0,1.5001305,0.0,0.0,2.1599686,1.6585745,0.0,0.0,2.2763407,1.9905192,1.2748516,0.7435731,0.0,0.0,0.0,2.0909615,0.032213777,1.3183963,2.1295078,1.5166384,0.9843715,0.0,0.0,0.0,0.0,0.0,1.8452394,0.0,2.186328,0.0,0.0,0.0,0.0,0.0,1.7952772,0.23887864,0.0,0.31693524,0.9202207,0.104481965,1.6924808,0.0,0.0,2.4963527,0.710203,0.330396,0.6410647,1.7803987,0.0,0.0,2.2891955,0.0,2.1651511,0.0,0.24037568,0.0,1.462866,0.56807375,1.8913592,0.0,3.0309017,1,middle,0.01340337989488963,0.9860525502031943,0.0005440699009161492,1,middle,0.06546205422350161,0.9324182683845245,0.002119677390945062,1,middle,0.09222475461234561,0.8967789094884046,0.010996335898249762,1,middle,0.1156511580427556,0.87264348268801,0.011705359268234272,1,middle,0.10862323701363255,0.8798841107281284,0.011492652257238918,1,middle,0.0007253306682572492,0.9987211703252197,0.0005534990053331272,1,middle,0.08164876042729262,0.9095933756274445,0.008757863944262888,1,middle
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,4,test,0.1702111,0.80969036,0.020098642,0.013977269,0.013868774,0.9620418,0.009557862,0.0005542388,0.4236752,0.0,2.2935977,1.2689283,0.0,1.462977,0.0,0.0,2.1744323,1.6383709,0.0,0.0,2.2775106,1.9533361,1.2564294,0.7386362,0.0,0.0,0.0,2.094698,0.03974244,1.3291147,2.1053956,1.5109061,0.9991919,0.0,0.0,0.0,0.0,0.0,1.8286548,0.0,2.2067738,0.0,0.0,0.0,0.0,0.0,1.7726734,0.22762278,0.0,0.30128163,0.9387528,0.10094127,1.6726884,0.0,0.0,2.458805,0.6838854,0.3679757,0.6064656,1.7797592,0.0,0.0,2.2842042,0.0,2.1295404,0.0,0.26599073,0.0,1.4596075,0.55515456,1.8864175,0.0,3.01647,1,middle,0.013977269564981859,0.9854684916048418,0.0005542388291762472,1,middle,0.06690915776345499,0.9310291749280141,0.002061667307501283,1,middle,0.09990587815548092,0.8887904618679662,0.011303659975552873,1,middle,0.12372522636292477,0.8642927708874774,0.011982002748597625,1,middle,0.11657942190069157,0.8716420781816242,0.011778499916684199,1,middle,0.0007947671560370916,0.998632244462478,0.0005729883802838904,1,middle,0.08763325821453236,0.903389619751883,0.008977122032584573,1,middle
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,4,test,0.14492081,0.835545,0.019534169,0.013125922,0.012622702,0.9629381,0.010758652,0.00055470935,0.42606622,0.0,2.26726,1.2516043,0.0,1.5118345,0.0,0.0,2.151755,1.6881284,0.0,0.0,2.2555938,1.988743,1.2733757,0.75738424,0.0,0.0,0.0,2.0848777,0.000523556,1.3063142,2.1416156,1.4916044,0.9687058,0.0,0.0,0.0,0.0,0.0,1.8013674,0.0,2.1564045,0.0,0.0,0.0,0.0,0.0,1.8129627,0.27286085,0.0,0.35508686,0.90516186,0.08199835,1.7235445,0.0,0.0,2.503449,0.72910386,0.32587725,0.6355374,1.8155876,0.0,0.0,2.2415807,0.0,2.1762018,0.0,0.21505581,0.0,1.428165,0.59906113,1.8581018,0.0,3.0153015,1,middle,0.01312592087067,0.9863193698131,0.0005547093152300096,1,middle,0.06314096630864378,0.9346406262581379,0.0022184074321909336,1,middle,0.08561311030217691,0.9033934773311404,0.010993412365682671,1,middle,0.10811988090017373,0.8801380425754913,0.011742076523335003,1,middle,0.10136784972077464,0.8871146730021862,0.011517477276039302,1,middle,0.0006869150227686703,0.9987622299337744,0.0005508550422765951,1,middle,0.07619761604627659,0.9150265622351245,0.00877582171759902,1,middle
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,4,test,0.13139045,0.8495612,0.019048298,0.012489518,0.01180029,0.9637948,0.011371168,0.0005442518,0.42731524,0.0,2.2619722,1.2418923,0.0,1.5485468,0.0,0.0,2.1396334,1.7137996,0.0,0.0,2.2460723,2.016576,1.2836087,0.7588281,0.0,0.0,0.0,2.0841465,0.0,1.2951353,2.1753824,1.4824864,0.946357,0.0,0.0,0.0,0.0,0.0,1.8026409,0.0,2.135075,0.0,0.0,0.0,0.0,0.0,1.8498827,0.30127767,0.0,0.38519287,0.8836984,0.07163322,1.7556759,0.0,0.0,2.5280623,0.7583025,0.30214256,0.6551759,1.8478178,0.0,0.0,2.2276115,0.0,2.203151,0.0,0.18197902,0.0,1.4169965,0.62838745,1.8428763,0.0,3.022997,1,middle,0.012489517453495542,0.9869662307600041,0.0005442517855002771,1,middle,0.06124570973994198,0.9364495947760635,0.0023046954829684407,1,middle,0.07788503542524661,0.9113934873109671,0.010721477262786064,1,middle,0.09982532175388845,0.8886610013256953,0.011513676919416061,1,middle,0.09324323585529586,0.895480747121277,0.011276017022427061,1,middle,0.0006149492722779976,0.9988510286101507,0.0005340221164020135,1,middle,0.07008616420954436,0.9213233174935345,0.008590518295921163,1,middle
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,4,test,0.09383713,0.8889769,0.01718591,0.010628914,0.00946347,0.9659163,0.013478007,0.0005133733,0.43131876,0.0,2.233234,1.2133777,0.0,1.6690613,0.0,0.0,2.1068957,1.8133122,0.0,0.0,2.2165594,2.1131284,1.3378322,0.78539264,0.0,0.0,0.0,2.0932546,0.0,1.2678566,2.263808,1.4727201,0.8805028,0.0,0.0,0.0,0.0,0.0,1.8198297,0.0,2.048175,0.0,0.0,0.0,0.0,0.0,1.9434829,0.38347414,0.0,0.47689676,0.82154393,0.049557228,1.8673366,0.0,0.0,2.6488266,0.8562249,0.19882566,0.7446237,1.9108831,0.0,0.0,2.1978853,0.0,2.3142648,0.0,0.08408137,0.0,1.3900862,0.70698714,1.8044966,0.0,3.0617092,1,middle,0.010628914021263392,0.9888577127069023,0.0005133732708343398,1,middle,0.055497226198366986,0.9418996170712521,0.00260315672935884,1,middle,0.05639343491524309,0.9339232959451912,0.009683269138565818,1,middle,0.07658417618846208,0.912792152078677,0.010623671731860957,1,middle,0.07052695380649635,0.9191314952386312,0.010341550953872413,1,middle,0.0004478262766797971,0.9990751015563524,0.0004770721658284505,1,middle,0.053007171924044055,0.9391173968180943,0.007875431256861697,1,middle
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,4,test,0.078704104,0.9050952,0.016200658,0.009786008,0.008451802,0.9666207,0.014644845,0.00049667165,0.43329436,0.0,2.2268462,1.2004367,0.0,1.7340646,0.0,0.0,2.0888774,1.8598723,0.0,0.0,2.1963253,2.1640964,1.3664055,0.80483544,0.0,0.0,0.0,2.095182,0.0,1.2562854,2.3163064,1.4711596,0.84712577,0.0,0.0,0.0,0.0,0.0,1.8301138,0.0,2.0042522,0.0,0.0,0.0,0.0,0.0,1.9965605,0.42752177,0.0,0.52882755,0.79453576,0.038534526,1.9254278,0.0,0.0,2.7038052,0.9049738,0.14784104,0.79567534,1.9291955,0.0,0.0,2.1872127,0.0,2.372307,0.0,0.036935583,0.0,1.3815638,0.7457005,1.7916195,0.0,3.085378,1,middle,0.009786007824465778,0.9897173205281906,0.0004966716463435392,1,middle,0.052837509651016974,0.9443989275877177,0.0027635627602453183,1,middle,0.04769096225834171,0.9431751737951796,0.009133863945478824,1,middle,0.06706413813801626,0.9227818969112095,0.010153964949774292,1,middle,0.061252185374113845,0.9288998799764004,0.009847934648485648,1,middle,0.0003740284644658015,0.9991770338936856,0.0004489376407212811,1,middle,0.0460326461467033,0.9464691684557519,0.0074981853965447945,1,middle
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,4,test,0.06377757,0.92086464,0.015357801,0.009019222,0.0075219413,0.9662506,0.016707528,0.00050073134,0.43610105,0.0,2.2065592,1.1781422,0.0,1.8101441,0.0,0.0,2.055111,1.9072181,0.0,0.0,2.1607456,2.2089982,1.3977108,0.82256085,0.0,0.0,0.0,2.0860264,0.0,1.2393026,2.3647602,1.4606009,0.80363154,0.0,0.0,0.0,0.0,0.0,1.8249209,0.0,1.9358839,0.0,0.0,0.0,0.0,0.0,2.0497427,0.48390865,0.0,0.597831,0.7551445,0.029699717,1.9901272,0.0,0.0,2.7577105,0.96990174,0.086706825,0.8564647,1.9349691,0.0,0.0,2.1596725,0.0,2.436357,0.0,0.0,0.0,1.3704848,0.79768115,1.7647787,0.0,3.094408,1,middle,0.009019221915730376,0.990480046749283,0.0005007313339866276,1,middle,0.04925103511320497,0.9477413685491302,0.0030075963366478302,1,middle,0.039136313959287475,0.9521915668617634,0.008672119177948927,1,middle,0.05724062947998977,0.9329591621159194,0.009800208403090671,1,middle,0.05180933482377906,0.9387288835396727,0.009461781635548148,1,middle,0.00030907064654112147,0.9992643705614614,0.0004265587908818541,1,middle,0.038934268779470704,0.9538627552951475,0.007202975924381784,1,middle
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,4,test,0.056020625,0.92913574,0.01484356,0.0085555585,0.0069849943,0.9659612,0.017996019,0.0005022812,0.43800712,0.0,2.1965008,1.1610744,0.0,1.8642484,0.0,0.0,2.0347958,1.928955,0.0,0.0,2.1397202,2.239689,1.420147,0.83325684,0.0,0.0,0.0,2.082704,0.0,1.2286096,2.3992805,1.4561769,0.7721567,0.0,0.0,0.0,0.0,0.0,1.8310769,0.0,1.8928297,0.0,0.0,0.0,0.0,0.0,2.086794,0.52459633,0.0,0.6431276,0.7320634,0.022735048,2.0293708,0.0,0.0,2.7852674,1.0132549,0.050863214,0.8994078,1.9319336,0.0,0.0,2.1512153,0.0,2.4737277,0.0,0.0,0.0,1.3685375,0.8316735,1.7553247,0.0,3.0999358,1,middle,0.008555557906043326,0.9909421609464413,0.0005022811465154134,1,middle,0.04693943398108717,0.9498757642270406,0.003184801790857157,1,middle,0.03466134775378877,0.9569486675116917,0.008389984733519576,1,middle,0.051934092730745535,0.9384687881928422,0.009597119075412254,1,middle,0.046752269237658475,0.944012751988497,0.00923497877284445,1,middle,0.00027418699954231886,0.9993120185008729,0.00041379449847554116,1,middle,0.035132748678130404,0.9578375686166173,0.007029682704252415,1,middle
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,4,test,0.04467922,0.9411265,0.014194258,0.007973972,0.0063017677,0.9636093,0.021581395,0.0005336578,0.44151145,0.0,2.1581795,1.1237786,0.0,1.9453701,0.0,0.0,1.9838953,1.9812161,0.0,0.0,2.077788,2.2707975,1.4569521,0.8532293,0.0,0.0,0.0,2.060784,0.0,1.2057058,2.4347034,1.433296,0.7232932,0.0,0.0,0.0,0.0,0.0,1.8042578,0.0,1.8001846,0.0,0.0,0.0,0.0,0.0,2.1380844,0.5886452,0.0,0.71988195,0.68528354,0.029503915,2.0929751,0.0,0.0,2.8222327,1.0858089,0.0,0.9633971,1.9240923,0.0,0.0,2.1099203,0.0,2.5377076,0.0,0.0,0.0,1.3510439,0.89221853,1.7096229,0.0,3.0990758,1,middle,0.00797397121828839,0.9914923710293163,0.0005336577513953996,1,middle,0.04293952987710834,0.953523786912696,0.0035366832091840053,1,middle,0.028161858364651137,0.9637911540861342,0.008046987548214595,1,middle,0.043896359390368116,0.9467052916362544,0.009398348972377372,1,middle,0.039176009082653,0.9518310503712183,0.008992940545128537,1,middle,0.00022646795833417024,0.9993739936740968,0.0003995383664687694,1,middle,0.029438623801574033,0.9637167861969623,0.006844590000463768,1,middle
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,4,test,0.04025732,0.94625133,0.013491315,0.0074831313,0.0058325613,0.96403265,0.022141771,0.00050987105,0.44230196,0.0,2.1595483,1.1115001,0.0,1.9959666,0.0,0.0,1.9793456,2.0121207,0.0,0.0,2.0741122,2.3106644,1.4806657,0.86252314,0.0,0.0,0.0,2.0790021,0.0,1.2047038,2.4705193,1.4331363,0.69964397,0.0,0.0,0.0,0.0,0.0,1.8346031,0.0,1.782465,0.0,0.0,0.0,0.0,0.0,2.1681843,0.6191147,0.0,0.75084096,0.6705601,0.022480685,2.128607,0.0,0.0,2.8551033,1.1229343,0.0,0.9997123,1.9408687,0.0,0.0,2.1251774,0.0,2.5670836,0.0,0.0,0.0,1.3552996,0.92141116,1.709963,0.0,3.126118,1,middle,0.00748313136460023,0.9920069975732339,0.0005098710611659321,1,middle,0.04208042397582033,0.9542985786418323,0.003620997381336536,1,middle,0.02550893456941077,0.9668414002657352,0.007649665163854067,1,middle,0.0410777162038527,0.9498726117908679,0.009049672004279313,1,middle,0.0364070817135201,0.9549632483333281,0.008629669952151735,1,middle,0.00020798763655247837,0.9994099920073847,0.0003820203549663447,1,middle,0.027357308194278857,0.9660749342518656,0.0065677575528555465,1,middle
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,4,test,0.03643042,0.9504463,0.013123177,0.007175441,0.0055294717,0.9630969,0.023682963,0.0005151788,0.44348738,0.0,2.148508,1.0932051,0.0,2.0337079,0.0,0.0,1.9600825,2.035756,0.0,0.0,2.0540328,2.329219,1.5003188,0.8680876,0.0,0.0,0.0,2.0720406,0.0,1.1966802,2.4902036,1.4244139,0.67878747,0.0,0.0,0.0,0.0,0.0,1.8294182,0.0,1.7479165,0.0,0.0,0.0,0.0,0.0,2.193829,0.6491637,0.0,0.7833119,0.6485623,0.024913717,2.158908,0.0,0.0,2.8756146,1.1547688,0.0,1.0311561,1.9444027,0.0,0.0,2.11502,0.0,2.5978856,0.0,0.0,0.0,1.3533232,0.95115966,1.6938256,0.0,3.1295884,1,middle,0.007175441107182735,0.9923093800996666,0.0005151787921506812,1,middle,0.04082098087908485,0.9554280114365795,0.0037510076833259776,1,middle,0.023265680143734084,0.9692847415400295,0.007449578315236499,1,middle,0.0384061735162749,0.9526881251207592,0.008905701361965872,1,middle,0.033864025504512646,0.9576671100465404,0.008468864447947061,1,middle,0.00019227441673636786,0.9994340343374012,0.0003736912447690203,1,middle,0.02544608773256917,0.9681088411192781,0.006445071147152701,1,middle
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,4,test,0.034204252,0.9530377,0.012758096,0.006938203,0.0052998397,0.9630454,0.024211021,0.0005055823,0.44399232,0.0,2.147328,1.0881678,0.0,2.0612898,0.0,0.0,1.955051,2.0566156,0.0,0.0,2.0467196,2.3499198,1.515867,0.8778033,0.0,0.0,0.0,2.0778456,0.0,1.1947601,2.5123065,1.42574,0.6676477,0.0,0.0,0.0,0.0,0.0,1.8390214,0.0,1.7330471,0.0,0.0,0.0,0.0,0.0,2.209974,0.66655886,0.0,0.8047291,0.642008,0.021131057,2.1781054,0.0,0.0,2.8958135,1.1757445,0.0,1.0517465,1.9468685,0.0,0.0,2.1185715,0.0,2.6167395,0.0,0.0,0.0,1.352001,0.96753067,1.6933837,0.0,3.14595,1,middle,0.006938202327232682,0.992556215391145,0.0005055822806223087,1,middle,0.04029486241325374,0.9558974186910334,0.0038077188947036543,1,middle,0.02193452973176434,0.9708210059785927,0.007244464288642726,1,middle,0.0369450260393319,0.9543245482670679,0.008730425692600088,1,middle,0.03244187714706162,0.9592734855805254,0.00828463727141288,1,middle,0.00018337129800555935,0.9994517471928366,0.00036488150806640964,1,middle,0.024377250684798166,0.9693180509836256,0.0063046983305764075,1,middle
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,4,test,0.033902694,0.9534207,0.012676556,0.0068811113,0.005243372,0.96333385,0.024042752,0.00049898494,0.44396386,0.0,2.1510293,1.0889382,0.0,2.0643845,0.0,0.0,1.9590172,2.0631285,0.0,0.0,2.049127,2.3543866,1.5179348,0.8794734,0.0,0.0,0.0,2.083844,0.0,1.1958355,2.5179694,1.4281232,0.66662383,0.0,0.0,0.0,0.0,0.0,1.8468293,0.0,1.7336235,0.0,0.0,0.0,0.0,0.0,2.2114935,0.66843474,0.0,0.80772775,0.6423651,0.014382843,2.182279,0.0,0.0,2.9058423,1.1800354,0.0,1.0560952,1.9478837,0.0,0.0,2.1221287,0.0,2.6207218,0.0,0.0,0.0,1.3527108,0.9665307,1.6962948,0.0,3.1501586,1,middle,0.006881110852877473,0.9926199042383032,0.0004989849078194432,1,middle,0.04032435446365026,0.9558711446707016,0.003804500864639064,1,middle,0.021742982539448612,0.9710603684512404,0.007196649008310936,1,middle,0.0367924423563061,0.954523426434836,0.008684131207857947,1,middle,0.032277604411248835,0.9594845090397573,0.008237886547993843,1,middle,0.00018210833225489067,0.9994552263513206,0.00036266531533334475,1,middle,0.024253730391500902,0.9694771883676703,0.006269081239828861,1,middle
